用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中新经纬	5993531560	JesJVwto1	【#花木兰放弃北美院线发行# 影院已复工国家继续影院发行】据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金(约209元)的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间同为9月4日。   ​  展开全文c	2020年08月05日 07:58	62	99	5803	https://weibo.com/5993531560/JesJVwto1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJVwto1?uid=5993531560&rl=1
ikikikikikikikikik	6263075130	JesJShxQ5	#花木兰放弃北美院线发行#我以为花木兰放弃发际线 ​	2020年08月05日 07:58			1	https://weibo.com/6263075130/JesJShxQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJShxQ5?uid=6263075130&rl=1
青衫薄-_-	6428946093	JesJMCldl	#花木兰放弃北美院线发行#一定会去看的 ​	2020年08月05日 07:58		评论		https://weibo.com/6428946093/JesJMCldl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJMCldl?uid=6428946093&rl=1
科德韦尔49	6001981930	JesJLtG4Z	#花木兰放弃北美院线发行#国内9.4能不能上？！太想看了！ ​	2020年08月05日 07:58			3	https://weibo.com/6001981930/JesJLtG4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJLtG4Z?uid=6001981930&rl=1
南环袅袅	7207647199	JesJGuvFc	#花木兰放弃北美院线发行#有点可惜…希望能在国内院线早日上映吧一直挺期待的 ​	2020年08月05日 07:58			1	https://weibo.com/7207647199/JesJGuvFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJGuvFc?uid=7207647199&rl=1
丟丢鹅_	5266853148	JesJFxXVQ	#花木兰放弃北美院线发行#本来也不期待看预告就知道改的乱七八糟说英文就hen奇怪了....（知道是为了全球圈钱... ​	2020年08月05日 07:58		1	6	https://weibo.com/5266853148/JesJFxXVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJFxXVQ?uid=5266853148&rl=1
仗剑走天涯的我	6136262180	JesJz5eLP	#花木兰放弃北美院线发行#花木兰放弃北美院线发行 ​	2020年08月05日 07:57		评论		https://weibo.com/6136262180/JesJz5eLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJz5eLP?uid=6136262180&rl=1
飞哥聊餐饮	1952571611	JesJwsOMY	#花木兰放弃北美院线发行#生不逢时啊 ​	2020年08月05日 07:57			1	https://weibo.com/1952571611/JesJwsOMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJwsOMY?uid=1952571611&rl=1
宁小哥	2164319684	JesJrn2l3	#花木兰放弃北美院线发行# 要是国内也能有平台点播就好了，疫情虽然控制住了但经历了这半年以后再进入影厅这种封闭的公共场所真的有点不情愿 ​	2020年08月05日 07:57		1	1	https://weibo.com/2164319684/JesJrn2l3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJrn2l3?uid=2164319684&rl=1
音娱风向牌	1762098324	JesJneSIL	#花木兰放弃北美院线发行#太难了近日，《花木兰》片方宣布，放弃北美上映，改成流媒体付费播出，没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式。但是上映时间与线上放映时间一致，为9月4日。感觉花木兰的宣传太不容易了 ​	2020年08月05日 07:57	125	44	264	https://weibo.com/1762098324/JesJneSIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJneSIL?uid=1762098324&rl=1
星娱报	2096782163	JesJihSde	#花木兰放弃北美院线发行# 迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日。如果有可能选择，你会希望在什么渠道观看本片呢？ ​	2020年08月05日 07:57	51	86	1451	https://weibo.com/2096782163/JesJihSde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJihSde?uid=2096782163&rl=1
啥都是梦一月亮	3829464675	JesJ9C2aV	#花木兰放弃北美院线发行#疫情，反华，大环境下华人下面孔的影片，可叹，木兰 ​	2020年08月05日 07:56		2	2	https://weibo.com/3829464675/JesJ9C2aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJ9C2aV?uid=3829464675&rl=1
lylylyyyyyyy	1825854914	JesIZCyRL	#花木兰放弃北美院线发行#不管多晚，我都会等，期待国内早日上映。 ​​​	2020年08月05日 07:56			3	https://weibo.com/1825854914/JesIZCyRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIZCyRL?uid=1825854914&rl=1
想起个空格的名字	5507911320	JesIPh402	#花木兰放弃北美院线发行# ​	2020年08月05日 07:56			4	https://weibo.com/5507911320/JesIPh402?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIPh402?uid=5507911320&rl=1
id卓卓	5339602110	JesIJE2ce	#花木兰放弃北美院线发行#一切都是最好的决定 中国快点上！ ​	2020年08月05日 07:55			16	https://weibo.com/5339602110/JesIJE2ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIJE2ce?uid=5339602110&rl=1
追剧少女刘书欣	6580966700	JesIJllrR	在第四次延期之后，#花木兰放弃北美院线发行# 。迪士尼宣布刘亦菲主演的电影《花木兰》放弃在北美院线发行，将在Disney+流平台以29.99美金（约209元）的价格点播，9月4日上线。其它国家地区，电影院有可能在9月4日同步上映。 ​ 你会到电影院表示支持吗？ ​	2020年08月05日 07:55	124	126	1010	https://weibo.com/6580966700/JesIJllrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIJllrR?uid=6580966700&rl=1
半夜睡不着觉TAT	7460396722	JesIp0mT3	#花木兰放弃北美院线发行#北美欧洲线上看还要30美元，加上现在这个反华风潮基本没人看；就直接明摆着来中国上映捞钱是呗 ​	2020年08月05日 07:55		评论		https://weibo.com/7460396722/JesIp0mT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIp0mT3?uid=7460396722&rl=1
旧城無夏	3207128617	JesImkFiU	#花木兰放弃北美院线发行# 国内能赶紧安排吗？期待很久了，搞快点 ​	2020年08月05日 07:54			1	https://weibo.com/3207128617/JesImkFiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesImkFiU?uid=3207128617&rl=1
燕赵生活圈	5993226223	JesIiqO4u	#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。 ​	2020年08月05日 07:54		评论		https://weibo.com/5993226223/JesIiqO4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIiqO4u?uid=5993226223&rl=1
风水预测龙雨泰	2260351922	JesIcfH41	体闻亮见#花木兰放弃北美院线发行# 据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。啥都别说 ​  展开全文c	2020年08月05日 07:54		评论		https://weibo.com/2260351922/JesIcfH41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIcfH41?uid=2260351922&rl=1
明星综艺安利社	5859413098	JesIb9eBY	#花木兰放弃北美院线发行#  这不挺正常的 北美疫情这么严重，那么可以期待其他地区院线啦，再说线上还不是照样点映，黑子和酸婊是不是理解能力有问题 花木兰又不是不上了 期待刘亦菲就完事 逆境中的木兰 ​	2020年08月05日 07:54	102	112	186	https://weibo.com/5859413098/JesIb9eBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIb9eBY?uid=5859413098&rl=1
百万庄通讯社官微	5654253203	JesI16rkh	#花木兰放弃北美院线发行# 据外媒，迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 ​	2020年08月05日 07:54	1	评论		https://weibo.com/5654253203/JesI16rkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesI16rkh?uid=5654253203&rl=1
印象彩云南	1781784302	JesHU0Y5J	彩云之南#云南天气# 今天怒江南部、保山、德宏、临沧、普洱南部、西双版纳、红河南部、文山南部多云间阴有小到中雨局部大雨，其它地区多云有阵雨。    城市天气预报    保山：小到中雨，20～29℃    楚雄：阵雨，19～29℃    大理：阵雨，17～28℃    芒市：小到中雨，23～30℃    香 ​  展开全文c	2020年08月05日 07:53		1	5	https://weibo.com/1781784302/JesHU0Y5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHU0Y5J?uid=1781784302&rl=1
B座1302	7469264722	JesHODl2o	迪斯尼真人电影《花木兰》将放弃北美院线上映，直接于9月4日上架流媒体平台Disney+，但在其他国家地区仍有可能于院线同步上映。【日版吹替】旁白：泽城美雪花木兰： 明日海里奥（原宝冢歌剧团花组TOP男役）女巫：小池荣子陈宏辉：细谷佳正小野贤章、木村昴、安元洋贵、畠中祐 等 ​  展开全文c	2020年08月05日 07:53		评论		https://weibo.com/7469264722/JesHODl2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHODl2o?uid=7469264722&rl=1
一鸣惊人民的名义薄云天	5697373198	JesHNrq97	#花木兰放弃北美院线发行#西方国家反华，上映会被骂的，票房也不会好，所以还不如做成网大，然后直接中国上映，捞回点成本。 ​	2020年08月05日 07:53			4	https://weibo.com/5697373198/JesHNrq97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHNrq97?uid=5697373198&rl=1
五十六个陈冠希	1975609161	JesHMx501	#花木兰放弃北美院线发行#刘亦菲果然是衰神 ​	2020年08月05日 07:53		38	155	https://weibo.com/1975609161/JesHMx501?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHMx501?uid=1975609161&rl=1
爱瑠_NancyNg	1724644432	JesHMhFBN	#花木兰放弃北美院线发行#迪士尼决定放弃《花木兰》在北美院线发行，也是没办法的事。我们继续等可以在内地上映的那天吧。 ​	2020年08月05日 07:53		1		https://weibo.com/1724644432/JesHMhFBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHMhFBN?uid=1724644432&rl=1
仙子值得	5641521316	JesHGEEi1	#花木兰放弃北美院线发行#国内搞快点 ​	2020年08月05日 07:53			8	https://weibo.com/5641521316/JesHGEEi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHGEEi1?uid=5641521316&rl=1
伊娃桃江	6558605936	JesHECLaZ	#花木兰放弃北美院线发行#由刘亦菲、巩俐、李连杰等主演迪士尼电影《花木兰》宣布放弃北美院线发行，改为Disney流媒体平台播出以29.99美金的价格点播放映。将于9月4日上映，目前如果没有Disney平台的国家及地区影院已复工的话可能将继续选择院线上映。 ​	2020年08月05日 07:53		3	39	https://weibo.com/6558605936/JesHECLaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHECLaZ?uid=6558605936&rl=1
北斗融媒	5822206027	JesHDrVQu	#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行！太难了，到现在还没有上映！你还会看吗？！ ​	2020年08月05日 07:53	1	1		https://weibo.com/5822206027/JesHDrVQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHDrVQu?uid=5822206027&rl=1
新兰秀基锁死	7023015689	JesHCwttu	#花木兰放弃北美院线发行#还是想看  特效什么的还是电影院里能感受到的吧。希望国内快一点 ​	2020年08月05日 07:53		评论		https://weibo.com/7023015689/JesHCwttu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHCwttu?uid=7023015689&rl=1
说实话de小龙	2155336830	JesHpxu2d	#花木兰放弃北美院线发行#拿疫情嘲大可不必，不过指望黑子做个人也是奢望了 ​	2020年08月05日 07:52		评论		https://weibo.com/2155336830/JesHpxu2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHpxu2d?uid=2155336830&rl=1
_LittleRice	1748326930	JesHlm2G3	#花木兰放弃北美院线发行# 太想看了，搞快点！！ ​	2020年08月05日 07:52			5	https://weibo.com/1748326930/JesHlm2G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHlm2G3?uid=1748326930&rl=1
风叶茜茜	3032866172	JesHkdpfs	#花木兰放弃北美院线发行#[花木兰]不管怎么样，刘亦菲付出了自己百分之二百分努力，是疫情造成今天的局面，不管是什么肮脏东西，狙击刘亦菲本人的，都是jian货。我只有一个愿望，刘亦菲一生平安喜乐。[花木兰] L风叶茜茜的微博视频 ​	2020年08月05日 07:52		评论		https://weibo.com/3032866172/JesHkdpfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHkdpfs?uid=3032866172&rl=1
一只爱幻想的米虫	2917164881	JesHhihHp	#花木兰放弃北美院线发行#唉今年这个疫情太难了，等国内上映还是会去看的 ​	2020年08月05日 07:52			4	https://weibo.com/2917164881/JesHhihHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHhihHp?uid=2917164881&rl=1
人间贝雷帽	5342990517	JesHheZhX	#花木兰放弃北美院线发行#国内能定个档么谢谢谢谢 ​	2020年08月05日 07:52		评论		https://weibo.com/5342990517/JesHheZhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHheZhX?uid=5342990517&rl=1
我会优雅的遇见您	2943880233	JesHb1DLS	#花木兰放弃北美院线发行#永远支持你 期待中国上映 ​	2020年08月05日 07:52			5	https://weibo.com/2943880233/JesHb1DLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHb1DLS?uid=2943880233&rl=1
开心吃素的老虎	3891213667	JesGXoOhR	#花木兰放弃北美院线发行# 迪士尼宣布《花木兰》放弃在北美院线发行，改为在线平台点播放映，时间为9月4日。院线开放地区将以影院形式上映，时间也是9月4日......期待国内上映！！ ​ 2北京 ​	2020年08月05日 07:51		评论		https://weibo.com/3891213667/JesGXoOhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGXoOhR?uid=3891213667&rl=1
糖tintin	3249906610	JesGPvBzK	#花木兰放弃北美院线发行#国内快点上映吧 我想去电影院看 ​	2020年08月05日 07:51			3	https://weibo.com/3249906610/JesGPvBzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGPvBzK?uid=3249906610&rl=1
雪琴要学琴	2544881007	JesGC9xzM	#花木兰放弃北美院线发行#终于可以看到了，等的心力憔悴 ​	2020年08月05日 07:50		评论		https://weibo.com/2544881007/JesGC9xzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGC9xzM?uid=2544881007&rl=1
PaPaGiGi芝	6073669039	JesGpr1d3	#花木兰放弃北美院线发行#唉，希望国内能上吧，迟 也无所谓的 ​	2020年08月05日 07:50			2	https://weibo.com/6073669039/JesGpr1d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGpr1d3?uid=6073669039&rl=1
娱渡白	2696176190	JesGfrwvt	#花木兰放弃北美院线发行# 刚刚迪士尼宣布《花木兰》放弃在北美院线发行，改为在平台点播放映，时间为9月4日。院线开放地区将以影院形式上映，时间也是9月4日，期待国内上映！！ ​	2020年08月05日 07:49		1	1	https://weibo.com/2696176190/JesGfrwvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGfrwvt?uid=2696176190&rl=1
景树仁	5985655156	JesGa48nQ	生活是自己的   ，请尽情打扮   ，尽情可爱 眼里长着太阳🌞   笑里全是花朵🌺   绽放吧！没有什么可以阻挡，你的夏季全是柔美的风！亲爱的朋友，我希望你看到的我  是 神采飞扬，满心欢喜的花花 备注  :  踏着生活的琐碎  踩着人生的烦恼  预览未来 相信 一切都是最好的安排  值得期 ​  展开全文c	2020年08月05日 07:49		3	5	https://weibo.com/5985655156/JesGa48nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGa48nQ?uid=5985655156&rl=1
方方爱吃桃子	6006571760	JesG6vbvK	#花木兰放弃北美院线发行#不容易啊 ​	2020年08月05日 07:49			2	https://weibo.com/6006571760/JesG6vbvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesG6vbvK?uid=6006571760&rl=1
场外观众梁乐乐	5734247970	JesFRvoBI	#花木兰放弃北美院线发行#迪士尼宣布电影《花木兰》放弃在北美院线发行，改为在平台点播放映，上线时间为9月4日啊？那国内什么时候上啊？好想在大屏幕上看到这部电影啊！ ​	2020年08月05日 07:48	169	180	1851	https://weibo.com/5734247970/JesFRvoBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFRvoBI?uid=5734247970&rl=1
瑾颜的仙女屋	6207354374	JesFCaJBQ	#花木兰放弃北美院线发行#想在电影院想在大荧幕看啊，也太难了 ​	2020年08月05日 07:48		评论		https://weibo.com/6207354374/JesFCaJBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFCaJBQ?uid=6207354374&rl=1
新浪电影	1623886424	JesFkqQPW	#花木兰北美取消院线上映# 迪士尼宣布《花木兰》在北美和全球其他一些市场将绕过院线上映，于9月4日上线流媒体Disney+，价格为高端点播价29.99美元。进行流媒首映的除北美之外，还有新西兰澳大利亚和一些西欧国家，别的市场该片将院线上映。#花木兰放弃北美院线发行#迪士尼CEO Bob Chapek表示《花木 ​  展开全文c	2020年08月05日 07:47	79	156	3065	https://weibo.com/1623886424/JesFkqQPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFkqQPW?uid=1623886424&rl=1
减肥减肥要减肥阿	3616588713	JesFiyRzm	#花木兰放弃北美院线发行#木兰总算来了！！！我今年可以看到了，真是太棒了，中国影院可以看啊！！大屏幕！我真的等太久了 ​	2020年08月05日 07:47		2	4	https://weibo.com/3616588713/JesFiyRzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFiyRzm?uid=3616588713&rl=1
龙舌兰的酒瓶盖	5999501797	JesF5zRg9	#花木兰放弃北美院线发行#《花木兰》放弃北美上映，改成流媒体付费播出，中国应该依然是大屏幕上映，你会去电影院支持她吗？#电影# ​	2020年08月05日 07:46		评论		https://weibo.com/5999501797/JesF5zRg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesF5zRg9?uid=5999501797&rl=1
时光网Mtime	1663735900	JesF1sOz1	#花木兰放弃北美院线发行# 迪士尼宣布惊人消息，刘亦菲主演的真人版《花木兰》将于9月4日在北美等一些国家地区直接上线Disney+付费点播，而在无法使用Disney+业务的国家地区则继续推进院线上映。如果有可能选择，你会希望在什么渠道观看本片呢？ 你希望如何观看真人版《花木兰》？ ​	2020年08月05日 07:46	22	57	2589	https://weibo.com/1663735900/JesF1sOz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesF1sOz1?uid=1663735900&rl=1
扒圈蜀黎	7001495257	JesEVx4P7	#花木兰放弃北美院线发行# 改为线上点映，29.99$ 那国内是不是也能安排上了呢？ ​​​​	2020年08月05日 07:46		评论		https://weibo.com/7001495257/JesEVx4P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEVx4P7?uid=7001495257&rl=1
搜狐娱乐	1843633441	JesER7laF	#花木兰放弃北美院线发行# 据外媒报道，迪士尼宣布电影《#花木兰# 》放弃在北美院线发行，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，上线时间为9月4日。没有Disney+业务或者影院已经复工的国家，则将继续选择影院发行的形式，上映时间与线上放映时间一致，为9月4日。 ​​​	2020年08月05日 07:46	5	34	475	https://weibo.com/1843633441/JesER7laF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesER7laF?uid=1843633441&rl=1
西柚娱乐	3836623021	JesEGrPjU	#花木兰放弃北美院线发行#花木兰放弃北美院线发行迪士尼宣布放弃《花木兰》在北美院线发行，改为在Disney+流平台以$29.99点播放映。很期待在国内能看到 ​	2020年08月05日 07:45	210	237	529	https://weibo.com/3836623021/JesEGrPjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEGrPjU?uid=3836623021&rl=1
番茄娱乐	6616645985	JesEFzG1M	#花木兰放弃北美院线发行# 改为线上点映，29.99$ 那国内是不是也能安排上了呢？ ​	2020年08月05日 07:45	114	110	2068	https://weibo.com/6616645985/JesEFzG1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEFzG1M?uid=6616645985&rl=1
传媒观察君	3118861807	JesEz4KUx	#花木兰放弃北美院线发行# 改为在流平台以点播的形式放映，上线时间为9月4日。而除了北美其他地方还是以院线的方式上映，真是一波三折！ ​	2020年08月05日 07:45	122	110	576	https://weibo.com/3118861807/JesEz4KUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEz4KUx?uid=3118861807&rl=1
李轲2013	2326002063	JesEvgp6N	#花木兰放弃北美院线发行#我感觉这片宣传费都赚不回来，是宣传费不是制作费 ​	2020年08月05日 07:45		3	6	https://weibo.com/2326002063/JesEvgp6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEvgp6N?uid=2326002063&rl=1
绿城雪	1686972382	JesEsgSwi	#花木兰放弃北美院线发行#唉，线上发行，盗版会层出不穷的！到时候还有谁会去电影院看啊，好惨 ​	2020年08月05日 07:45		评论		https://weibo.com/1686972382/JesEsgSwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEsgSwi?uid=1686972382&rl=1
小娱乐家	2391322817	JesEma9Ei	#花木兰放弃北美院线发行#刘亦菲这部大片真的是一波三折，《花木兰》一直徘徊在定档撤档中，这次放弃北美上映，改为在Disney+流平台以29.99美金（约209元）的价格点播放映，国内9.4号影院同步上映，按现在情况，票房影响会很大，有点可惜！ ​	2020年08月05日 07:45	358	207	1026	https://weibo.com/2391322817/JesEma9Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEma9Ei?uid=2391322817&rl=1
千兰天荷·雨	7406915003	JesElwj0j	#花木兰放弃北美院线发行# 期待下。不过不在大荧幕上看 可能效果不那么好 ​	2020年08月05日 07:45		评论		https://weibo.com/7406915003/JesElwj0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesElwj0j?uid=7406915003&rl=1
茜总的大老婆	5262430583	JesEgdjhB	#花木兰放弃北美院线发行#心疼刘亦菲，国内上映也会刷很多遍的， 2上海 ​	2020年08月05日 07:44		4		https://weibo.com/5262430583/JesEgdjhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEgdjhB?uid=5262430583&rl=1
歆歆向熙	1703792675	JesEc44XA	#花木兰放弃北美院线发行#这就对了嘛，早该放弃北美院线，国内终于能看了 ​	2020年08月05日 07:44			4	https://weibo.com/1703792675/JesEc44XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEc44XA?uid=1703792675&rl=1
德妹赛高	5523793399	JesDPCAlD	#刘亦菲花木兰##花木兰放弃北美院线发行#期待❤️ ​	2020年08月05日 07:43		2	2	https://weibo.com/5523793399/JesDPCAlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDPCAlD?uid=5523793399&rl=1
他们的名字叫红	6183820827	JesDM1Fl7	#花木兰放弃北美院线发行#国内9月份能上吗？好想看 ​	2020年08月05日 07:43		2	5	https://weibo.com/6183820827/JesDM1Fl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDM1Fl7?uid=6183820827&rl=1
让让的海绵宝宝啊	1930611227	JesDGu7yZ	#花木兰放弃北美院线发行#可怜的木兰啊  成大花一步之遥。 ​	2020年08月05日 07:43			2	https://weibo.com/1930611227/JesDGu7yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDGu7yZ?uid=1930611227&rl=1
木木木有枝哒	7488441301	JesDGbrth	#花木兰放弃北美院线发行#不管怎么样，期待刘亦菲，是花木兰啊！希望我能在电影院看到她 ​	2020年08月05日 07:43		评论		https://weibo.com/7488441301/JesDGbrth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDGbrth?uid=7488441301&rl=1
