用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清荷家的萌萌	7209039768	JesItsjOu	#鹿晗穿越火线# 鹿晗、肖枫#穿越火线追梦赤子心#   年轻就是敢，人生就是要拼搏！无梦不做，哪怕赴汤蹈火也绝不放弃梦想和希望，这就是鹿晗！L《穿越火线》迎来小高潮！这首歌太感动了！致敬GALA乐队！ ​​​	2020年08月05日 07:55	3	37	33	https://weibo.com/7209039768/JesItsjOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesItsjOu?uid=7209039768&rl=1
一幅挂在墙上的画	2553800990	JesItmP7P	#穿越火线追梦赤子心#这部剧太好看了 ​	2020年08月05日 07:55			5	https://weibo.com/2553800990/JesItmP7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesItmP7P?uid=2553800990&rl=1
场外观众梁乐乐	5734247970	JesIdtNVr	#穿越火线追梦赤子心#“为了心中的美好，不妥协直到变老”穿越火线是什么神仙剧组！居然真的请了GALA乐队唱《追梦赤子心》！太好哭了 #鹿晗演技# ​	2020年08月05日 07:54	183	168	1418	https://weibo.com/5734247970/JesIdtNVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIdtNVr?uid=5734247970&rl=1
z要开心w_w	6278973371	JesI3nKdx	鹿晗#穿越火线追梦赤子心# lu#鹿晗穿越火线#这段简直太燃了 不值得一个人热搜吗枫哥加油!!@M鹿M 愿我们都能追梦成功！ Lz要开心w_w的微博视频 ​	2020年08月05日 07:54		10	5	https://weibo.com/6278973371/JesI3nKdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesI3nKdx?uid=6278973371&rl=1
神狙只有一个	3856724581	JesHUiAnf	#穿越火线追梦赤子心#穿越火线好看！！！原创剧本真的🐮 ！！！尤其是这一集，鸡皮疙瘩都起来了！想起高三的时候，尤其是省考考砸了之后，每天都是听着鹿晗唱的追梦赤子心睡的 ​	2020年08月05日 07:53			2	https://weibo.com/3856724581/JesHUiAnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHUiAnf?uid=3856724581&rl=1
上1个名子太非主流了	5232397851	JesHSqAF1	#穿越火线追梦赤子心#有梦想真好 ​	2020年08月05日 07:53			3	https://weibo.com/5232397851/JesHSqAF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHSqAF1?uid=5232397851&rl=1
酌墨梗桔尽嫣然	6779636635	JesHIsdhz	#穿越火线追梦赤子心#最让我鸡皮疙瘩就是大合唱这里 L酌墨梗桔尽嫣然的微博视频 ​	2020年08月05日 07:53	2	2	29	https://weibo.com/6779636635/JesHIsdhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHIsdhz?uid=6779636635&rl=1
蟹脚杀手_	6682558313	JesHFuTr9	#穿越火线追梦赤子心#  啊大合唱追梦赤子心真的太燃了！每一个追求自己梦想的人“为了心中的美好，不妥协，直到变老” ​	2020年08月05日 07:53			6	https://weibo.com/6682558313/JesHFuTr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHFuTr9?uid=6682558313&rl=1
行走的印记	2183435295	JesHxu0gM	#穿越火线追梦赤子心#燃 ​	2020年08月05日 07:52			3	https://weibo.com/2183435295/JesHxu0gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHxu0gM?uid=2183435295&rl=1
乙diamond	5595524220	JesHr3t0h	#穿越火线追梦赤子心#这个热搜值得 太热血了 运镜也超好 上半部分over 感觉剧制作的超级用心 ​	2020年08月05日 07:52		3	7	https://weibo.com/5595524220/JesHr3t0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHr3t0h?uid=5595524220&rl=1
行走的印记	2183435295	JesHl5y2A	#穿越火线追梦赤子心#终于有了 ​	2020年08月05日 07:52			1	https://weibo.com/2183435295/JesHl5y2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHl5y2A?uid=2183435295&rl=1
鹿咸	5843984865	JesHj0obm	#穿越火线追梦赤子心#这剧这剧真的好热血，追的停不下来 ​	2020年08月05日 07:52			2	https://weibo.com/5843984865/JesHj0obm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHj0obm?uid=5843984865&rl=1
亦小呆2021还是那个幸运的小呆吗	5242927532	JesHbi91o	#穿越火线追梦赤子心#不容易啊！！这个真的拍的很好，很用心！！#鹿晗穿越火线# ​	2020年08月05日 07:52			2	https://weibo.com/5242927532/JesHbi91o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHbi91o?uid=5242927532&rl=1
弱水三千只取你一瓢lh	5718359003	JesHbiaHf	#穿越火线追梦赤子心# 鹿晗#鹿晗穿越火线# “为了心中的美好，不妥协直到变老”L《穿越火线》迎来小高潮！这首歌太感动了！致敬GALA乐队！ ​	2020年08月05日 07:52		评论		https://weibo.com/5718359003/JesHbiaHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHbiaHf?uid=5718359003&rl=1
潇洒哥_wxx	2564424345	JesGRwoqE	#穿越火线追梦赤子心#没有人不被这段感染，这剧真的每集都不会让人失望，有笑点有泪点，有血有肉，轻虐肖枫吧，这孩子不容易。 ​	2020年08月05日 07:51		评论		https://weibo.com/2564424345/JesGRwoqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGRwoqE?uid=2564424345&rl=1
大家都是剧中人	2092677111	JesGL1rJp	#穿越火线追梦赤子心#不同的时空，在同一首歌的串联下让我们看到了两队追梦人的赤子之心！太燃了！让人热血沸腾，导演太厉害了！中场拍出了大结局的气势！青春不散场，期待下半场！1coin加油！ 2烟台 ​	2020年08月05日 07:50	1	2	3	https://weibo.com/2092677111/JesGL1rJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGL1rJp?uid=2092677111&rl=1
白落衡的落w	6386571562	JesGI7rXn	#穿越火线追梦赤子心#不妥协直到变老 ​	2020年08月05日 07:50		3	11	https://weibo.com/6386571562/JesGI7rXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGI7rXn?uid=6386571562&rl=1
·邮寄南风	5730075040	JesGCvuQY	#穿越火线追梦赤子心#u1s1这剧我真香了 ​	2020年08月05日 07:50			2	https://weibo.com/5730075040/JesGCvuQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGCvuQY?uid=5730075040&rl=1
用户7120688390	7120688390	JesGArrre	#穿越火线追梦赤子心#好听热血 ​	2020年08月05日 07:50		评论		https://weibo.com/7120688390/JesGArrre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGArrre?uid=7120688390&rl=1
不想认真也不服输	6313028246	JesGk6USL	#穿越火线追梦赤子心# 我就一看电视剧的，结果看了一场演唱会，妥妥赚了，代入感太强，《穿越火线》，腾讯视频，强烈安利#鹿晗穿越火线# ​	2020年08月05日 07:49			10	https://weibo.com/6313028246/JesGk6USL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGk6USL?uid=6313028246&rl=1
只是一串乱码lillu	6736966519	JesGi8mkl	#穿越火线追梦赤子心#大合唱那边真的 ​	2020年08月05日 07:49			3	https://weibo.com/6736966519/JesGi8mkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGi8mkl?uid=6736966519&rl=1
一鹿随同	6559078682	JesGggnkj	#穿越火线追梦赤子心#还好我昨天没看预告，这段真的看哭了，太燃了太热血了！追原创剧本的快乐你们永远不会懂！ ​	2020年08月05日 07:49			25	https://weibo.com/6559078682/JesGggnkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGggnkj?uid=6559078682&rl=1
余璐168	6155189407	JesFUFVx5	#穿越火线追梦赤子心#超级燃啊 ​	2020年08月05日 07:48			3	https://weibo.com/6155189407/JesFUFVx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFUFVx5?uid=6155189407&rl=1
只搞张的好看的	6581286104	JesFL2GYC	#穿越火线追梦赤子心#看得我热泪盈眶，穿越火线这剧真的太好看了，入股不亏。 ​	2020年08月05日 07:48			44	https://weibo.com/6581286104/JesFL2GYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFL2GYC?uid=6581286104&rl=1
M呃M	6599022471	JesFJbNPy	#穿越火线追梦赤子心#要记住M#鹿晗穿越火线# ​	2020年08月05日 07:48		评论		https://weibo.com/6599022471/JesFJbNPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFJbNPy?uid=6599022471&rl=1
青草木柒香	5402019624	JesFIiAz0	#穿越火线追梦赤子心#08线和19线同时看GaLa乐队演唱会，无论什么时候，追梦都不晚。 ​	2020年08月05日 07:48			14	https://weibo.com/5402019624/JesFIiAz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFIiAz0?uid=5402019624&rl=1
你笑起来有点好看哟	6378340097	JesFDDbhw	#穿越火线追梦赤子心#超级超级燃！这集真的绝了！前一秒为楚歌哭泣，下一秒被肖枫笑死，被枫蓝甜到，小北和楚歌也辣么甜，结尾怎么会这么燃 ​	2020年08月05日 07:48			4	https://weibo.com/6378340097/JesFDDbhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFDDbhw?uid=6378340097&rl=1
白瑾晞	6190733245	JesFBwUjr	#穿越火线追梦赤子心#为了心中的美好，不妥协直到变老 ​	2020年08月05日 07:48			8	https://weibo.com/6190733245/JesFBwUjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFBwUjr?uid=6190733245&rl=1
True7原色	5831022242	JesFthG9W	#穿越火线追梦赤子心#燃爆夏天，🔥 线冲鸭 ​	2020年08月05日 07:47		评论		https://weibo.com/5831022242/JesFthG9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFthG9W?uid=5831022242&rl=1
夏妤熙曦	5825886895	JesFslb04	#穿越火线追梦赤子心#还有没看的吗？真的超级好看 ​	2020年08月05日 07:47			2	https://weibo.com/5825886895/JesFslb04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFslb04?uid=5825886895&rl=1
梦lu鹿	5243739168	JesFk89aL	#穿越火线追梦赤子心#好的原创剧本就是牛逼，猜不到下一集到底会是什么剧情，这是ip剧没有的快感L《穿越火线》迎来小高潮！这首歌太感动了！致敬GALA乐队！ ​	2020年08月05日 07:47			2	https://weibo.com/5243739168/JesFk89aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFk89aL?uid=5243739168&rl=1
笑恣意	5963488274	JesFbyTx3	#穿越火线追梦赤子心#哭真的太 ​	2020年08月05日 07:47			3	https://weibo.com/5963488274/JesFbyTx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFbyTx3?uid=5963488274&rl=1
广式开封菜	7058372716	JesEZ6420	#穿越火线追梦赤子心#太燃了，路小北加油呀，冲鸭北爷 ​	2020年08月05日 07:46		评论		https://weibo.com/7058372716/JesEZ6420?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEZ6420?uid=7058372716&rl=1
可乐柠檬茶_L	1006739421	JesESD3Av	#穿越火线追梦赤子心##鹿晗穿越火线# 小火🔥线真的太值得一个高位热搜了！！！！！火线给我冲！！！！！！！！！！！ ​	2020年08月05日 07:46		评论		https://weibo.com/1006739421/JesESD3Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesESD3Av?uid=1006739421&rl=1
河河江江海海	6345359150	JesEJrjWe	#穿越火线追梦赤子心#lh#鹿晗穿越火线# 期待下一集下半部的惊悚悬疑希望别太惊悚胆小肖枫冲鸭，11coin战队冲鸭 ​	2020年08月05日 07:46			3	https://weibo.com/6345359150/JesEJrjWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEJrjWe?uid=6345359150&rl=1
可乐柠檬茶_L	1006739421	JesEvy01v	#穿越火线追梦赤子心##鹿晗穿越火线# 这部剧真的值得一个高位热搜！！！！想安利给更多的人看到！！！！！！！！！！！！ ​	2020年08月05日 07:45		评论		https://weibo.com/1006739421/JesEvy01v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEvy01v?uid=1006739421&rl=1
蜜瓜不不不甜	6212414018	JesEp7rSb	#穿越火线追梦赤子心#  这一断真是高能了 请了乐队客串作上半段的结尾 穿越火线真是今年的惊喜 ​	2020年08月05日 07:45			21	https://weibo.com/6212414018/JesEp7rSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEp7rSb?uid=6212414018&rl=1
青云往事空	2712295533	JesE6pVcO	#穿越火线追梦赤子心# 热爱是藏不住的！不服输的才是青春！期待今晚的下一篇章！ ​	2020年08月05日 07:44			5	https://weibo.com/2712295533/JesE6pVcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesE6pVcO?uid=2712295533&rl=1
冰美式兑酒	7206905664	JesE67e0R	#穿越火线追梦赤子心#不妥协直到变老！ ​	2020年08月05日 07:44		评论		https://weibo.com/7206905664/JesE67e0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesE67e0R?uid=7206905664&rl=1
鱼书向北	6579249724	JesE4Dt8h	#穿越火线追梦赤子心##路小北站起来了#我爱导演和编剧！我更爱吴磊饰演的路小北！这一集太好哭了呜呜呜，青春半场，to be continue！ O网页链接 ​​​	2020年08月05日 07:44			9	https://weibo.com/6579249724/JesE4Dt8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesE4Dt8h?uid=6579249724&rl=1
快乐哈哈的小鱼M	1901639260	JesE2CGl8	#穿越火线追梦赤子心# 太燃了！导演许宏宇，编剧徐速，为你们打call，太牛掰了！演员鹿晗，疯狂为你呐喊 看了就上头 ​	2020年08月05日 07:44		评论		https://weibo.com/1901639260/JesE2CGl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesE2CGl8?uid=1901639260&rl=1
可乐柠檬茶_L	1006739421	JesE0vkmp	#穿越火线追梦赤子心##鹿晗穿越火线# 小火🔥是真的值得👍🏻👍🏻👍🏻👍🏻👍🏻 穿越火线牛b！！！！！！ ​	2020年08月05日 07:44		评论		https://weibo.com/1006739421/JesE0vkmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesE0vkmp?uid=1006739421&rl=1
芝士奶盖_Zhu	3648537565	JesDJ9Rlq	#穿越火线追梦赤子心#激动人心 ​	2020年08月05日 07:43		评论		https://weibo.com/3648537565/JesDJ9Rlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDJ9Rlq?uid=3648537565&rl=1
oboro-dukiyo	5976117402	JesDvb0rD	#穿越火线追梦赤子心#这一段真的超级超级精彩，燃到泪目，看完第18集感觉像看了一场电影。对这部剧真香了，为自己以前浅薄的成见道歉L《穿越火线》迎来小高潮！这首歌太感动了！致敬GALA乐队！ ​	2020年08月05日 07:42			6	https://weibo.com/5976117402/JesDvb0rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDvb0rD?uid=5976117402&rl=1
梦lu鹿	5243739168	JesDsviE1	#穿越火线追梦赤子心#从无人问津到座无虚席，是他们努力的结果，也象征着电竞行业的发展。“热爱是藏不住的”“不服输的才是青春”L《穿越火线》迎来小高潮！这首歌太感动了！致敬GALA乐队！ ​	2020年08月05日 07:42			6	https://weibo.com/5243739168/JesDsviE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDsviE1?uid=5243739168&rl=1
莫宇smile	3501971434	JesDk2TfK	#穿越火线追梦赤子心#为梦想只会坚持，从不后退 ​	2020年08月05日 07:42			6	https://weibo.com/3501971434/JesDk2TfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDk2TfK?uid=3501971434&rl=1
絮雨凌霄207	5708148429	JesDf1ugU	#穿越火线追梦赤子心# 坚持住终于不是午夜热搜了🆙🆙🆙 ​	2020年08月05日 07:42		评论		https://weibo.com/5708148429/JesDf1ugU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDf1ugU?uid=5708148429&rl=1
H淼淼121607	5124389023	JesDcjAtl	#穿越火线追梦赤子心#感动 ​	2020年08月05日 07:42		评论		https://weibo.com/5124389023/JesDcjAtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDcjAtl?uid=5124389023&rl=1
啾咪秋宇	7479511357	JesD8dE8t	#穿越火线追梦赤子心# ​	2020年08月05日 07:42		评论		https://weibo.com/7479511357/JesD8dE8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesD8dE8t?uid=7479511357&rl=1
某时某刻-_-	7132186614	JesD8ak2f	#穿越火线追梦赤子心##鹿晗穿越火线# 昨晚看的时候就在感叹真的很感动！！ ​	2020年08月05日 07:42		评论		https://weibo.com/7132186614/JesD8ak2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesD8ak2f?uid=7132186614&rl=1
莫来管沃	6878155137	JesD5uBt2	#穿越火线追梦赤子心#这一段真的真的超燃！这部电竞剧怎么老是让我哭 ​	2020年08月05日 07:41			4	https://weibo.com/6878155137/JesD5uBt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesD5uBt2?uid=6878155137&rl=1
啾咪秋宇	7479511357	JesD5spOM	#穿越火线追梦赤子心##穿越火线gala乐队# 感动！！！🔥 冲啊啊啊鹿晗鹿晗鹿晗 ​	2020年08月05日 07:41		评论		https://weibo.com/7479511357/JesD5spOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesD5spOM?uid=7479511357&rl=1
可乐柠檬茶_L	1006739421	JesD38WgW	#穿越火线追梦赤子心##鹿晗穿越火线# 这部剧真的励志又搞笑 剧情高能不拖沓 演员演技在线 导演编剧更不用说 真的是部良心好剧👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 ​	2020年08月05日 07:41		评论		https://weibo.com/1006739421/JesD38WgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesD38WgW?uid=1006739421&rl=1
你笑起来有点好看哟	6378340097	JesCWl4LE	#穿越火线追梦赤子心#啊啊啊啊啊啊阿啊啊你终于上热搜啦！！！啊啊啊啊啊啊阿啊啊 ​	2020年08月05日 07:41		评论		https://weibo.com/6378340097/JesCWl4LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCWl4LE?uid=6378340097&rl=1
WEIYIDELU	5690909281	JesCKuHMe	#穿越火线追梦赤子心# 还有人没看过穿越火线的吗，看过后都说真香 LWEIYIDELU的微博视频 ​	2020年08月05日 07:41	1		38	https://weibo.com/5690909281/JesCKuHMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCKuHMe?uid=5690909281&rl=1
孟仔鹿	5655229414	JesCxz1pJ	鹿晗#穿越火线追梦赤子心# 超燃，热血，不服输的才是青春！ ​	2020年08月05日 07:40		1	8	https://weibo.com/5655229414/JesCxz1pJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCxz1pJ?uid=5655229414&rl=1
好想撸猫呀_	1850097005	JesCm2H94	#穿越火线追梦赤子心# 又是看哭的一集，为了梦想路小北努力复健，一次又一次的尝试，没有过妥协，吴磊演技实在是可圈可点，我真的很震惊他对于疼痛感的把握，隔着屏幕我替他捏着劲。借用一下@墙头教科书 姐妹的片段，邀请大家一起哭O网页链接 ​	2020年08月05日 07:40	1	1	1	https://weibo.com/1850097005/JesCm2H94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCm2H94?uid=1850097005&rl=1
叶耶耶同学	6272668009	JesCemFSE	#穿越火线追梦赤子心#啊啊啊啊啊啊啊啊啊啊啊啊这段太燃了啊啊啊啊啊啊啊啊啊爆哭肖枫小北给我冲！！！！！ ​	2020年08月05日 07:39			9	https://weibo.com/6272668009/JesCemFSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCemFSE?uid=6272668009&rl=1
甜的啦1573	6608568632	JesCceeCt	#穿越火线追梦赤子心#把穿越火线牛逼打在公屏上！！ ​	2020年08月05日 07:39		评论		https://weibo.com/6608568632/JesCceeCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCceeCt?uid=6608568632&rl=1
蒜香怪味儿豆	1834303147	JesC1jiC2	#穿越火线追梦赤子心#好剧值得，期待下半场的剧情 ​	2020年08月05日 07:39			17	https://weibo.com/1834303147/JesC1jiC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesC1jiC2?uid=1834303147&rl=1
白开水不好喝h	5990920704	JesBWfHEQ	#穿越火线追梦赤子心#真的是催泪弹 ​	2020年08月05日 07:39			1	https://weibo.com/5990920704/JesBWfHEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBWfHEQ?uid=5990920704&rl=1
河河江江海海	6345359150	JesBRiHPO	#穿越火线追梦赤子心#真的超级感动。唯一的不好就是你为什么那么早就在抖音上把这个预告给放了。还一放就放了六分钟，有一点点过分。穿越火线的宣发到底在干什么？仿佛再吃干饭一样。 ​	2020年08月05日 07:38			12	https://weibo.com/6345359150/JesBRiHPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBRiHPO?uid=6345359150&rl=1
橘子小鹿-	3708511655	JesBPbjIz	#穿越火线追梦赤子心# 热爱是藏不住的。不服输的才是青春 O网页链接 ​	2020年08月05日 07:38	1		20	https://weibo.com/3708511655/JesBPbjIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBPbjIz?uid=3708511655&rl=1
青草木柒香	5402019624	JesBLjFsc	#穿越火线追梦赤子心#   这一段太高燃了，向前跑，迎着冷眼和嘲笑，继续跑，不妥协直到变。08线崎岖坎坷的追梦路，真的和歌曲很配，共情了。 ​	2020年08月05日 07:38			6	https://weibo.com/5402019624/JesBLjFsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBLjFsc?uid=5402019624&rl=1
一汽飞飞	7091060513	JesBJgIkg	#穿越火线追梦赤子心#好燃好燃 ​	2020年08月05日 07:38			3	https://weibo.com/7091060513/JesBJgIkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBJgIkg?uid=7091060513&rl=1
摘一颗柠檬·	5492871421	JesBEiBn4	#穿越火线追梦赤子心#这个剧真的好看，上次觉得好看的电竞题材的剧还是陪你到世界之巅，冲冲冲！（话说陪你到世界之巅什么时候出第二部啊!!） ​	2020年08月05日 07:38			8	https://weibo.com/5492871421/JesBEiBn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBEiBn4?uid=5492871421&rl=1
生生何事惊慌	5825727509	JesBwgCzn	#穿越火线#肖枫是小天使吧，带小小北见哥哥最后一眼，偷偷跑去陪坐轮椅的小小北“踢球”，帮他找回喜欢女孩子的项链……实现他太多愿望了，肖枫绝对是小小北残疾生活里最鲜丽的光，可以说影响了小小北一生吧#穿越火线追梦赤子心# ​	2020年08月05日 07:38		1	18	https://weibo.com/5825727509/JesBwgCzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBwgCzn?uid=5825727509&rl=1
