用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大庆市中级人民法院	3876342106	JgDqbeMgO	#新闻# 【#重庆多处景点被淹#】长江、嘉陵江多路洪峰袭击重庆，洪崖洞、朝天门、磁器口等多处景点被淹。重庆已启动有史以来首次防汛I级应急响应，全面进入紧急防汛期。（新华视点） ​​​	2020年08月19日 14:50	9	21	9	https://weibo.com/3876342106/JgDqbeMgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqbeMgO?uid=3876342106&rl=1
余三岁的佩奇	6058116729	JgDpFiQTr	#重庆多处景点被淹#希望人能够平安啊 我还没有去吃过火锅呢 ​	2020年08月19日 14:49		评论		https://weibo.com/6058116729/JgDpFiQTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpFiQTr?uid=6058116729&rl=1
硬糖少女303-_-刘些宁	6641176795	JgDp23ag8	#重庆多处景点被淹#啊.....愿没事 ​	2020年08月19日 14:48		评论		https://weibo.com/6641176795/JgDp23ag8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDp23ag8?uid=6641176795&rl=1
贼亮zl	5514657734	JgDoVwRkn	#重庆多处景点被淹#还好我走的及时 ​	2020年08月19日 14:47		14	3	https://weibo.com/5514657734/JgDoVwRkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoVwRkn?uid=5514657734&rl=1
Ouranos25	2690094195	JgDooEqmC	#重庆多处景点被淹#哎今天又比昨天水位线更高了南滨路已经gg 中午千厮门堵惨了 O网页链接 ​	2020年08月19日 14:46		2	1	https://weibo.com/2690094195/JgDooEqmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDooEqmC?uid=2690094195&rl=1
爱看头条	1892327960	JgDongn8d	【大量商铺被淹只露招牌，#重庆磁器口景区关闭#】受上游暴雨影响，嘉陵江、长江重庆段水位全线大幅超保证水位。8月18日，洪崖洞被淹负一楼完全淹没，一楼部分进水，二楼以下已封闭，还有少量商户蹚水搬运物资。19日，磁器口地势低洼商铺淹没，此前一天已暂停接待游客。#重庆多处景点被淹#  ​  展开全文c	2020年08月19日 14:46	2	2		https://weibo.com/1892327960/JgDongn8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDongn8d?uid=1892327960&rl=1
重师青年	1989875622	JgDo7xfKx	#重庆多处景点被淹# 8月19日，长江、嘉陵江多路洪峰袭击重庆，洪崖洞、朝天门、磁器口等多处景点被淹。重庆已启动有史以来首次防汛 I 级应急响应，全面进入紧急防汛期。愿洪区商家平安，愿重庆人民平安。❤️（图片来源：重庆日报） ​	2020年08月19日 14:45		1	3	https://weibo.com/1989875622/JgDo7xfKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDo7xfKx?uid=1989875622&rl=1
丰富的海胆	7451931291	JgDo4g8Jf	#重庆多处景点被淹# 祈愿平安！ ​	2020年08月19日 14:45		评论		https://weibo.com/7451931291/JgDo4g8Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDo4g8Jf?uid=7451931291&rl=1
太原铁路	1918830794	JgDnyF8i6	【大量商铺被淹只露招牌，#重庆磁器口景区关闭#】受上游暴雨影响，嘉陵江、长江重庆段水位全线大幅超保证水位。8月18日，洪崖洞被淹负一楼完全淹没，一楼部分进水，二楼以下已封闭，还有少量商户蹚水搬运物资。19日，磁器口地势低洼商铺淹没，此前一天已暂停接待游客。#洪水漫上重庆主城# ​  展开全文c	2020年08月19日 14:44		1	3	https://weibo.com/1918830794/JgDnyF8i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnyF8i6?uid=1918830794&rl=1
春光乍曳-	6599750601	JgDnt5DDV	#重庆多处景点被淹#别吧，不好，我还想去玩呢 ​	2020年08月19日 14:44		4	2	https://weibo.com/6599750601/JgDnt5DDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnt5DDV?uid=6599750601&rl=1
倔强小蜗牛的日记	3805130967	JgDm34t3R	#重庆多处景点被淹#我大重庆又上热搜了没想到这次是被淹 ​	2020年08月19日 14:40		8	2	https://weibo.com/3805130967/JgDm34t3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm34t3R?uid=3805130967&rl=1
_Euxis	3676369835	JgDm0lqli	#重庆多处景点被淹#到处都是水 ​	2020年08月19日 14:40		2		https://weibo.com/3676369835/JgDm0lqli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm0lqli?uid=3676369835&rl=1
王叮叮牌猫粮	5861897761	JgDlreZ63	#重庆多处景点被淹#保佑我大重庆啊🙏🙏 ​	2020年08月19日 14:39		评论		https://weibo.com/5861897761/JgDlreZ63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlreZ63?uid=5861897761&rl=1
宁波检察	2588125620	JgDleuhVe	【#重庆多处景点被淹#】长江、嘉陵江多路洪峰袭击重庆，洪崖洞、朝天门、磁器口等多处景点被淹。重庆已启动有史以来首次防汛I级应急响应，全面进入紧急防汛期。 ​	2020年08月19日 14:38	3	33	10	https://weibo.com/2588125620/JgDleuhVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDleuhVe?uid=2588125620&rl=1
偏偏意气用事太帅	5111668363	JgDkgcwtK	#重庆多处景点被淹#我们重庆太惨了听说轻轨都水上漂了 ​	2020年08月19日 14:36		10	7	https://weibo.com/5111668363/JgDkgcwtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkgcwtK?uid=5111668363&rl=1
青春校园bot	7029973301	JgDkc3hkM	#重庆多处景点被淹#重庆面临1981年以来最高位长江洪水，洪崖洞景区被淹商户陆续撤离，愿平安 #闲言碎语# L青春校园bot的微博视频 ​	2020年08月19日 14:36	8	1	11	https://weibo.com/7029973301/JgDkc3hkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkc3hkM?uid=7029973301&rl=1
小猫咪很可爱O	6585201739	JgDkbtOBz	#重庆多处景点被淹#很久没去过这些地方了 ​	2020年08月19日 14:36		评论		https://weibo.com/6585201739/JgDkbtOBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkbtOBz?uid=6585201739&rl=1
荞韵先生	5191174539	JgDjLqiEY	#重庆多处景点被淹#o…omg所以重庆和成都距离近不近？ ​	2020年08月19日 14:35		23	9	https://weibo.com/5191174539/JgDjLqiEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjLqiEY?uid=5191174539&rl=1
重庆巴南法院	3929121882	JgDjEpez2	【#重庆多处景点被淹#】长江、嘉陵江多路洪峰袭击重庆，洪崖洞、朝天门、磁器口等多处景点被淹。重庆已启动有史以来首次防汛I级应急响应，全面进入紧急防汛期。（新华视点 记者周闻韬、刘潺） ​	2020年08月19日 14:34		14	5	https://weibo.com/3929121882/JgDjEpez2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjEpez2?uid=3929121882&rl=1
南国都市报	1962117985	JgDjEo9R2	【#重庆多处景点被淹#】长江、嘉陵江多路洪峰袭击重庆，洪崖洞、朝天门、磁器口等多处景点被淹。重庆已启动有史以来首次防汛I级应急响应，全面进入紧急防汛期。（via.新华视点） ​	2020年08月19日 14:34			1	https://weibo.com/1962117985/JgDjEo9R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjEo9R2?uid=1962117985&rl=1
小从爱追星	6736119073	JgDjkfiLE	#重庆多处景点被淹#那请问现在重庆可去吗 ​	2020年08月19日 14:34		4	3	https://weibo.com/6736119073/JgDjkfiLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjkfiLE?uid=6736119073&rl=1
五分钟电影汇	5817713813	JgDgutqEG	#重庆多处景点被淹#以前是相约重庆去看山，现在变成相约重庆去看海。ps:希望洪峰早点过去哦！ 2重庆 ​	2020年08月19日 14:27	4	13	22	https://weibo.com/5817713813/JgDgutqEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDgutqEG?uid=5817713813&rl=1
澎湃新闻	5044281310	JgDbMg9UW	【#重庆洪崖洞等多处景点被淹#，已启动史上首次防汛I级应急响应】8月19日，长江、嘉陵江多路洪峰袭击重庆，洪崖洞、朝天门、磁器口等多处景点被淹。重庆已启动有史以来首次防汛I级应急响应，全面进入紧急防汛期。#重庆多处景点被淹#@新华视点 O重庆洪崖洞等多处景点被淹，已启动史上首次防汛I级应急响应 ​	2020年08月19日 14:15	217	281	777	https://weibo.com/5044281310/JgDbMg9UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDbMg9UW?uid=5044281310&rl=1
泡芙橙子味_	5262632871	JgDaD2j0K	#重庆多处景点被淹#太吓人了，这是我有史以来见过最凶猛的洪水了 ​	2020年08月19日 14:12		评论		https://weibo.com/5262632871/JgDaD2j0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDaD2j0K?uid=5262632871&rl=1
鄂尔多斯新闻网	1646760902	JgCVStedJ	【#我国早稻7年以来首次实现增产# 】国家统计局今天（19日）公布了全国早稻生产的相关数据，数据显示，今年早稻生产虽然受南方部分地区严重洪涝灾害的不利影响，单产有所下降，但播种面积大幅增加，全国早稻实现增产，扭转了连续7年下滑的态势。数据显示，今年全国早稻总产量546亿斤，比2019年增加20. ​  展开全文c	2020年08月19日 13:36		1	2	https://weibo.com/1646760902/JgCVStedJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVStedJ?uid=1646760902&rl=1
眉山网	2475613010	JgCSIxpIv	【#重庆多处景点被淹#】长江、嘉陵江多路洪峰袭击重庆，洪崖洞、朝天门、磁器口等多处景点被淹。重庆已启动有史以来首次防汛I级应急响应，全面进入紧急防汛期。（记者周闻韬、刘潺） ​​​	2020年08月19日 13:28			1	https://weibo.com/2475613010/JgCSIxpIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSIxpIv?uid=2475613010&rl=1
眉山网	2475613010	JgCSxAkOI	【#重庆多处景点被淹#】长江、嘉陵江多路洪峰袭击重庆，洪崖洞、朝天门、磁器口等多处景点被淹。重庆已启动有史以来首次防汛I级应急响应，全面进入紧急防汛期。（记者周闻韬、刘潺） ​​​	2020年08月19日 13:28		评论		https://weibo.com/2475613010/JgCSxAkOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSxAkOI?uid=2475613010&rl=1
看金牛	2093171887	JgCQMiIKy	【#重庆多处景点被淹#】长江、嘉陵江多路洪峰袭击重庆，洪崖洞、朝天门、磁器口等多处景点被淹。重庆已启动有史以来首次防汛I级应急响应，全面进入紧急防汛期。 ​	2020年08月19日 13:23	2	1	1	https://weibo.com/2093171887/JgCQMiIKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCQMiIKy?uid=2093171887&rl=1
新华社	1699432410	JgCClg2qd	【#重庆多处景点被淹#】长江、嘉陵江多路洪峰袭击重庆，洪崖洞、朝天门、磁器口等多处景点被淹。重庆已启动有史以来首次防汛I级应急响应，全面进入紧急防汛期。（记者周闻韬、刘潺） ​	2020年08月19日 12:48	192	192	1091	https://weibo.com/1699432410/JgCClg2qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCClg2qd?uid=1699432410&rl=1
