用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婺源发布	5786884150	Jd0oDAvUl	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！ ​  展开全文c	2020年07月26日 17:59	1	2	3	https://weibo.com/5786884150/Jd0oDAvUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oDAvUl?uid=5786884150&rl=1
中国大学生在线	1708159150	Jd0ovAGKk	#青春留声机# 【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！” L央视新闻的微博视频 ​	2020年07月26日 17:58	2	1	9	https://weibo.com/1708159150/Jd0ovAGKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ovAGKk?uid=1708159150&rl=1
三江学院	3996546313	Jd0nBr4kn	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！ via.人 ​  展开全文c	2020年07月26日 17:56		评论		https://weibo.com/3996546313/Jd0nBr4kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nBr4kn?uid=3996546313&rl=1
渭南检察	5201566670	Jd0mzDBbx	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”L央视新闻的微博视频 ​	2020年07月26日 17:54	41	20	24	https://weibo.com/5201566670/Jd0mzDBbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mzDBbx?uid=5201566670&rl=1
乌兰浩特政法	6579033207	Jd0mv8l9u	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 17:53	9	6	8	https://weibo.com/6579033207/Jd0mv8l9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mv8l9u?uid=6579033207&rl=1
杰伦小公举的迷妹	3227851670	Jd0kCuxAS	#北京协和援鄂医疗队唱文天祥的诗# ​	2020年07月26日 17:49			1	https://weibo.com/3227851670/Jd0kCuxAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kCuxAS?uid=3227851670&rl=1
公益时报	1881124713	Jd0kinU4C	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！（央视新 ​  展开全文c	2020年07月26日 17:48			3	https://weibo.com/1881124713/Jd0kinU4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kinU4C?uid=1881124713&rl=1
眉山天府新区	6167691229	Jd0k83uHH	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 17:48		评论		https://weibo.com/6167691229/Jd0k83uHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0k83uHH?uid=6167691229&rl=1
易烊千玺要健康	5358281606	Jd0iJ8LAG	#北京协和援鄂医疗队唱文天祥的诗#致敬医护工作人员，你们是最美的天使 ​	2020年07月26日 17:44		评论		https://weibo.com/5358281606/Jd0iJ8LAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0iJ8LAG?uid=5358281606&rl=1
埇桥教育	3307503492	Jd0ikikJC	#经典咏流传# 【《守护》纯享版向他们致敬！#北京协和援鄂医疗队唱文天祥的诗#】“人能保天和，于身为太平”， @北京协和医院 国家援鄂抗疫医疗队与同事们共同唱响文天祥700年前写给医生的赞诗。听这首由协和白衣天使自己原创的歌曲，重拾那段难忘的记忆！转起！ LCCTV经典咏流传的微博视频 ​​​	2020年07月26日 17:43	10	4	14	https://weibo.com/3307503492/Jd0ikikJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ikikJC?uid=3307503492&rl=1
青春湖北	2321615032	Jd0hycTkf	【#北京协和援鄂医疗队唱文天祥的诗# 】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”#青春为家乡代言# L央视新闻的微博视频 ​	2020年07月26日 17:41			2	https://weibo.com/2321615032/Jd0hycTkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0hycTkf?uid=2321615032&rl=1
甜的腻人啦	6043152348	Jd0heoTq7	#北京协和援鄂医疗队唱文天祥的诗#辛苦辛苦他们了，致敬谢谢有你们 ​	2020年07月26日 17:40			4	https://weibo.com/6043152348/Jd0heoTq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0heoTq7?uid=6043152348&rl=1
共青团张家界	2377476730	Jd0gwCCXr	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 17:39			1	https://weibo.com/2377476730/Jd0gwCCXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gwCCXr?uid=2377476730&rl=1
莱阳市人民检察院	2727908627	Jd0dr6OoJ	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 17:31	1	1	1	https://weibo.com/2727908627/Jd0dr6OoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dr6OoJ?uid=2727908627&rl=1
苏州房天下	1984959551	Jd0d6pArT	#北京协和援鄂医疗队唱文天祥的诗# L央视新闻的微博视频 ​	2020年07月26日 17:30		评论		https://weibo.com/1984959551/Jd0d6pArT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0d6pArT?uid=1984959551&rl=1
青春湄潭	2707301741	Jd0aVEO9P	【#北京协和援鄂医疗队唱文天祥的诗#】700多年前，文天祥写下《彭通伯卫和堂》，赞医生“人能保天和，于身为太平”。在#经典咏流传#的舞台上，@北京协和医院 国家援鄂医疗队把这首诗唱成歌↓“出发我顾不得害怕，就算牺牲自己。祖国、人民，我们心手相依！”转！让更多人听到他们的声音！  ​  展开全文c	2020年07月26日 17:25		评论		https://weibo.com/2707301741/Jd0aVEO9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0aVEO9P?uid=2707301741&rl=1
