用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zfw平安浦城	5634013749	JeWZf9VzH	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿拟增加规定 ​  展开全文c	2020年08月08日 12:58	11	16	46	https://weibo.com/5634013749/JeWZf9VzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZf9VzH?uid=5634013749&rl=1
兰州高新区发布	7337332345	JeWZ9iyZs	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】#预防未成年人犯罪法拟不再使用“收容教养”概念##未成年人犯罪不能“一放了之”，可被送入专门学校#预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。十三届全国人大常委会第 ​  展开全文c	2020年08月08日 12:58			2	https://weibo.com/7337332345/JeWZ9iyZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWZ9iyZs?uid=7337332345&rl=1
希希爱嘻嘻	5619695299	JeWYRxBaJ	#预防未成年人犯罪法修订草案二审#要父母申请这条感觉有点奇怪，不应该是法院判定么 ​	2020年08月08日 12:58		评论		https://weibo.com/5619695299/JeWYRxBaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYRxBaJ?uid=5619695299&rl=1
每日甜腻	3912817023	JeWXygYuF	#预防未成年人犯罪法修订草案二审#想问问大家，你们觉得这次未成年犯罪修改草案，幅度够吗？ 这次未成年犯罪法草案幅度够吗？ ​	2020年08月08日 12:54		1	102	https://weibo.com/3912817023/JeWXygYuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXygYuF?uid=3912817023&rl=1
正义随州	2537441860	JeWUNaxKX	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿拟增加规定 ​  展开全文c	2020年08月08日 12:47		16	14	https://weibo.com/2537441860/JeWUNaxKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUNaxKX?uid=2537441860&rl=1
鄠邑检察	5369958668	JeWU4fDcU	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿拟增加规定 ​  展开全文c	2020年08月08日 12:46		3	1	https://weibo.com/5369958668/JeWU4fDcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWU4fDcU?uid=5369958668&rl=1
北京市石景山	2590508280	JeWNI4vm2	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿拟增加规定 ​  展开全文c	2020年08月08日 12:30		评论		https://weibo.com/2590508280/JeWNI4vm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWNI4vm2?uid=2590508280&rl=1
西安检察	5878527193	JeWHy0gQ5	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿拟增加规定 ​  展开全文c	2020年08月08日 12:15		10	6	https://weibo.com/5878527193/JeWHy0gQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWHy0gQ5?uid=5878527193&rl=1
眉山市东坡区检察院	3906776024	JeWALb7AZ	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿拟增加规定 ​  展开全文c	2020年08月08日 11:58		评论		https://weibo.com/3906776024/JeWALb7AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWALb7AZ?uid=3906776024&rl=1
汉中市检察院	3939417761	JeWxLE5LW	【#预防未成年人犯罪法修订草案二审#  拟加强专门学校建设】十三届全国人大常委会第二十一次会议8日在北京举行，对预防未成年人犯罪法修订草案进行二次审议。预防未成年人犯罪法修订草案二审稿拟增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。修订草案二审稿拟增加规定 ​  展开全文c	2020年08月08日 11:51	1	4	3	https://weibo.com/3939417761/JeWxLE5LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWxLE5LW?uid=3939417761&rl=1
