用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LNSNH追光	5742737393	JjP0di2F1	#当一个人说永远#永远有多远 ​	2020年09月09日 13:50		评论		https://weibo.com/5742737393/JjP0di2F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0di2F1?uid=5742737393&rl=1
阿正zer	5961154074	JjP047pYy	#当一个人说永远#永远表示的并不是时间，而是一种决定。 ​	2020年09月09日 13:50			1	https://weibo.com/5961154074/JjP047pYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP047pYy?uid=5961154074&rl=1
治愈话	6350790839	JjP01rGSR	#当一个人说永远#当一个人说永远的时候，他是认真的。爱情里最棒的心态就是：我的一切付出都是一场心甘情愿，我对此绝口不提。你若投桃报李，我会十分感激。你若无动于衷，我也不灰心丧气。直到有一天我不愿再这般爱你，那就让我们一别两宽，各生欢喜。 ​	2020年09月09日 13:50	135	126	744	https://weibo.com/6350790839/JjP01rGSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP01rGSR?uid=6350790839&rl=1
喜洋洋1808	6639901692	JjOZPCpMo	张国荣#当一个人说永远# 我希望，你们永远都会记得我，因为每一晚，你们给我的掌声欢呼声，我永远都会记得，多谢#张国荣0912生日快乐##傳奇不老經典永恆，哥哥六十四歲啦##张国荣新专辑# ​	2020年09月09日 13:49		16	37	https://weibo.com/6639901692/JjOZPCpMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZPCpMo?uid=6639901692&rl=1
喝咖啡不加糖的沐沐	7202189158	JjOZF0q6X	#当一个人说永远#只能证明说出口那一刻是想永远而不是永远都想永远…这一句话有点深奥值得细细品尝 ​	2020年09月09日 13:49			2	https://weibo.com/7202189158/JjOZF0q6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZF0q6X?uid=7202189158&rl=1
清南师兄	2309846073	JjOZq9uCY	#当一个人说永远#永远不要在成功之前得意忘形 L清南师兄的微博视频 ​	2020年09月09日 13:48	407	13	226	https://weibo.com/2309846073/JjOZq9uCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZq9uCY?uid=2309846073&rl=1
筚璐蓝缕	5127966266	JjOYxyQKX	不是所有鱼都生活在同一片海 ，因为孤独是生命的常态 ，所以陪伴才显得格外珍贵 ，我们都期望 ...#当一个人说永远# ​	2020年09月09日 13:46	1		9	https://weibo.com/5127966266/JjOYxyQKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYxyQKX?uid=5127966266&rl=1
v泡芙会浮	6374889861	JjOYuw1EV	#当一个人说永远# 我说永远爱你 不是我真的相信自己会永远爱你 而是在这个爱你的瞬间在这个当下我愿意永远爱你 ​	2020年09月09日 13:46	1	评论		https://weibo.com/6374889861/JjOYuw1EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYuw1EV?uid=6374889861&rl=1
不是你的circle	7232751697	JjOYrlvPI	#当一个人说永远#说永远的时候可能真的是想要永远，违背承诺的时候也是真的不想永远了…… ​	2020年09月09日 13:46		评论		https://weibo.com/7232751697/JjOYrlvPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYrlvPI?uid=7232751697&rl=1
我开心就好mua	5414680563	JjOY0pSd9	#当一个人说永远#好像说永远陪在我身边的朋友都离开了现在身边的都是不爱说什么  但都是表现在行动上的朋友。 ​	2020年09月09日 13:45		评论		https://weibo.com/5414680563/JjOY0pSd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOY0pSd9?uid=5414680563&rl=1
喽嗨咯哈哈哈啦啦啦呀呀了	3600306321	JjOXUuaaQ	#当一个人说永远# 我觉得要么是种绝望，要么是种认定 ​	2020年09月09日 13:45		评论		https://weibo.com/3600306321/JjOXUuaaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXUuaaQ?uid=3600306321&rl=1
黑夜守望者2015	5399156455	JjOXHysXu	#当一个人说永远# 永远到底有多远？没有人知道永远有多远。可我知道黑夜有多黑，光就能照多远。有时我们想的太多，所以才不知道永远有多远。也许永远就在眼前，也许永远真的很远，就如同黑夜一般永无尽头。可不管永远有多远，在黑夜里我们只要寻着光的方向走下去，当走到有门的地方时，推开那扇门时， ​  展开全文c	2020年09月09日 13:44			3	https://weibo.com/5399156455/JjOXHysXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXHysXu?uid=5399156455&rl=1
黑夜守望者2015	5399156455	JjOXBCI8s	#当一个人说永远# 永远到底有多远？没有人知道永远有多远。可我知道黑夜有多黑，光就能照多远。有时我们想的太多，所以才不知道永远有多远。也许永远就在眼前，也许永远真的很远，就如同黑夜一般永无尽头。可不管永远有多远，在黑夜里我们只要寻着光的方向走下去，当走到有门的地方时，推开那扇门时， ​  展开全文c	2020年09月09日 13:44			1	https://weibo.com/5399156455/JjOXBCI8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXBCI8s?uid=5399156455&rl=1
黑夜守望者2015	5399156455	JjOXxbSbI	#当一个人说永远# 永远到底有多远？没有人知道永远有多远。可我知道黑夜有多黑，光就能照多远。有时我们想的太多，所以才不知道永远有多远。也许永远就在眼前，也许永远真的很远，就如同黑夜一般永无尽头。可不管永远有多远，在黑夜里我们只要寻着光的方向走下去，当走到有门的地方时，推开那扇门时， ​  展开全文c	2020年09月09日 13:44			2	https://weibo.com/5399156455/JjOXxbSbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXxbSbI?uid=5399156455&rl=1
alohawaiii	6319643893	JjOXvrBFi	永远的存在仿佛为了证明这个词不该存在所以我讨厌永远所以我不喜欢也不轻易甚至不说永远#当一个人说永远# ​	2020年09月09日 13:44		评论		https://weibo.com/6319643893/JjOXvrBFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXvrBFi?uid=6319643893&rl=1
黑夜守望者2015	5399156455	JjOXd47pe	#当一个人说永远# 永远到底有多远？没有人知道永远有多远。可我知道黑夜有多黑，光就能照多远。有时我们想的太多，所以才不知道永远有多远。也许永远就在眼前，也许永远真的很远，就如同黑夜一般永无尽头。可不管永远有多远，在黑夜里我们只要寻着光的方向走下去，当走到有门的地方时，推开那扇门时， ​  展开全文c	2020年09月09日 13:43	1	评论		https://weibo.com/5399156455/JjOXd47pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXd47pe?uid=5399156455&rl=1
黑夜守望者2015	5399156455	JjOX8ANDX	#当一个人说永远# 永远到底有多远？没有人知道永远有多远。可我知道黑夜有多黑，光就能照多远。有时我们想的太多，所以才不知道永远有多远。也许永远就在眼前，也许永远真的很远，就如同黑夜一般永无尽头。可不管永远有多远，在黑夜里我们只要寻着光的方向走下去，当走到有门的地方时，推开那扇门时， ​  展开全文c	2020年09月09日 13:43		评论		https://weibo.com/5399156455/JjOX8ANDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOX8ANDX?uid=5399156455&rl=1
心动	1185587177	JjOX07irk	#当一个人说永远#什么是爱情？ L心动的微博视频 ​	2020年09月09日 13:42	349	145	983	https://weibo.com/1185587177/JjOX07irk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOX07irk?uid=1185587177&rl=1
黑夜守望者2015	5399156455	JjOWP6TFH	#当一个人说永远# 永远到底有多远？没有人知道永远有多远。可我知道黑夜有多黑，光就能照多远。有时我们想的太多，所以才不知道永远有多远。也许永远就在眼前，也许永远真的很远，就如同黑夜一般永无尽头。可不管永远有多远，在黑夜里我们只要寻着光的方向走下去，当走到有门的地方时，推开那扇门时， ​  展开全文c	2020年09月09日 13:42		1		https://weibo.com/5399156455/JjOWP6TFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWP6TFH?uid=5399156455&rl=1
小耳朵听剧	6533725427	JjOWNluW1	#当一个人说永远#一代伟大的人，造就一个新的时代，不忘初心牢记使命此生不悔入华夏，来生还做中国人！永远缅怀！ L历史谜团你来解的微博视频 ​	2020年09月09日 13:42			1	https://weibo.com/6533725427/JjOWNluW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWNluW1?uid=6533725427&rl=1
黑夜守望者2015	5399156455	JjOWL4fo0	#当一个人说永远# 永远到底有多远？没有人知道永远有多远。可我知道黑夜有多黑，光就能照多远。有时我们想的太多，所以才不知道永远有多远。也许永远就在眼前，也许永远真的很远，就如同黑夜一般永无尽头。可不管永远有多远，在黑夜里我们只要寻着光的方向走下去，当走到有门的地方时，推开那扇门时， ​  展开全文c	2020年09月09日 13:42		5		https://weibo.com/5399156455/JjOWL4fo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWL4fo0?uid=5399156455&rl=1
黑夜守望者2015	5399156455	JjOWDBq2E	中国#当一个人说永远# 永远到底有多远？没有人知道永远有多远。可我知道黑夜有多黑，光就能照多远。有时我们想的太多，所以才不知道永远有多远。也许永远就在眼前，也许永远真的很远，就如同黑夜一般永无尽头。可不管永远有多远，在黑夜里我们只要寻着光的方向走下去，当走到有门的地方时，推 ​  展开全文c	2020年09月09日 13:42		评论		https://weibo.com/5399156455/JjOWDBq2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWDBq2E?uid=5399156455&rl=1
黑夜守望者2015	5399156455	JjOWzthzZ	#当一个人说永远# 永远到底有多远？没有人知道永远有多远。可我知道黑夜有多黑，光就能照多远。有时我们想的太多，所以才不知道永远有多远。也许永远就在眼前，也许永远真的很远，就如同黑夜一般永无尽头。可不管永远有多远，在黑夜里我们只要寻着光的方向走下去，当走到有门的地方时，推开那扇门时， ​  展开全文c	2020年09月09日 13:41	1		1	https://weibo.com/5399156455/JjOWzthzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWzthzZ?uid=5399156455&rl=1
嗨皮妞妞haac13	7428046085	JjOWoxfSX	#当一个人说永远#记得不知道哪里一句话，当一个人说永远的时候，说明他快死了 ​	2020年09月09日 13:41		评论		https://weibo.com/7428046085/JjOWoxfSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWoxfSX?uid=7428046085&rl=1
狐狸也许是在寻找我们	7418425398	JjOWjwXIN	#当一个人说永远# ​	2020年09月09日 13:41		评论		https://weibo.com/7418425398/JjOWjwXIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWjwXIN?uid=7418425398&rl=1
黑夜守望者2015	5399156455	JjOWhrNi0	#当一个人说永远# 永远到底有多远？没有人知道永远有多远。可我知道黑夜有多黑，光就能照多远。有时我们想的太多，所以才不知道永远有多远。也许永远就在眼前，也许永远真的很远，就如同黑夜一般永无尽头。可不管永远有多远，在黑夜里我们只要寻着光的方向走下去，当走到有门的地方时，推开那扇门时， ​  展开全文c	2020年09月09日 13:41		评论		https://weibo.com/5399156455/JjOWhrNi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWhrNi0?uid=5399156455&rl=1
黑夜守望者2015	5399156455	JjOWcsAAU	VLOG#当一个人说永远# 永远到底有多远？没有人知道永远有多远。可我知道黑夜有多黑，光就能照多远。有时我们想的太多，所以才不知道永远有多远。也许永远就在眼前，也许永远真的很远，就如同黑夜一般永无尽头。可不管永远有多远，在黑夜里我们只要寻着光的方向走下去，当走到有门的地方时，推 ​  展开全文c	2020年09月09日 13:40			1	https://weibo.com/5399156455/JjOWcsAAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWcsAAU?uid=5399156455&rl=1
刘大爷家的可爱	6229826497	JjOW9amAn	“把生活当成历练，走的慢一点，看得淡一点，心路放宽，心态放平，学会知足常乐”💌#当一个人说永远# 2安康 ​	2020年09月09日 13:40		4	5	https://weibo.com/6229826497/JjOW9amAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOW9amAn?uid=6229826497&rl=1
张乂	5330899728	JjOVWdAFz	#当一个人说永远#永远不远 ​	2020年09月09日 13:40		评论		https://weibo.com/5330899728/JjOVWdAFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOVWdAFz?uid=5330899728&rl=1
Moonquakes糹	1885350213	JjOVgvnaQ	#当一个人说永远#是的~ ​	2020年09月09日 13:38		评论		https://weibo.com/1885350213/JjOVgvnaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOVgvnaQ?uid=1885350213&rl=1
等到月亮了吗vv_	6508356558	JjOVe7u6i	#当一个人说永远#凡事都有可能，永远别说永远 ​	2020年09月09日 13:38			1	https://weibo.com/6508356558/JjOVe7u6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOVe7u6i?uid=6508356558&rl=1
黑夜守望者2015	5399156455	JjOVbrNLq	#当一个人说永远# 永远到底有多远？没有人知道永远有多远。可我知道黑夜有多黑，光就能照多远。有时我们想的太多，所以才不知道永远有多远。也许永远就在眼前，也许永远真的很远，就如同黑夜一般永无尽头。可不管永远有多远，在黑夜里我们只要寻着光的方向走下去，当走到有门的地方时，推开那扇门时， ​  展开全文c	2020年09月09日 13:38		评论		https://weibo.com/5399156455/JjOVbrNLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOVbrNLq?uid=5399156455&rl=1
黑夜守望者2015	5399156455	JjOV1toFE	#当一个人说永远# 永远到底有多远？没有人知道永远有多远。可我知道黑夜有多黑，光就能照多远。有时我们想的太多，所以才不知道永远有多远。也许永远就在眼前，也许永远真的很远，就如同黑夜一般永无尽头。可不管永远有多远，在黑夜里我们只要寻着光的方向走下去，当走到有门的地方时，推开那扇门时， ​  展开全文c	2020年09月09日 13:38		评论		https://weibo.com/5399156455/JjOV1toFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOV1toFE?uid=5399156455&rl=1
蛋挞cooky	7296515847	JjOUKl9GS	#当一个人说永远#对你说永远可能是把你刻在了心里最深的位置，也是不可冒犯的存在。比起时间流逝，更在乎的还是这份情！ ​	2020年09月09日 13:37			2	https://weibo.com/7296515847/JjOUKl9GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOUKl9GS?uid=7296515847&rl=1
梦里梦到醒不来梦2012	2612416123	JjOUEncsd	#当一个人说永远#那是最美好的事情了 ​	2020年09月09日 13:37			1	https://weibo.com/2612416123/JjOUEncsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOUEncsd?uid=2612416123&rl=1
乐高1号	6392679069	JjOUwrOoc	#当一个人说永远#小编希望你永远快乐，任何选择之后都很洒脱。乐高 ​	2020年09月09日 13:36	1	1	6	https://weibo.com/6392679069/JjOUwrOoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOUwrOoc?uid=6392679069&rl=1
忻孑柒	1566000264	JjOUr6Cwl	人生永远有告别，但我永远有期待。#当一个人说永远# 2温岭市 ​	2020年09月09日 13:36	1	2	3	https://weibo.com/1566000264/JjOUr6Cwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOUr6Cwl?uid=1566000264&rl=1
黑夜守望者2015	5399156455	JjOUl9NEE	#当一个人说永远# 永远到底有多远？没有人知道永远有多远。可我知道黑夜有多黑，光就能照多远。有时我们想的太多，所以才不知道永远有多远。也许永远就在眼前，也许永远真的很远，就如同黑夜一般永无尽头。可不管永远有多远，在黑夜里我们只要寻着光的方向走下去，当走到有门的地方时，推开那扇门时， ​  展开全文c	2020年09月09日 13:36	13	11	11	https://weibo.com/5399156455/JjOUl9NEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOUl9NEE?uid=5399156455&rl=1
一道温柔的坡	3994357880	JjOUguo3j	#当一个人说永远#我就想起了车站哈哈哈哈哈哈#车站-廖俊涛# ​	2020年09月09日 13:36			1	https://weibo.com/3994357880/JjOUguo3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOUguo3j?uid=3994357880&rl=1
薇薇要一直笑	2523188620	JjOTfgmTd	#当一个人说永远#说的时候是真的心的就好 ​	2020年09月09日 13:33		评论		https://weibo.com/2523188620/JjOTfgmTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTfgmTd?uid=2523188620&rl=1
卡丁车叻_费两锅	5539102565	JjOT4kmTd	#当一个人说永远# 永远是一个太美好的词，以至于我只敢确定自己只能抓住那一瞬间的幸福，这叫心动但是我可以不间断地保持一瞬间的幸福，这样或许就无限接近永远了【一个追星女孩有感 ​	2020年09月09日 13:33			1	https://weibo.com/5539102565/JjOT4kmTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOT4kmTd?uid=5539102565&rl=1
慕小月moon	1984280533	JjOS3mQIs	#当一个人说永远#总有些人会遇见童话希望你也可以呀 L慕小月moon的微博视频 ​	2020年09月09日 13:30	42	37	56	https://weibo.com/1984280533/JjOS3mQIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOS3mQIs?uid=1984280533&rl=1
YukeeBoy	6771013808	JjORpaBWe	#当一个人说永远#后来  不会说这么幼稚的词汇 ​	2020年09月09日 13:29		评论		https://weibo.com/6771013808/JjORpaBWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORpaBWe?uid=6771013808&rl=1
Vanessa_KimJongWoon	5885065125	JjOQZ8dz9	#当一个人说永远#说话的这一刻，我对你的爱意深刻到想要永远的程度 ​	2020年09月09日 13:28		评论		https://weibo.com/5885065125/JjOQZ8dz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQZ8dz9?uid=5885065125&rl=1
芝麻芝麻一粒芝麻	6402283128	JjOQLjhM8	#当一个人说永远#如果做不到，永远别说永远 ​	2020年09月09日 13:27		评论		https://weibo.com/6402283128/JjOQLjhM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQLjhM8?uid=6402283128&rl=1
蜜橘包呀416	7157047151	JjOQFF91U	#当一个人说永远#我们要相信，当一个人对你说永远，那一瞬间，他是真心的。但是，这点真心，抵不过金钱，更抵不过时间。 ​	2020年09月09日 13:27		评论		https://weibo.com/7157047151/JjOQFF91U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQFF91U?uid=7157047151&rl=1
秋名山车神	1688367767	JjOQtfAvO	#当一个人说永远#“女儿，为什么我不让你嫁给穷小子？”爸爸的话，太扎心了女儿，我前几天去找你，你带了男朋友到我跟前，说：“爸，我想嫁给他。”后来我告诉你，我不同意，原因是穷。我忘不了你当时看我的眼神，好像在说，我的爸爸怎么也这么势利？爸爸百口莫辩，没有什么比被自己亲闺女误会更难 ​  展开全文c	2020年09月09日 13:26	128	34	467	https://weibo.com/1688367767/JjOQtfAvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQtfAvO?uid=1688367767&rl=1
love子凡郭	5803061145	JjOQhFJ8T	#当一个人说永远#就永远什么的都是屁话，我从来没有见过任何一个人说了永远就做到了永远的 ​	2020年09月09日 13:26			1	https://weibo.com/5803061145/JjOQhFJ8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQhFJ8T?uid=5803061145&rl=1
星宇未浅	6189404904	JjOQg1blZ	#当一个人说永远#现在我知道 永远只是我在说出的那一刻最热烈的表达 可能并不是真正的无期限时间跨度 ​	2020年09月09日 13:26		评论		https://weibo.com/6189404904/JjOQg1blZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOQg1blZ?uid=6189404904&rl=1
南侠咸鱼	5715946806	JjOPUnr26	#当一个人说永远#永远这个词在我这就跟“ta是我最好的朋友”一样不靠谱，不敢说 ​	2020年09月09日 13:25			1	https://weibo.com/5715946806/JjOPUnr26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOPUnr26?uid=5715946806&rl=1
捞起啵啵的渔民	6135213320	JjOPUmkye	#当一个人说永远#我希望你永远快乐 我每一天都希望 @TFBOYS组合 2沈阳·沈阳大学 ​	2020年09月09日 13:25			2	https://weibo.com/6135213320/JjOPUmkye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOPUmkye?uid=6135213320&rl=1
只是一颗洋葱头	3665327370	JjOP8t0KF	#当一个人说永远#我要永远快乐，自己骗自己系列 ​	2020年09月09日 13:23			1	https://weibo.com/3665327370/JjOP8t0KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOP8t0KF?uid=3665327370&rl=1
mengyaochen	1736679285	JjOOPCGAt	#当一个人说永远#情绪控制了大脑，气氛也烘托到位了，就脱口而出罢了。 ​	2020年09月09日 13:22	1		5	https://weibo.com/1736679285/JjOOPCGAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOOPCGAt?uid=1736679285&rl=1
白白宇宇宇	5035519555	JjOOCiLAN	#当一个人说永远#至少说出口的那瞬间应该是想永远的 ​	2020年09月09日 13:22	1	1	5	https://weibo.com/5035519555/JjOOCiLAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOOCiLAN?uid=5035519555&rl=1
花吃君	5628095500	JjOO95S9l	#当一个人说永远#都是肉体凡胎，何必想的太多。 2宁波 ​	2020年09月09日 13:21			3	https://weibo.com/5628095500/JjOO95S9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOO95S9l?uid=5628095500&rl=1
小婷努力中	6174568046	JjONKgw4J	#当一个人说永远#玩嘴 ​	2020年09月09日 13:20		评论		https://weibo.com/6174568046/JjONKgw4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjONKgw4J?uid=6174568046&rl=1
番茄小土豆儿	3888497564	JjONxfj1x	#当一个人说永远# 一个谎言：我不会永远爱你——假的假的… ​	2020年09月09日 13:19		评论		https://weibo.com/3888497564/JjONxfj1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjONxfj1x?uid=3888497564&rl=1
