用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马刺球迷之声	5376787722	Jg9yfvIGY	在开拓者和灰熊比赛的第四节，CJ连续命中关键球，他激动的对镜头:怒吼：他TMD防不了我！赛后记者问CJ，你说他们防不住你了？-不，没那样说，我说啥来着？-你说，他们TMD防不住你了。-这就对了#NBA西部八强出炉##开拓者晋级季后赛# #NBA全心开启# L马刺球迷之声的微博视频 ​	2020年08月16日 10:48	4	4	44	https://weibo.com/5376787722/Jg9yfvIGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yfvIGY?uid=5376787722&rl=1
放荡不羁搞事情	5729755644	Jg9ycyq3f	#NBA西部八强出炉#今年湖人总冠军吗 ​	2020年08月16日 10:48		评论		https://weibo.com/5729755644/Jg9ycyq3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ycyq3f?uid=5729755644&rl=1
张小幼是哪个	2817748174	Jg9xR5UpZ	#NBA西部八强出炉# 没有狗刺，虽然意料之中，但还是觉得遗憾，记录就这样终止。 ​	2020年08月16日 10:47		7	6	https://weibo.com/2817748174/Jg9xR5UpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xR5UpZ?uid=2817748174&rl=1
最篮球世界	3114584854	Jg9xpjcuE	NBA本赛季的季后赛对阵已经出炉，首轮对阵最想看的就是湖人对阵开拓者了，安东尼vs詹姆斯，逐渐回暖的甜瓜和依旧巅峰的小皇帝！这样的对决看一次少一次了！！#NBA西部八强出炉#NBA  足球  电竞→→→ #英亚体育# ​	2020年08月16日 10:46	97	10	604	https://weibo.com/3114584854/Jg9xpjcuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xpjcuE?uid=3114584854&rl=1
法二代	6530272480	Jg9xd7YZV	#NBA西部八强出炉#我湖打过开拓者就要打火箭 然后快船最后雄鹿 小破湖，危！ ​	2020年08月16日 10:45		6	7	https://weibo.com/6530272480/Jg9xd7YZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xd7YZV?uid=6530272480&rl=1
咪咕篮球	6364463717	Jg9vPaRmK	#NBA西部八强出炉# 由NBA官方宣布，西部八强已经产生，利拉德助开拓者战胜灰熊跻身八强之列，并且#利拉德当选复赛MVP#。你觉得八强中最强的是哪支队伍？ 你觉得八强中最强的是哪支队伍？ ​	2020年08月16日 10:42	8	28	2959	https://weibo.com/6364463717/Jg9vPaRmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9vPaRmK?uid=6364463717&rl=1
无快乐的小数	6095561079	Jg9vsEXTp	#NBA西部八强出炉#我选择开拓者赢 ​	2020年08月16日 10:41		评论		https://weibo.com/6095561079/Jg9vsEXTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9vsEXTp?uid=6095561079&rl=1
kobeyang2021	5041033032	Jg9uMt4Ot	#NBA西部八强出炉#利拉德最近有点猛啊，我小破湖别翻车 ​	2020年08月16日 10:39		评论		https://weibo.com/5041033032/Jg9uMt4Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9uMt4Ot?uid=5041033032&rl=1
篮球无界线	6562729712	Jg9uK8v3L	是时候，开启季后赛模式了哪支球队是你的期待？#开拓者西部第八##NBA##nba西部八强出炉# ​	2020年08月16日 10:39	2	6	9	https://weibo.com/6562729712/Jg9uK8v3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9uK8v3L?uid=6562729712&rl=1
Jordan	2821572170	Jg9t0eXsJ	#NBA西部八强出炉# ​	2020年08月16日 10:35		2		https://weibo.com/2821572170/Jg9t0eXsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9t0eXsJ?uid=2821572170&rl=1
咪咕篮球	6364463717	Jg9st617z	#利拉德当选复赛MVP# NBA官方公布了复赛MVP，由开拓者球员达米安-利拉德当选。值得一提的是，利拉德在附加赛中帮助开拓者完成了对灰熊的逆袭，成功闯进西部前八。#NBA西部八强出炉#LNBA的微博视频 ​	2020年08月16日 10:34	2	1	4	https://weibo.com/6364463717/Jg9st617z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9st617z?uid=6364463717&rl=1
瀛寰孤客	1219182541	Jg9sfxxfO	#NBA西部八强出炉#NBA西部八强出炉，特朗普自己一个人躲在家里偷偷看着球赛 ​	2020年08月16日 10:33		1	1	https://weibo.com/1219182541/Jg9sfxxfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9sfxxfO?uid=1219182541&rl=1
林书豪御用造型师	2265110782	Jg9rMyWMg	林书豪对于NBA季后赛的首轮预测：雄鹿4：0魔术热火4：3步行者雷霆3：4马赛克开拓者2：4湖人爵士4：2掘金篮网0：4猛龙76人1：4凯尔特人独行侠1：4快船#林书豪##NBA西部八强出炉# ​	2020年08月16日 10:32	2	26	74	https://weibo.com/2265110782/Jg9rMyWMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9rMyWMg?uid=2265110782&rl=1
篮球高清图库	2540193157	Jg9rwm7ee	NBA复赛最佳阵容出炉！​​​​#NBA西部八强出炉#一阵：利拉德、哈登、东契奇、布克、沃伦；二阵：字母哥、莱昂纳德、勒韦尔、小波特、波尔津吉斯。篮球高清图库 #NBA吐槽大会# #NBA# #没比赛看的时候干什么# ​	2020年08月16日 10:31	2		11	https://weibo.com/2540193157/Jg9rwm7ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9rwm7ee?uid=2540193157&rl=1
指媒观察员	3210948734	Jg9ruj9MP	【8月16日 NBA每日复盘 开拓者vs灰熊】开拓者晋级季后赛，今天不再是利拉德一个人在战斗努尔基奇赛前公开祖母因新冠离世，仍然打出22+21！不过弩机是否会为此离队还是未知数…利拉德坚信球队在和湖人系列赛有机会，大家看好开拓者“黑八”吗？@微博视频 #视频号pick大赛# #NBA西部八强出炉# ​  展开全文c	2020年08月16日 10:31	11	2	29	https://weibo.com/3210948734/Jg9ruj9MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ruj9MP?uid=3210948734&rl=1
马刺球迷之声	5376787722	Jg9rqFOzZ	开拓者战胜灰熊，赢得了最后一个季后赛席位，西部前八也正式出炉。#NBA西部八强出炉##波特兰开拓者##NBA全心开启# ​	2020年08月16日 10:31		1	10	https://weibo.com/5376787722/Jg9rqFOzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9rqFOzZ?uid=5376787722&rl=1
湖人翻译官	5984526573	Jg9r5okfq	#NBA西部八强出炉#  汤爹预测湖拓首轮对决：湖人5场晋级     克莱-汤普森的父亲迈克尔-汤普森今天更新社交媒体，谈到了他对湖人和开拓者这轮对决的看法。   “好吧……湖人5场淘汰开拓者……我是很平静的说出这句话的……不过开拓者确实让我感到担忧。”汤爹在推特上写道。#NBA吐槽大会# #NBA#  ​  展开全文c	2020年08月16日 10:30	1	7	21	https://weibo.com/5984526573/Jg9r5okfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9r5okfq?uid=5984526573&rl=1
火狐电竞主页君	7351363063	Jg9r5b63w	NBA官方是在今日正式公布复赛来各奖项的球员，利拉德是获得复赛MVP，其中根据官方的投票统计显示他是获得全部22张第一的选票，对于利拉德获得这个MVP自然是理所应当。复赛以来开拓者一共进行八场比赛，其中是6胜2负的战绩，利拉德场均是拿下37.6分9.6助攻带领球队排名升至西部第八进入附加赛争夺最后 ​  展开全文c	2020年08月16日 10:30	12	12	16	https://weibo.com/7351363063/Jg9r5b63w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9r5b63w?uid=7351363063&rl=1
NBA短袖卫衣专营店	6205329221	Jg9qY1fV5	#NBA西部八强出炉#  预测一波湖人和开拓者大比分么 ​	2020年08月16日 10:30		评论		https://weibo.com/6205329221/Jg9qY1fV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9qY1fV5?uid=6205329221&rl=1
詹老头子	5414220409	Jg9qL5xgu	NBA官方公布！东部、西部八强名单出炉！来吧季后赛，来吧篮球盛宴——NBA#NBA西部八强出炉# #NBA# ​	2020年08月16日 10:29	4	10	66	https://weibo.com/5414220409/Jg9qL5xgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9qL5xgu?uid=5414220409&rl=1
体育章鱼哥	3567974090	Jg9qvnwju	湖人队场边记者Mike Trudell表示“卡鲁索比路威更强”有一说一，理性讨论——结合二人在所属球队的情况以及二人的综合能力来看，你认为谁更强？#nba西部八强出炉##nba全心开启# 卡鲁索&路威，你认为谁更强？ ​	2020年08月16日 10:29	16	7	709	https://weibo.com/3567974090/Jg9qvnwju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9qvnwju?uid=3567974090&rl=1
Splash_Bros	3544648013	Jg9qd4pqw	杜德利更新推特:别忘了勇士队！他们下赛季会卷土重来的，如果他们全员健康并且能顺利获得一个顺位前五的新秀，下赛季他们就是一支西部前四的队伍...随后小托马斯转发了这条推特并表示:我需要这样一支勇士队！我愿意成为球队的替补出场！！！底下立马有人艾特了勇士的官方推特你们想看小托马斯 ​  展开全文c	2020年08月16日 10:28	6	41	195	https://weibo.com/3544648013/Jg9qd4pqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9qd4pqw?uid=3544648013&rl=1
Ja莫兰特	6627080246	Jg9pK5P5w	Respect！莫兰特带着骨折的右手拇指，打完了他新秀赛季的最后4场比赛#莫兰特35分##开拓者晋级季后赛##nba西部八强出炉# ​	2020年08月16日 10:27	7	14	147	https://weibo.com/6627080246/Jg9pK5P5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9pK5P5w?uid=6627080246&rl=1
博卡青年626	2002341525	Jg9oqvaa0	#NBA西部八强出炉#【西部八强确定】在输给火箭之后，国王正式无缘季后赛，同时马刺与雷霆双双锁定季后赛。西部八强已正式确定，他们是：@金州勇士队 @丹佛掘金队 @休斯顿火箭队 @波特兰开拓者队 @洛杉矶快船队 @犹他爵士队 @圣安东尼奥马刺队 @俄克拉荷马雷霆队 ！恭喜！ ​	2020年08月16日 10:24	1	21	7	https://weibo.com/2002341525/Jg9oqvaa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9oqvaa0?uid=2002341525&rl=1
Ja莫兰特	6627080246	Jg9nGccv6	赛季最后一战，全场出战42分钟28投13中，拿下了35分4篮板8助攻，灰熊122-126不敌开拓者，无缘季后赛#莫兰特35分##开拓者晋级季后赛##nba西部八强出炉# O网页链接 ​	2020年08月16日 10:22	8	4	62	https://weibo.com/6627080246/Jg9nGccv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9nGccv6?uid=6627080246&rl=1
TeamBeagles	6220354485	Jg9ld685O	【最佳球员：利拉德31分 集锦】今天开拓者击败灰熊成功跻身季后赛，利拉德此役继续稳健表现，他全场命中5记三分贡献31分2篮板10助攻1抢断，最终帮助球队赢得胜利挺进季后赛。一起来回顾利拉德本场比赛的精彩表现~#利拉德当选复赛MVP##NBA西部八强出炉# LNBA的微博视频 ​​​	2020年08月16日 10:16	1	1	6	https://weibo.com/6220354485/Jg9ld685O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ld685O?uid=6220354485&rl=1
NBA吐槽帝	2525046727	Jg9gYrLwn	美国当地时间8月18日晚九点，湖人VS开拓者系列赛正式开打，各位觉得会黑八么？#nba西部八强出炉##开拓者晋级季后赛##湖人vs开拓者# ​	2020年08月16日 10:05	1	2	3	https://weibo.com/2525046727/Jg9gYrLwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9gYrLwn?uid=2525046727&rl=1
湖人6号记录官	1144448045	Jg9evDhKc	#NBA西部八强出炉#  利拉德：湖人有世界上最好的球员 但有信心赢下系列赛    在西部第八九名的附加赛中，开拓者力克灰熊晋级季后赛，赛后，利拉德接受了采访。   季后赛首轮，开拓者的对手是西部第一的湖人，对此，利拉德说：“湖人成为西部头号种子是有原因的，世界上最好的球员在他们球队，但我们 ​  展开全文c	2020年08月16日 09:59	3	8	32	https://weibo.com/1144448045/Jg9evDhKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9evDhKc?uid=1144448045&rl=1
马克尔-富尔茨中文网	5864149934	Jg9cZ2Nus	今天开拓者126-122击败灰熊，他们正式进入季后赛！赛后，巴克利表示：“开拓者会打进总决赛，NBA总决赛！” ​​​#NBA西部八强出炉##NBA吐槽大会# ​	2020年08月16日 09:56		7	46	https://weibo.com/5864149934/Jg9cZ2Nus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9cZ2Nus?uid=5864149934&rl=1
湖人翻译官	5984526573	Jg9av7TFu	#NBA西部八强出炉# 利拉德：湖人有世界上最好的球员 但有信心赢下系列赛      在西部第八九名的附加赛中，开拓者力克灰熊晋级季后赛，赛后，利拉德接受了采访。      季后赛首轮，开拓者的对手是西部第一的湖人，对此，利拉德说：“湖人成为西部头号种子是有原因的，世界上最好的球员在他们球队，但 ​  展开全文c	2020年08月16日 09:49	2	12	53	https://weibo.com/5984526573/Jg9av7TFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9av7TFu?uid=5984526573&rl=1
卫平布莱恩特-	5868069966	Jg99q17hi	随着开拓者晋级西部季后赛，西部八强出炉，利拉德的波特兰开拓者将挑战洛杉矶湖人！那么问题来了！黑八？大家觉得湖人和开拓者的系列赛谁会赢？#NBA西部八强出炉##利拉德当选复赛mvp##nba吐槽大会# 大家觉得湖人和开拓者的系列赛谁会赢？ ​	2020年08月16日 09:47	94	518	62534	https://weibo.com/5868069966/Jg99q17hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg99q17hi?uid=5868069966&rl=1
篮球高清图库	2540193157	Jg96uCdTy	​​​​#NBA西部八强出炉# 复赛期间五大巨星数据，哪个能当选复赛MVP？利拉德场均37.6+4.3+9.6，球队6胜2负布克场均30.5+4.9+6，球队8胜0负哈登场均35.3+9.2+8.7，球队4胜2负沃伦场均31+6.3+2，球队4胜2负东契奇场均30+10.1+9.7，球队2胜5负篮球高清图库 #NBA吐槽大会# #NBA#  ​  展开全文c	2020年08月16日 09:40	4	4	12	https://weibo.com/2540193157/Jg96uCdTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg96uCdTy?uid=2540193157&rl=1
湖人6号记录官	1144448045	Jg94y73oe	#NBA西部八强出炉# 老朋友&老对手！安东尼詹姆斯季后赛再次相遇     这样一来，安东尼和詹姆斯再次在季后赛相遇，两人上次在季后赛交手还是2012年季后赛，当时詹姆斯所在的热火4-1战胜安东尼带领的尼克斯。#NBA吐槽大会# #NBA# 詹姆斯 #没比赛看的时候干什么##开拓者西部第八# ​  展开全文c	2020年08月16日 09:35	2	4	20	https://weibo.com/1144448045/Jg94y73oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg94y73oe?uid=1144448045&rl=1
湖人翻译官	5984526573	Jg930ASrl	#NBA西部八强出炉#  香蕉船兄弟依旧还能乘风破浪！03白金一代的最后一舞  时隔多年，03白金一代的代表，曾经的绝代双骄，总算是又要在季后赛碰面了！老詹还是老詹，但甜瓜已经不是曾经的纽约之王，球队战术中心了，在经历了大半年无球可打的窘境之后，完成了自我救赎。#NBA吐槽大会# #NBA#  ​  展开全文c	2020年08月16日 09:31	1	3	22	https://weibo.com/5984526573/Jg930ASrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg930ASrl?uid=5984526573&rl=1
湖人翻译官	5984526573	Jg8U5aMuR	#NBA西部八强出炉# 开拓者成为西部第8号种子，首轮他们将对阵湖人队。#NBA吐槽大会# #NBA# 洛杉矶湖人 #没比赛看的时候干什么# ​	2020年08月16日 09:09	1	5	25	https://weibo.com/5984526573/Jg8U5aMuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8U5aMuR?uid=5984526573&rl=1
湖人6号记录官	1144448045	Jg8TzdIXV	开拓者成为西部第8号种子，首轮他们将对阵湖人队。#NBA西部八强出炉# #NBA吐槽大会# #NBA# 詹姆斯 #没比赛看的时候干什么# ​	2020年08月16日 09:08	1	7	27	https://weibo.com/1144448045/Jg8TzdIXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8TzdIXV?uid=1144448045&rl=1
篮球高清图库	2540193157	Jg8jMpYyy	​​​​#NBA西部八强出炉# 他们缺席了季后赛，赢得了尊重！respect!篮球高清图库 #NBA吐槽大会# #NBA# #没比赛看的时候干什么# ​	2020年08月16日 07:40	3		21	https://weibo.com/2540193157/Jg8jMpYyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8jMpYyy?uid=2540193157&rl=1
阿C丶7	3671441245	Jg8fDgWhO	【CJ连续关键球】关键时刻CJ-迈克勒姆发力！连续飙中两记三分，再迎着莫兰特跳投打进，个人连得8分助队反超，掀起高潮！#NBA西部八强出炉##灰熊无缘季后赛# LNBA的微博视频 ​	2020年08月16日 07:29	1		4	https://weibo.com/3671441245/Jg8fDgWhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8fDgWhO?uid=3671441245&rl=1
威少的时光机	2890233092	Jg8ez7MVr	谁能笑到最后？让我们拭目以待.#nba全心开启##NBA西部八强出炉# ​	2020年08月16日 07:27	2	22	37	https://weibo.com/2890233092/Jg8ez7MVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ez7MVr?uid=2890233092&rl=1
篮人	5631861909	Jg8dX1PHq	詹姆斯和安东尼，这组对位你期待吗？#NBA西部八强出炉# ​	2020年08月16日 07:25	35	94	472	https://weibo.com/5631861909/Jg8dX1PHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8dX1PHq?uid=5631861909&rl=1
篮人	5631861909	Jg86UBi9i	季后赛，开拓者来啦！#NBA西部八强出炉##灰熊无缘季后赛##开拓者晋级季后赛# ​	2020年08月16日 07:08		5	25	https://weibo.com/5631861909/Jg86UBi9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg86UBi9i?uid=5631861909&rl=1
微博篮球	2839107347	Jg7i0EpIy	【CJ连续关键球】关键时刻CJ-迈克勒姆发力！连续飙中两记三分，再迎着莫兰特跳投打进，个人连得8分助队反超，掀起高潮！#NBA西部八强出炉# #灰熊无缘季后赛# LNBA的微博视频 ​	2020年08月16日 05:02	30	128	1729	https://weibo.com/2839107347/Jg7i0EpIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7i0EpIy?uid=2839107347&rl=1
