用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平西王熹妃	5594889655	JkyXs3z68	#特朗普支持者称愿为其挡子弹#这个托硬核，挡子弹就不用了，挡住拜登就行了！ ​	2020年09月14日 10:50			1	https://weibo.com/5594889655/JkyXs3z68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXs3z68?uid=5594889655&rl=1
远坂	2257575574	JkyXgfou2	#特朗普支持者称愿为其挡子弹#要不要跳忠字舞？ ​	2020年09月14日 10:49		评论		https://weibo.com/2257575574/JkyXgfou2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyXgfou2?uid=2257575574&rl=1
四川工人日报	1132428807	JkyX4bQeO	#特朗普支持者称愿为其挡子弹#【#特朗普支持者称愿为其挡子弹# 网友：收钱了吧？】当地时间13日，特朗普在拉斯维加斯与拉美裔支持者们进行对话，期间一位女粉丝现场表白：特朗普是最棒的总统，我们应该尊敬他，我愿意为你挡子弹。国外网友纷纷表示：收钱了吧？L微丢的微博视频 ​	2020年09月14日 10:49		评论		https://weibo.com/1132428807/JkyX4bQeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyX4bQeO?uid=1132428807&rl=1
微微万象民生直通车A	1791010393	JkyWVhHtZ	#美国大选# 【特朗普女粉花式表白：我爱你，我愿意为你挡子弹】#特朗普支持者称愿为其挡子弹# 当地时间9月13日，美国总统#特朗普# 在拉斯维加斯与拉美裔支持者对话。一位女支持者现场表白：特朗普是最好的美国总统，我们应该尊重他。我爱你，我愿意为你挡子弹。L青蜂侠Bee的微博视频 ​	2020年09月14日 10:49	1	2	1	https://weibo.com/1791010393/JkyWVhHtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWVhHtZ?uid=1791010393&rl=1
幻想成珍	1962975135	JkyWC7zdv	#特朗普支持者称愿为其挡子弹#还不够。还得挡病毒。 ​	2020年09月14日 10:48		评论		https://weibo.com/1962975135/JkyWC7zdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWC7zdv?uid=1962975135&rl=1
河北长安网	6155344804	JkyVUkaV2	追星现场？特朗普女粉花式表白：我爱你，我愿意为你挡子弹 （环球网） #特朗普支持者称愿为其挡子弹# L辽宁共青团的微博视频 ​​​	2020年09月14日 10:46		评论		https://weibo.com/6155344804/JkyVUkaV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyVUkaV2?uid=6155344804&rl=1
930老友记	1912715061	JkyVHBFQM	【#特朗普支持者称愿为其挡子弹# 网友：收钱了吧？】当地时间13日，特朗普在拉斯维加斯与拉美裔支持者们进行对话，期间一位女粉丝现场表白：特朗普是最棒的总统，我们应该尊敬他，我愿意为你挡子弹。国外网友纷纷表示：收钱了吧？#930新闻眼# L微丢的微博视频 ​	2020年09月14日 10:46		评论		https://weibo.com/1912715061/JkyVHBFQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyVHBFQM?uid=1912715061&rl=1
Promiscuousyouth柏得溫	7327831534	JkyVy8lX2	#特朗普支持者称愿为其挡子弹#好实在的表白 非常具有可操作性 ​	2020年09月14日 10:45		1	1	https://weibo.com/7327831534/JkyVy8lX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyVy8lX2?uid=7327831534&rl=1
橘落浮生	5864780089	JkyVpgnz9	#特朗普支持者称愿为其挡子弹# ！！ 震惊 这已经不是给不给钱的事情了 ​	2020年09月14日 10:45		评论		https://weibo.com/5864780089/JkyVpgnz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyVpgnz9?uid=5864780089&rl=1
辽宁共青团	2079751412	JkyVayeko	追星现场？特朗普女粉花式表白：我爱你，我愿意为你挡子弹 （环球网） #特朗普支持者称愿为其挡子弹# L辽宁共青团的微博视频 ​	2020年09月14日 10:44	9	6	18	https://weibo.com/2079751412/JkyVayeko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyVayeko?uid=2079751412&rl=1
环球网	1686546714	JkyV5xVQc	【特朗普女粉丝现场表白称愿意为特朗普挡子弹   网友：你就演吧】#特朗普支持者称愿为其挡子弹#据外媒报道，当地时间9月13日，特朗普在拉斯维加斯召开圆桌会议，与拉美裔支持者们进行对话。期间一位女支持者现场表白特朗普，称特朗普是最棒的总统，我们应该尊敬他，还说“我爱你，我愿意为你挡子弹”。 ​  展开全文c	2020年09月14日 10:44	77	213	407	https://weibo.com/1686546714/JkyV5xVQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyV5xVQc?uid=1686546714&rl=1
邯山发布厅	2410826517	JkyUb2gMp	【#特朗普支持者称愿为其挡子弹# 网友：收钱了吧？】当地时间13日，特朗普在拉斯维加斯与拉美裔支持者们进行对话，期间一位女粉丝现场表白：特朗普是最棒的总统，我们应该尊敬他，我愿意为你挡子弹。国外网友纷纷表示：收钱了吧？  L邯山发布厅的微博视频 ​	2020年09月14日 10:42	1	评论		https://weibo.com/2410826517/JkyUb2gMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyUb2gMp?uid=2410826517&rl=1
北京商报	1988645095	JkyTCdqZa	【追星现场？特朗普女粉花式表白：我爱你 我愿意为你挡子弹】#特朗普支持者称愿为其挡子弹# 当地时间9月13日，美国总统特朗普在拉斯维加斯与拉美裔支持者对话。一位女支持者现场表白：特朗普是最好的美国总统，我们应该尊重他。我爱你，我愿意为你挡子弹。L青蜂侠Bee的微博视频 ​	2020年09月14日 10:40		评论		https://weibo.com/1988645095/JkyTCdqZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyTCdqZa?uid=1988645095&rl=1
金融投资报	1878561790	JkyTmzONI	【#特朗普支持者称愿为其挡子弹# 网友：收钱了吧？】当地时间13日，特朗普在拉斯维加斯与拉美裔支持者们进行对话，期间一位女粉丝现场表白：特朗普是最棒的总统，我们应该尊敬他，我愿意为你挡子弹。国外网友纷纷表示：收钱了吧？L微丢的微博视频 ​	2020年09月14日 10:40		2		https://weibo.com/1878561790/JkyTmzONI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyTmzONI?uid=1878561790&rl=1
是晶宝丫	6302156346	JkyTiptr9	#特朗普支持者称愿为其挡子弹#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 川建国真是一波又一波的迷妹粉丝 ​	2020年09月14日 10:40		评论		https://weibo.com/6302156346/JkyTiptr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyTiptr9?uid=6302156346&rl=1
克东政法	7442435633	JkyTdqgnF	【#特朗普支持者称愿为其挡子弹# 网友：收钱了吧？】当地时间13日，特朗普在拉斯维加斯与拉美裔支持者们进行对话，期间一位女粉丝现场表白：特朗普是最棒的总统，我们应该尊敬他，我愿意为你挡子弹。国外网友纷纷表示：收钱了吧？L微丢的微博视频 ​ 2齐齐哈尔·克东县 L克东政法的微博视频 ​	2020年09月14日 10:39		评论		https://weibo.com/7442435633/JkyTdqgnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyTdqgnF?uid=7442435633&rl=1
邱天道	2964767992	JkyT2cFbT	#特朗普支持者称愿为其挡子弹# 当地时间13日，特朗普在拉斯维加斯与拉美裔支持者们进行对话，期间一位女粉丝现场表白：特朗普是最棒的总统，我们应该尊敬他，我愿意为你挡子弹。国外网友纷纷表示：收钱了吧？#中国红灸商学院# 转发视频❤️L微丢的微博视频 ​ 2新乡·绿都・塞纳春天 ​	2020年09月14日 10:39		5		https://weibo.com/2964767992/JkyT2cFbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyT2cFbT?uid=2964767992&rl=1
撕逼卡位抢镜头的兔纸	1547289064	JkyT07sYT	#特朗普支持者称愿为其挡子弹#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 川建国真是一波又一波的迷妹粉丝 ​	2020年09月14日 10:39		评论		https://weibo.com/1547289064/JkyT07sYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyT07sYT?uid=1547289064&rl=1
城市追擊傳媒	7298488441	JkySNFtpN	【#特朗普支持者称愿为其挡子弹#网友：收钱了吧？】当地时间13日，特朗普在拉斯维加斯与拉美裔支持者们进行对话，期间一位女粉丝现场表白：特朗普是最棒的总统，我们应该尊敬他，我愿意为你挡子弹。国外网友纷纷表示：收钱了吧？资料来源：观察者网 L城市追擊傳媒的微博视频 ​	2020年09月14日 10:38			1	https://weibo.com/7298488441/JkySNFtpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkySNFtpN?uid=7298488441&rl=1
青年湖南	2178873290	JkySwtWL9	为啥不戴口罩？来看看特朗普支持者的那些奇怪理由（新华网）#特朗普支持者称愿为其挡子弹##团团看世界# L青年湖南的微博视频 ​	2020年09月14日 10:38	1	1	9	https://weibo.com/2178873290/JkySwtWL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkySwtWL9?uid=2178873290&rl=1
愛動腦筋的呂美蒂	5992227037	JkySpotEm	#特朗普支持者称愿为其挡子弹#  特疯子的狂粉是怎样需要你挡，特疯的人缘也太差了。 ​	2020年09月14日 10:38			1	https://weibo.com/5992227037/JkySpotEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkySpotEm?uid=5992227037&rl=1
丹宝Maria	6847887426	JkyS3xyvg	#特朗普支持者称愿为其挡子弹#老特听完最后一句，瞬间荷尔蒙爆棚 L丹宝Maria的微博视频 ​	2020年09月14日 10:37	11	6	5	https://weibo.com/6847887426/JkyS3xyvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyS3xyvg?uid=6847887426&rl=1
大庆市中级人民法院	3876342106	JkyRRrKCC	投票#庆法小调查# 【#特朗普支持者称愿为其挡子弹# 】当地时间13日，特朗普在拉斯维加斯与拉美裔支持者们进行对话，期间一位女粉丝现场表白：特朗普是最棒的总统，我们应该尊敬他，我愿意为你挡子弹。你怎么看？ 你怎么看？ ​	2020年09月14日 10:36	8	25	26	https://weibo.com/3876342106/JkyRRrKCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyRRrKCC?uid=3876342106&rl=1
花朵财经	6399193384	JkyRxni23	【#特朗普支持者称愿为其挡子弹# 网友：收钱了吧？】当地时间13日，特朗普在拉斯维加斯与拉美裔支持者们进行对话，期间一位女粉丝现场表白：特朗普是最棒的总统，我们应该尊敬他，我愿意为你挡子弹。国外网友纷纷表示：收钱了吧？L微丢的微博视频 ​	2020年09月14日 10:35		1		https://weibo.com/6399193384/JkyRxni23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyRxni23?uid=6399193384&rl=1
_kinal	7045180085	JkyRii19r	#特朗普支持者称愿为其挡子弹#美式计划生育 ​	2020年09月14日 10:35		评论		https://weibo.com/7045180085/JkyRii19r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyRii19r?uid=7045180085&rl=1
橘味珍朱奶茶	5661259731	JkyQU3bDr	#特朗普支持者称愿为其挡子弹#OMG 可以安排人测试一下 ​	2020年09月14日 10:34		评论		https://weibo.com/5661259731/JkyQU3bDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyQU3bDr?uid=5661259731&rl=1
皮卡皮卡咒	5970440098	JkyQSxf7C	#特朗普支持者称愿为其挡子弹# 还集资比一般饭圈还可怕的水平 ​	2020年09月14日 10:34		评论		https://weibo.com/5970440098/JkyQSxf7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyQSxf7C?uid=5970440098&rl=1
攀枝花东区微青春	3248009852	JkyQRpFJQ	追星现场？特朗普女粉花式表白：我爱你 我愿意为你挡子弹。#特朗普支持者称愿为其挡子弹#L青蜂侠Bee的微博视频 ​	2020年09月14日 10:34		评论		https://weibo.com/3248009852/JkyQRpFJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyQRpFJQ?uid=3248009852&rl=1
奶啵干酪	7261096260	JkyQOrgZf	#特朗普支持者称愿为其挡子弹#....... 倒也不必 ​	2020年09月14日 10:34		评论		https://weibo.com/7261096260/JkyQOrgZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyQOrgZf?uid=7261096260&rl=1
哈尔滨政法	7340786255	JkyQKyw6T	【追星现场？特朗普女粉花式表白：我爱你 我愿意为你挡子弹】#特朗普支持者称愿为其挡子弹# 当地时间9月13日，美国总统特朗普在拉斯维加斯与拉美裔支持者对话。一位女支持者现场表白：特朗普是最好的美国总统，我们应该尊重他。我爱你，我愿意为你挡子弹。 L青蜂侠Bee的微博视频 @青蜂侠Bee ​	2020年09月14日 10:33		评论		https://weibo.com/7340786255/JkyQKyw6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyQKyw6T?uid=7340786255&rl=1
兰州晨报	1791298665	JkyPMBD97	【#特朗普支持者称愿为其挡子弹# 网友：收钱了吧？】当地时间13日，特朗普在拉斯维加斯与拉美裔支持者们进行对话，期间一位女粉丝现场表白：特朗普是最棒的总统，我们应该尊敬他，我愿意为你挡子弹。国外网友纷纷表示：收钱了吧？L微丢的微博视频 ​	2020年09月14日 10:31			1	https://weibo.com/1791298665/JkyPMBD97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyPMBD97?uid=1791298665&rl=1
坐家-五味俱全	5233542060	JkyO0nwQD	#特朗普支持者称愿为其挡子弹#支持者曾称特朗普是上帝派来的，特朗普得知后转推感谢美国网友表示：上帝要么是瞎了眼，要么也是老年痴呆。你认为呢 L坐家-五味俱全的微博视频 ​	2020年09月14日 10:27	1	17	46	https://weibo.com/5233542060/JkyO0nwQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyO0nwQD?uid=5233542060&rl=1
新浪山东头条	1870549587	JkyNojLjJ	【#特朗普支持者称愿为其挡子弹# 网友：收钱了吧？】当地时间13日，特朗普在拉斯维加斯与拉美裔支持者们进行对话，期间一位女粉丝现场表白：特朗普是最棒的总统，我们应该尊敬他，我愿意为你挡子弹。国外网友纷纷表示：收钱了吧？L微丢的微博视频 ​	2020年09月14日 10:25		评论		https://weibo.com/1870549587/JkyNojLjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyNojLjJ?uid=1870549587&rl=1
