用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阑酒酒	5019936618	JgLkB2Pc6	#牛奶咖啡晒音轨对比#说让人家走法律途径的某些粉丝，人家作为受害者，爱怎么维权是他的自由好吗？一面让人家走法律途径，一面骂人家蹭热度绿茶，有水产那味儿了嗷 ​	2020年08月20日 10:59			19	https://weibo.com/5019936618/JgLkB2Pc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkB2Pc6?uid=5019936618&rl=1
thuyuhgg	7480243492	JgLkB3UVD	小个子博主#牛奶咖啡晒音轨对比# ​	2020年08月20日 10:59		1		https://weibo.com/7480243492/JgLkB3UVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkB3UVD?uid=7480243492&rl=1
小蓝崽和小绿崽	7254033941	JgLkA7nXT	#牛奶咖啡晒音轨对比#支持维权 ​	2020年08月20日 10:59		评论		https://weibo.com/7254033941/JgLkA7nXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkA7nXT?uid=7254033941&rl=1
zz青丝	5631061924	JgLkA8vNG	#牛奶咖啡晒音轨对比# ​	2020年08月20日 10:59		评论		https://weibo.com/5631061924/JgLkA8vNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkA8vNG?uid=5631061924&rl=1
布偶熊_Ning	5995100758	JgLkzA8x6	#牛奶咖啡斥何洛洛新歌抄袭##牛奶咖啡晒音轨对比##牛奶咖啡 好好做人# 洛洛，你15岁进入易安音乐社，承担起照顾弟弟们的责任，17岁走出舒适圈进入创造营，18岁，我们送你第二名的成绩成团出道，19岁，网暴没有放过你，一个节目一首歌害的你遍体鳞伤。我不知道你以后的路什么样，但请吃瓜的路人相信何洛 ​  展开全文c	2020年08月20日 10:59			4	https://weibo.com/5995100758/JgLkzA8x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkzA8x6?uid=5995100758&rl=1
Shalalala菈	2546033615	JgLkzglgF	🍂秋季养生须知秋季，天气早晚凉爽，但白天有秋老虎肆虐， 这时候，要遵循秋季养生八字诀：润燥、补肺、养阴、多酸[愉快]【燕窝】是您的不二之选[爱心]百颜碎碎语#牛奶咖啡晒音轨对比# ​	2020年08月20日 10:59		评论		https://weibo.com/2546033615/JgLkzglgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkzglgF?uid=2546033615&rl=1
昕霓飞飞飞	6048670951	JgLkyqqLd	#牛奶咖啡晒音轨对比#其实吧，我觉得直接告就完事了，把所有证据都交给律师，谁也不能说啥。如果一直发微博而不告人家，我个人觉得可能就是在利用舆论。hll粉丝也挺懂事啊，大粉领导的也挺好，唉其实现在的路人戏也挺多路人好好的吃瓜就得了呗，非得插一嘴骂个人 ​	2020年08月20日 10:59		74	223	https://weibo.com/6048670951/JgLkyqqLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkyqqLd?uid=6048670951&rl=1
何为动情-	7356569634	JgLkxuZ8g	#牛奶咖啡晒音轨对比#难听。。。。。。。。这是口水歌么   感觉毫无感情就像念出来的一样 ​	2020年08月20日 10:59		评论		https://weibo.com/7356569634/JgLkxuZ8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkxuZ8g?uid=7356569634&rl=1
有空还是要看看海	7423988185	JgLkxbbNm	#牛奶咖啡晒音轨对比#这届网友行不行了？昨天要实锤要音轨要扒谱的是你们，今天说这里不是法院发了也看不懂的也是你们。许刘佳发图就不准受害人发了？为了喷而喷吗？说句支持原创就完了。牛奶咖啡拿出来证据，要求平台下架抄袭歌曲有什么错，又不是要讹钱！你们当法律程序那么好走的？不需要时间金钱吗 ​  展开全文c	2020年08月20日 10:59		评论		https://weibo.com/7423988185/JgLkxbbNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkxbbNm?uid=7423988185&rl=1
Qzziy	7309799409	JgLkwADch	#牛奶咖啡晒音轨对比#支持原创，也求别糟蹋我的童年回忆舒克贝塔谢谢！ ​	2020年08月20日 10:59		1		https://weibo.com/7309799409/JgLkwADch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkwADch?uid=7309799409&rl=1
·白桃海盐·	5798123864	JgLkuxFHl	#牛奶咖啡晒音轨对比#尊重原创支持维权，麻烦直接走法律程序，天天就搁这引导大众舆论干啥，你说歌曲抄袭就去上诉啊又没人拦着 ​	2020年08月20日 10:58		8	102	https://weibo.com/5798123864/JgLkuxFHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkuxFHl?uid=5798123864&rl=1
威9疯狂的猫	5982309823	JgLkomwNp	#牛奶咖啡晒音轨对比#太磨叽了，占用公共资源两天了，有证据就去告啊，天天发微博有啥意思，不如直接对峙，无语了，戏多不是，快点告，不告我都看不起你 ​	2020年08月20日 10:58		47	446	https://weibo.com/5982309823/JgLkomwNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkomwNp?uid=5982309823&rl=1
姑苏大摩托	6598556327	JgLkntjiW	#牛奶咖啡晒音轨对比#路人 🥛☕️有理但有些失礼 ​	2020年08月20日 10:58			11	https://weibo.com/6598556327/JgLkntjiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkntjiW?uid=6598556327&rl=1
茴香sin	6980561681	JgLkmyXdQ	#牛奶咖啡晒音轨对比#直接走法律程序吧？让法院解决他不香吗？我们国家有《知识产权法》那不是个摆设既然自己都掌握证据了该告谁就告吧，出品方作曲方演唱者，该告谁告谁，去对簿公堂比在微博重拳出击有用粉丝从来没有不支持维权，何况我也称不上何洛洛粉丝 ​	2020年08月20日 10:58		评论		https://weibo.com/6980561681/JgLkmyXdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkmyXdQ?uid=6980561681&rl=1
春日奈奈子·	6040738078	JgLkktLoa	#牛奶咖啡晒音轨对比#直接发律师函行不行？一天天这样就很搞笑，自己说重点不是歌曲被抄袭而是某个偶像唱了抄袭的歌，是不是关注点错了？有点无语了 ​	2020年08月20日 10:58		19	180	https://weibo.com/6040738078/JgLkktLoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkktLoa?uid=6040738078&rl=1
yeahwlvy	6854109874	JgLkjBEad	#牛奶咖啡晒音轨对比#好恶心这瓜吃的。。。 ​	2020年08月20日 10:58		评论		https://weibo.com/6854109874/JgLkjBEad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkjBEad?uid=6854109874&rl=1
娱侠	2817621143	JgLkj0g1y	#牛奶咖啡晒音轨对比# 牛奶咖啡都晒出音轨了，直接走法律程序不好吗？干嘛天天放到网上来说呢？刘佳倒是什么也不说，揪着何洛洛不放了？ L娱侠的微博视频 ​	2020年08月20日 10:58	144	153	694	https://weibo.com/2817621143/JgLkj0g1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkj0g1y?uid=2817621143&rl=1
追星别他妈太真心实意	5590017217	JgLkiboCZ	#牛奶咖啡晒音轨对比#快点发律师函，快点起诉吧，真的，绝对支持你，但是不要再引导网络暴力了。 2绍兴 ​	2020年08月20日 10:58		52	74	https://weibo.com/5590017217/JgLkiboCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkiboCZ?uid=5590017217&rl=1
深情不易SY	2692583895	JgLkhfYbP	#牛奶咖啡晒音轨对比#有没有大神搞一个明天你好和with的音轨对比 ​	2020年08月20日 10:58		17	31	https://weibo.com/2692583895/JgLkhfYbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkhfYbP?uid=2692583895&rl=1
出口饿气	6942128092	JgLkfcZ8J	#牛奶咖啡晒音轨对比#法律途径行不行啊 看着都烦了 浪费公共资源？ ​	2020年08月20日 10:58		评论		https://weibo.com/6942128092/JgLkfcZ8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkfcZ8J?uid=6942128092&rl=1
-崽崽儿-	6837054407	JgLkeflDh	#牛奶咖啡晒音轨对比# 告抄袭者不就完了 ​	2020年08月20日 10:58			1	https://weibo.com/6837054407/JgLkeflDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkeflDh?uid=6837054407&rl=1
小娱乐家	2391322817	JgLkcxhyn	#牛奶咖啡晒音轨对比#针对男团R1SE成员何洛洛新歌《舒克贝塔2020》疑似抄袭《明天，你好》一事，牛奶咖啡再发文回应，并发出两首歌的音轨同步对比视频。何洛洛只是唱这首歌，编曲作词都不是他，不要随意开骂，静待结果吧。 ​	2020年08月20日 10:58	367	229	1062	https://weibo.com/2391322817/JgLkcxhyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkcxhyn?uid=2391322817&rl=1
·之后·	1849888660	JgLkbi2SI	#牛奶咖啡晒音轨对比#去听了这首歌 这叫抄袭吗 这叫照搬吧 听出来一模一样了 还不承认作曲有问题吗 ​	2020年08月20日 10:58		20	148	https://weibo.com/1849888660/JgLkbi2SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLkbi2SI?uid=1849888660&rl=1
某不知名·噗	5403810168	JgLk8qcIy	#牛奶咖啡晒音轨对比#……真要维权还是走法律程序吧，天天上热搜都看烦了…… ​	2020年08月20日 10:58		13	89	https://weibo.com/5403810168/JgLk8qcIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk8qcIy?uid=5403810168&rl=1
小猪猪幻	5172447746	JgLk7rtEt	#牛奶咖啡晒音轨对比#但说实话啊，你好明天和with真的像，舒克贝塔那个也像，对我这个普通听众来说都长一个样，（别来杆，来就是你对） ​	2020年08月20日 10:58		9	28	https://weibo.com/5172447746/JgLk7rtEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk7rtEt?uid=5172447746&rl=1
段王爷是总攻	1791705810	JgLk6m88d	#牛奶咖啡晒音轨对比#不是。。。为什么歌被抄袭了，不能骂抄袭歌的演唱者，而且他们也没骂吧，这事儿作为演唱者不是应该躺平任嘲吗毕竟之前也抄袭剧的演员们也都躺平任嘲了，那些演员们很多也没有看过原作的吧，当时全网嘲，现在怎么到这儿变成了抄袭歌的演唱者是个孩子，所以就不能被说。。这。 ​  展开全文c	2020年08月20日 10:57		88	128	https://weibo.com/1791705810/JgLk6m88d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk6m88d?uid=1791705810&rl=1
草儿的mf	6400432552	JgLk6gD6p	#牛奶咖啡晒音轨对比#尊重原创维权，请老师们走法律程序 ​	2020年08月20日 10:57		评论		https://weibo.com/6400432552/JgLk6gD6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk6gD6p?uid=6400432552&rl=1
我恐丑谢谢	7439788549	JgLk1gn42	#牛奶咖啡晒音轨对比#有些人真以为饭圈女孩卑微得很，自己高人一等对吧？张口闭口hll粉丝，我就没看见hll粉丝在这件事里怎么了。以为自己很有理吗一直攻击别人？真就是有些人现实不如意一看到别人遭殃恨不得开party了这么讨厌饭圈，你有本事有权利就去治理饭圈啊？在评论叫嚣nm啊。这个事 ​  展开全文c	2020年08月20日 10:57		评论		https://weibo.com/7439788549/JgLk1gn42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLk1gn42?uid=7439788549&rl=1
千层豆皮	7240201857	JgLjY3D3C	#牛奶咖啡晒音轨对比#srds抄袭是有很大的错误，但是一直揪着hll是什么操作啊。。。刘佳是被撇清关系了吗这是希望今天能看到牛奶咖啡的律师函。哦对了，黄泉路人看清楚了哈，粉丝一直都是支持维权的哈（别来杠，杠就是我对） ​	2020年08月20日 10:57		4	98	https://weibo.com/7240201857/JgLjY3D3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjY3D3C?uid=7240201857&rl=1
后宫永远缺人	5690945701	JgLjXs0TY	#牛奶咖啡晒音轨对比#结果没出来谁都不站  但是走法律程序和发微博不冲突啊 评论里都啥风向啊这是 ​	2020年08月20日 10:57		评论		https://weibo.com/5690945701/JgLjXs0TY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjXs0TY?uid=5690945701&rl=1
汀味奶玺-	6379371362	JgLjWeY0o	#牛奶咖啡晒音轨对比#一天天的维权维权 直接甩律师函得了呗 换着词条上热搜？ ​	2020年08月20日 10:57		1	76	https://weibo.com/6379371362/JgLjWeY0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjWeY0o?uid=6379371362&rl=1
周与不吃粥	6557669623	JgLjVDkA4	#牛奶咖啡晒音轨对比#啊这，作词作曲的是小爱豆么……？？这应该找作词作曲人吧……我不懂了 ​	2020年08月20日 10:57		评论		https://weibo.com/6557669623/JgLjVDkA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjVDkA4?uid=6557669623&rl=1
今天也喜欢农农呀	7455279433	JgLjVDlcw	#牛奶咖啡晒音轨对比#吐血了 直接律师函不香吗 hll就因为他能带动更多的热度和流量就一直狙他吗 0202年了能不能别对爱豆有什么偏见，评论里都啥啊，当爱豆有错了？粉丝为自己正主抱不平就变成无理取闹了？服了服了是不是hll也要经历一次全网黑？？？ ​	2020年08月20日 10:57		评论		https://weibo.com/7455279433/JgLjVDlcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjVDlcw?uid=7455279433&rl=1
想念一下_	3051958561	JgLjT2fRj	#牛奶咖啡晒音轨对比#cnm  作曲有病？？？和他妈不是一模一样？？聋了你就别作曲了 行吗？？？真服了  别洗了 作曲的发曲的唱歌的都有责任 ​	2020年08月20日 10:57		5	23	https://weibo.com/3051958561/JgLjT2fRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjT2fRj?uid=3051958561&rl=1
这世界上没有皮卡丘	6834571613	JgLjT3kCc	#牛奶咖啡晒音轨对比#直接走法律程序吧，这些东西拿到法院说结果出来了，您再发这些东西也行啊 ​	2020年08月20日 10:57		评论		https://weibo.com/6834571613/JgLjT3kCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjT3kCc?uid=6834571613&rl=1
MIC-圣域	5268098291	JgLjT18kh	#牛奶咖啡晒音轨对比# 我想知道的是粉丝说走法律程序，也就是说不要微博上讨论了？我觉得两者并不矛盾吧，歌曲抄袭的问题经常被讨论，可是很少听到结果，可能是抄袭的界限很难去评定，也可能是私下解决了？ ​	2020年08月20日 10:57		1	45	https://weibo.com/5268098291/JgLjT18kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjT18kh?uid=5268098291&rl=1
我们·角度	5710251180	JgLjQAOvr	#牛奶咖啡晒音轨对比#支持原创，国内对原创音乐的支持实在太少，即便是选秀出身自带一定流量的牛奶咖啡组合，还是只能通过线上互怼来博取流量和关注度。生存不易，且行且珍惜。对作曲者表示用节奏和风格说事表示嗤之以鼻和强烈不屑。 L牛奶咖啡组合的微博视频 ​	2020年08月20日 10:57		4	1	https://weibo.com/5710251180/JgLjQAOvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjQAOvr?uid=5710251180&rl=1
兔子栗子	2095004442	JgLjNpePT	#牛奶咖啡晒音轨对比#???说什么走法律程序 知道这种事走法律程序有多难嘛???时间又长，花钱有多，还不一定能有结果。。。私下能解决 走你妈法律程序啊 ​	2020年08月20日 10:57		31	124	https://weibo.com/2095004442/JgLjNpePT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjNpePT?uid=2095004442&rl=1
2021蟾宫折桂	5252048917	JgLjL0edg	#牛奶咖啡晒音轨对比#我说呢怎么🥛 ☕ 🍵 微博底下没有粉丝说清走法律程序了。原来🍵 前辈给删了啊 看来看重的真不是侵权真是流量啊黄泉路人又说什么控评 我寻思着就你那点点赞评论 粉丝真控评还轮得到你在热评第一？？？脸真大呢@牛奶咖啡组合 @牛奶咖啡组合  ​  展开全文c	2020年08月20日 10:57		评论		https://weibo.com/5252048917/JgLjL0edg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjL0edg?uid=5252048917&rl=1
汉中孤傲的小狼	7460895217	JgLjJh4gJ	#牛奶咖啡晒音轨对比#支持维权，支持原创，支持法律程序，谁抄袭去起诉谁。拒绝问候别人家人，拒绝网爆。 ​​​	2020年08月20日 10:57		评论		https://weibo.com/7460895217/JgLjJh4gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjJh4gJ?uid=7460895217&rl=1
椰子味的椰椰糖	5795412960	JgLjJdNxp	#牛奶咖啡晒音轨对比#其实不应该集中火力在刘佳这个真正抄袭的人身上吗 ​	2020年08月20日 10:57			9	https://weibo.com/5795412960/JgLjJdNxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjJdNxp?uid=5795412960&rl=1
小芳今天暴富了吗	7048015698	JgLjCuhSy	#牛奶咖啡晒音轨对比#别搁这打持久战好吧 ​	2020年08月20日 10:56		评论		https://weibo.com/7048015698/JgLjCuhSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjCuhSy?uid=7048015698&rl=1
少天同学你不要说话	6018584045	JgLjzejcS	#牛奶咖啡晒音轨对比#快别磨磨唧唧的在这阴阳怪气了，蹭热度蹭的真溜，你发这些东西跟那些网暴引导者什么区别，支持原创，快走法律程序吧啊，说的跟你没抄袭一样，hetui ​	2020年08月20日 10:56			1	https://weibo.com/6018584045/JgLjzejcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjzejcS?uid=6018584045&rl=1
真·睡眠不足	7418024474	JgLjvkrdS	#牛奶咖啡晒音轨对比# 支持维权，该告就赶紧告。但是何洛洛不是主要责任没必要把火都集中在他身上。 ​	2020年08月20日 10:56			20	https://weibo.com/7418024474/JgLjvkrdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjvkrdS?uid=7418024474&rl=1
我是studentxue	6130496475	JgLjvkquU	#牛奶咖啡晒音轨对比#对牛奶咖啡的好感一下都没了自己都承认了是在利用何洛洛的热度，这件事情在热搜挂了那么久，就不能请律师解决吗？不应该是对作曲人进行沟通吗？现在都在骂何洛洛是什么鬼？人家也没说啥不支持维权吧？真是 ​	2020年08月20日 10:56			1	https://weibo.com/6130496475/JgLjvkquU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjvkquU?uid=6130496475&rl=1
萌中有小千	6004374741	JgLjtBeiF	#牛奶咖啡晒音轨对比#走法律程序走法律程序一遍遍发微博引发舆论这恶臭那恶臭的也没啥用叭，安安稳稳发给对方律师函不是更简单明了吗，现在搞得也有骂自己的也有骂对方的，路人观感也没啥用或者是想吸粉（小声小声超小声bb）？ ​	2020年08月20日 10:56		13	44	https://weibo.com/6004374741/JgLjtBeiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjtBeiF?uid=6004374741&rl=1
十级嗑瓜子选手	3780461474	JgLjpvhh4	#牛奶咖啡晒音轨对比# 牛奶咖啡再次发声，发了音轨对比的视频。 ​	2020年08月20日 10:56	1	2	2	https://weibo.com/3780461474/JgLjpvhh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjpvhh4?uid=3780461474&rl=1
好名字可以让朋友很快记住我	7410950124	JgLjoyJSC	#牛奶咖啡晒音轨对比# rs从昨天到现在还在呢，热度过高了吧，抄袭就走法律程序这一条条微博叭叭叭叭的除了让粉丝对立起来又啥好处 ​	2020年08月20日 10:56		评论		https://weibo.com/7410950124/JgLjoyJSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjoyJSC?uid=7410950124&rl=1
春栗桜雾	6066338094	JgLjkpxw1	#牛奶咖啡晒音轨对比#热搜两天了，走法律程序找当事人解决不是真正解决问题的办法吗 ​	2020年08月20日 10:56		9	43	https://weibo.com/6066338094/JgLjkpxw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjkpxw1?uid=6066338094&rl=1
娱乐扒扒姐	6383784171	JgLjiE6Kg	#牛奶咖啡晒音轨对比# 既然牛奶咖啡已经晒了音轨对比了，干脆就直接走法律程序吧，一个说抄一个说没抄，我们普通人也不懂编曲没法鉴定。专业的事情交给专业的人去做，我们还是蹲一个后续结果吧。  L娱乐扒扒姐的微博视频 ​	2020年08月20日 10:55	239	241	169	https://weibo.com/6383784171/JgLjiE6Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjiE6Kg?uid=6383784171&rl=1
太阳的秘密告诉月亮	6098007942	JgLjioJQi	#牛奶咖啡晒音轨对比#直接走法律程序吧，别在这儿巴巴了，别觉得人孩子小就好欺负，你要觉得是抄袭了完全可以去告，在微博上天天bbll的真的大可不必 ​	2020年08月20日 10:55		15	207	https://weibo.com/6098007942/JgLjioJQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjioJQi?uid=6098007942&rl=1
熊咔咔咔	6626622438	JgLjinEr6	#牛奶咖啡晒音轨对比#晒了这么多证据干嘛呢！直接走法律程序不好吗，天天搞一点搞一点的，明摆着蹭热度啊！直接发律师函吧，磨磨唧唧的 ​	2020年08月20日 10:55		评论		https://weibo.com/6626622438/JgLjinEr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjinEr6?uid=6626622438&rl=1
饭圈日报	7123521074	JgLjimvDL	#牛奶咖啡晒音轨对比#继昨天何洛洛新歌《舒克贝塔2020》作曲和制作人刘佳发出音轨对比声明没有抄袭后，今天牛奶咖啡也发出音轨对比回应！大家觉得牛奶咖咖啡被抄袭了没 《舒克贝塔2020》是否抄袭《明天，你好》 ​	2020年08月20日 10:55	53	65	702	https://weibo.com/7123521074/JgLjimvDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjimvDL?uid=7123521074&rl=1
多玛201805	6548782043	JgLjcdBUT	#牛奶咖啡晒音轨对比#支持维权 ​	2020年08月20日 10:55		评论		https://weibo.com/6548782043/JgLjcdBUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjcdBUT?uid=6548782043&rl=1
扒卦星闻	2723411657	JgLjbjhmG	#牛奶咖啡晒音轨对比# 牛奶咖啡再次发声，发了音轨对比的视频。你们怎么看#音乐抄袭的定义# ？ ​​​ L扒卦星闻的微博视频 ​	2020年08月20日 10:55	233	551	5572	https://weibo.com/2723411657/JgLjbjhmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjbjhmG?uid=2723411657&rl=1
柿子娱乐	6370011631	JgLj8kQY4	#牛奶咖啡晒音轨对比# 牛奶咖啡发音轨对比，再锤刘佳何洛洛《舒克贝塔》抄袭。如果构成抄袭，支持牛奶咖啡维权！  L柿子娱乐的微博视频 ​	2020年08月20日 10:55	132	135	165	https://weibo.com/6370011631/JgLj8kQY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLj8kQY4?uid=6370011631&rl=1
如是7er	6025697106	JgLj812IJ	#牛奶咖啡晒音轨对比#要告赶紧告吧，不停发微博真解决不了啥问题只能激化矛盾 ​	2020年08月20日 10:55		10	18	https://weibo.com/6025697106/JgLj812IJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLj812IJ?uid=6025697106&rl=1
