用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团大邑县委	2703487521	JgLI8dmse	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:57	2		3	https://weibo.com/2703487521/JgLI8dmse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI8dmse?uid=2703487521&rl=1
每日商报	1883184762	JgLHKheZT	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:56		1		https://weibo.com/1883184762/JgLHKheZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHKheZT?uid=1883184762&rl=1
宣城日报	3243177970	JgLHFwkmN	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:56		评论		https://weibo.com/3243177970/JgLHFwkmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHFwkmN?uid=3243177970&rl=1
红城骑兵	1602362023	JgLHxyLGN	#东部战区海军驱逐舰火力全开实训#我们中国军人的骄傲，人民安全的保障。#东哥时评# 2遵义 ​	2020年08月20日 11:55			2	https://weibo.com/1602362023/JgLHxyLGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHxyLGN?uid=1602362023&rl=1
内江共青团	5140591723	JgLHpA27w	火力全开！东海某海域东部战区海军驱逐舰支队高强度实战化训练画面曝光。（央视）#东部战区海军驱逐舰火力全开实训# L广东共青团的微博视频 ​	2020年08月20日 11:55			5	https://weibo.com/5140591723/JgLHpA27w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHpA27w?uid=5140591723&rl=1
-红尘之莲	1303834011	JgLHo5npW	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:55		评论		https://weibo.com/1303834011/JgLHo5npW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHo5npW?uid=1303834011&rl=1
抚州发布	3248241212	JgLHkcD3T	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:55		1	2	https://weibo.com/3248241212/JgLHkcD3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHkcD3T?uid=3248241212&rl=1
四川长安网	6176174063	JgLHj6cIw	火力全开！东海某海域东部战区海军驱逐舰支队高强度实战化训练画面曝光。（央视）#东部战区海军驱逐舰火力全开实训# L广东共青团的微博视频 ​	2020年08月20日 11:55	4	2	3	https://weibo.com/6176174063/JgLHj6cIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHj6cIw?uid=6176174063&rl=1
正义南康	2414369130	JgLHhfjlg	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。（央视军事）L央视军事的微博视频 ​​​	2020年08月20日 11:55	5	13	21	https://weibo.com/2414369130/JgLHhfjlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHhfjlg?uid=2414369130&rl=1
利州青年	2754880530	JgLHgqtLS	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。 L央视军事的微博视频 ​	2020年08月20日 11:55		评论		https://weibo.com/2754880530/JgLHgqtLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHgqtLS?uid=2754880530&rl=1
缘来不是_爱	3272981305	JgLH0pL6J	#东部战区海军驱逐舰火力全开实训#印度都打你了。你咋不火力全开 ​	2020年08月20日 11:54		评论		https://weibo.com/3272981305/JgLH0pL6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLH0pL6J?uid=3272981305&rl=1
Tiffany就是我	2440085024	JgLGXeaLb	#东部战区海军驱逐舰火力全开实训#中国不惹事 也不怕事！华夏威武 ​	2020年08月20日 11:54			4	https://weibo.com/2440085024/JgLGXeaLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGXeaLb?uid=2440085024&rl=1
济南市天桥区人民检察	5539558550	JgLGT2HXZ	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:54	6	78	46	https://weibo.com/5539558550/JgLGT2HXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGT2HXZ?uid=5539558550&rl=1
行星防御理事会战略情报局脉冲	7073928408	JgLGL2ST8	#东部战区海军驱逐舰火力全开实训#帅的 ​	2020年08月20日 11:53		评论		https://weibo.com/7073928408/JgLGL2ST8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGL2ST8?uid=7073928408&rl=1
黄龙检察	3540153945	JgLGI5Cds	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:53		4	2	https://weibo.com/3540153945/JgLGI5Cds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGI5Cds?uid=3540153945&rl=1
CNR国防时空	1357093700	JgLGzAL6C	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。（央视军事）L央视军事的微博视频 ​​​	2020年08月20日 11:53	7	6	20	https://weibo.com/1357093700/JgLGzAL6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGzAL6C?uid=1357093700&rl=1
潘军强	3887925480	JgLGd40Rn	火力全开！东海某海域东部战区海军驱逐舰支队高强度实战化训练画面曝光。（央视）#东部战区海军驱逐舰火力全开实训##迹痕点点# L广东共青团的微博视频 ​	2020年08月20日 11:52			2	https://weibo.com/3887925480/JgLGd40Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGd40Rn?uid=3887925480&rl=1
共青团大连市委	2458218133	JgLGbCpwj	火力全开！东海某海域东部战区海军驱逐舰支队高强度实战化训练画面曝光。（央视新闻）#东部战区海军驱逐舰火力全开实训# L共青团大连市委的微博视频 ​	2020年08月20日 11:52		评论		https://weibo.com/2458218133/JgLGbCpwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGbCpwj?uid=2458218133&rl=1
游侠爱吃肉丸	6293658361	JgLG2801T	#东部战区海军驱逐舰火力全开实训#给谁看的就不用我多说了吧 ​	2020年08月20日 11:52		7	3	https://weibo.com/6293658361/JgLG2801T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLG2801T?uid=6293658361&rl=1
抚州黎川发布	3546862743	JgLFK9ML6	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​ ​​​	2020年08月20日 11:51	11	2	14	https://weibo.com/3546862743/JgLFK9ML6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFK9ML6?uid=3546862743&rl=1
文明成都	2139684615	JgLFq23rP	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​ @人民日报 ​​​	2020年08月20日 11:50	35	4	20	https://weibo.com/2139684615/JgLFq23rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFq23rP?uid=2139684615&rl=1
益阳市公安局交警支队	2092871904	JgLFjxXRW	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。 L央视军事的微博视频 ​	2020年08月20日 11:50		评论		https://weibo.com/2092871904/JgLFjxXRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFjxXRW?uid=2092871904&rl=1
广西反邪教	5885640466	JgLFfmw6t	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:50	3	2	5	https://weibo.com/5885640466/JgLFfmw6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFfmw6t?uid=5885640466&rl=1
环球时报	1974576991	JgLFf9kJ4	【有画面了！#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:50	147	276	3156	https://weibo.com/1974576991/JgLFf9kJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFf9kJ4?uid=1974576991&rl=1
石狮公安	1896960904	JgLF8kk6x	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:49	3	1	2	https://weibo.com/1896960904/JgLF8kk6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLF8kk6x?uid=1896960904&rl=1
青春北京	2590506090	JgLEXEN4J	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。@央视军事 L央视军事的微博视频 ​ ​​​	2020年08月20日 11:49	2		5	https://weibo.com/2590506090/JgLEXEN4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEXEN4J?uid=2590506090&rl=1
渭南身边事	3303480313	JgLER8O75	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​ ​​​  ​​​	2020年08月20日 11:49		评论		https://weibo.com/3303480313/JgLER8O75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLER8O75?uid=3303480313&rl=1
国是直通车	6115560351	JgLEErqxM	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。@央视军事 L央视军事的微博视频 ​	2020年08月20日 11:48	1		5	https://weibo.com/6115560351/JgLEErqxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEErqxM?uid=6115560351&rl=1
周至检察	5159980918	JgLECDNas	#周检播报# 【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。 L央视军事的微博视频 ​	2020年08月20日 11:48		评论		https://weibo.com/5159980918/JgLECDNas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLECDNas?uid=5159980918&rl=1
都江堰司法	5043101733	JgLEtueTF	火力全开！东海某海域东部战区海军驱逐舰支队高强度实战化训练画面曝光。（央视）#东部战区海军驱逐舰火力全开实训# L广东共青团的微博视频 ​​​	2020年08月20日 11:48			1	https://weibo.com/5043101733/JgLEtueTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEtueTF?uid=5043101733&rl=1
北京大兴消防	5433898646	JgLEn5Xdo	威武【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​​​	2020年08月20日 11:47			1	https://weibo.com/5433898646/JgLEn5Xdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEn5Xdo?uid=5433898646&rl=1
熊猫滚滚看世界2019	7295365148	JgLElhgco	#东部战区海军驱逐舰火力全开实训# 再结合看看最近霉军那边多次侦察机刺探，以及周边秀肌肉。除了说明了东西风斗争升级之外，如熊猫之前提到的，恐怕也是霉国知道梧 桐 快出了，为避免其陷入更大的战略尴尬局面以及计划脱轨，妄图想靠秀军力和存在，期望能压制我们实质动作  ​	2020年08月20日 11:47		2	22	https://weibo.com/7295365148/JgLElhgco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLElhgco?uid=7295365148&rl=1
名城早报	7334886612	JgLEjwZ6m	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​  @人民日报 ​	2020年08月20日 11:47		评论		https://weibo.com/7334886612/JgLEjwZ6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLEjwZ6m?uid=7334886612&rl=1
青青河畔喵·	5960675910	JgLDXzswq	#东部战区海军驱逐舰火力全开实训# 厉害了我的国，强硬！犯我中华者，虽远必诛 ​	2020年08月20日 11:46		评论		https://weibo.com/5960675910/JgLDXzswq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDXzswq?uid=5960675910&rl=1
广元工会法律援助123	2182881135	JgLDSAeo8	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:46		评论		https://weibo.com/2182881135/JgLDSAeo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDSAeo8?uid=2182881135&rl=1
张云龒	5974550036	JgLDDtRHL	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:46		2	1	https://weibo.com/5974550036/JgLDDtRHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDDtRHL?uid=5974550036&rl=1
relaxingling	2601885102	JgLDBpORn	#东部战区海军驱逐舰火力全开实训#希望能尽快看到中国能收复台湾，统一国家，还有抵御摧毁美国的阴谋。 ​	2020年08月20日 11:46		41	68	https://weibo.com/2601885102/JgLDBpORn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDBpORn?uid=2601885102&rl=1
甘南检察	5644934300	JgLDzlIhF	火力全开！东海某海域东部战区海军驱逐舰支队高强度实战化训练画面曝光。（央视）#东部战区海军驱逐舰火力全开实训#参考视频#  L广东共青团的微博视频 ​	2020年08月20日 11:45		4	3	https://weibo.com/5644934300/JgLDzlIhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDzlIhF?uid=5644934300&rl=1
学术无忧	3217075772	JgLDpBCuV	#东部战区海军驱逐舰火力全开实训# 召之即来来之能战，战之必胜 2哈尔滨 ​	2020年08月20日 11:45			1	https://weibo.com/3217075772/JgLDpBCuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDpBCuV?uid=3217075772&rl=1
陇南成县抛沙司法所	2813607252	JgLDhpIP8	火力全开！东海某海域东部战区海军驱逐舰支队高强度实战化训练画面曝光。（央视）#东部战区海军驱逐舰火力全开实训# L广东共青团的微博视频 ​​​	2020年08月20日 11:45			1	https://weibo.com/2813607252/JgLDhpIP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDhpIP8?uid=2813607252&rl=1
太原铁路	1918830794	JgLDcCCul	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:45	1	评论		https://weibo.com/1918830794/JgLDcCCul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLDcCCul?uid=1918830794&rl=1
青海共青团	2113717622	JgLD93UBj	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​ #团青分享# ​	2020年08月20日 11:44			2	https://weibo.com/2113717622/JgLD93UBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLD93UBj?uid=2113717622&rl=1
中国蓝新闻	2286092114	JgLCTtCTe	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:44		评论		https://weibo.com/2286092114/JgLCTtCTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCTtCTe?uid=2286092114&rl=1
长春共青团	2648076881	JgLCREW8F	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​	2020年08月20日 11:44	1		2	https://weibo.com/2648076881/JgLCREW8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCREW8F?uid=2648076881&rl=1
平凉检察	6414488050	JgLCMBmzb	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。 L央视军事的微博视频 ​​​	2020年08月20日 11:44		1		https://weibo.com/6414488050/JgLCMBmzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCMBmzb?uid=6414488050&rl=1
六安裕安检察	5121478758	JgLCDtZ8M	【#东部战区海军驱逐舰火力全开实训#】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。 L央视军事的微博视频 ​	2020年08月20日 11:43	14	13	39	https://weibo.com/5121478758/JgLCDtZ8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCDtZ8M?uid=5121478758&rl=1
平安诸暨	2671670131	JgLCshsJA	【#东部战区海军驱逐舰火力全开实训# 】近日，东部战区海军某驱逐舰支队组织杭州舰、泰州舰、徐州舰在东海某海域展开多课目实战化训练。“释放固定烟雾桶，撞击点火！”舰艇在烟幕掩护下快速规避机动，杭州舰率先开火，成功击毁来袭“导弹”。L央视军事的微博视频 ​​​	2020年08月20日 11:43	3	2	17	https://weibo.com/2671670131/JgLCshsJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCshsJA?uid=2671670131&rl=1
