用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一个哈哈蜜瓜	5356931313	Jcvn0bYRr	#湖南分数线#啊？我还以为升了几所一本分数线会降点，湖南还是那个湖南 ​	2020年07月23日 10:59		10	18	https://weibo.com/5356931313/Jcvn0bYRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvn0bYRr?uid=5356931313&rl=1
固原检察	3340680632	JcvmZCwSn	#湖南分数线#【公布：#湖南分数线#】7月23日，审定湖南省2020年普通高校招生录取最低控制分数线。录取最低控制分数线为：一、本科第一批录取最低控制分数线：文史类550分，理工类507分。二、本科第二批录取最低控制分数线：文史类526分，理工类464分。#2020高考查分入口#戳人民智云→ ​  展开全文c	2020年07月23日 10:59			2	https://weibo.com/3340680632/JcvmZCwSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmZCwSn?uid=3340680632&rl=1
Qingtze	6571271575	JcvmZ3k7h	#湖南分数线#服了 ​	2020年07月23日 10:59		评论		https://weibo.com/6571271575/JcvmZ3k7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmZ3k7h?uid=6571271575&rl=1
可爱多放多了	6588696281	JcvmYtSQM	#湖南分数线#50分决定你是一本还是专科 杀人诛心啊 ​	2020年07月23日 10:59		评论		https://weibo.com/6588696281/JcvmYtSQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmYtSQM?uid=6588696281&rl=1
你可真有趣誒	5882821722	JcvmVvtEP	#湖南分数线#文科500专科呵呵真后悔读文了 ​	2020年07月23日 10:59		评论		https://weibo.com/5882821722/JcvmVvtEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmVvtEP?uid=5882821722&rl=1
最好的是未完待续	6223020470	JcvmUA1eX	#湖南分数线#看来今年又要落榜了 ​	2020年07月23日 10:59			1	https://weibo.com/6223020470/JcvmUA1eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmUA1eX?uid=6223020470&rl=1
是子鱼鱼鱼鸭	6483605241	JcvmUkDiH	#湖南分数线#湖南分数线怎么这么高隔壁湖北的慌得一批 ​	2020年07月23日 10:59		5	64	https://weibo.com/6483605241/JcvmUkDiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmUkDiH?uid=6483605241&rl=1
李振龙AngieLee	1730288482	JcvmREUow	#湖南分数线#你觉得湖南高考录取分数线高吗？求求，保佑过一本线， 过二本线也行。你觉得湖南高考录取分数线高吗？ ​	2020年07月23日 10:59		4	668	https://weibo.com/1730288482/JcvmREUow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmREUow?uid=1730288482&rl=1
你听起来很好吃呀_	2742149941	JcvmR7WBA	#湖南分数线# 每年一看湖南分数线就想吐槽，我们那年理科一本是怎么做得分数线那么高的，不过文科生好难啊 ​	2020年07月23日 10:59			7	https://weibo.com/2742149941/JcvmR7WBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmR7WBA?uid=2742149941&rl=1
bluebloodyeah	7477408994	JcvmQakXB	#湖南分数线#就不会让你失望 ​	2020年07月23日 10:59		评论		https://weibo.com/7477408994/JcvmQakXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmQakXB?uid=7477408994&rl=1
牛油果酸奶冻芝士	6857243318	JcvmK0gxp	#湖南分数线#高考大省真的是太严格了吧 什么鬼啊 拿湖南的分数线尬嘲别人艺术生就是脑子有问题哈建议你下一世投胎到湖南 ​	2020年07月23日 10:59		评论		https://weibo.com/6857243318/JcvmK0gxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmK0gxp?uid=6857243318&rl=1
章鱼哥味小丸子	5379590798	JcvmItdIu	#湖南分数线#高的我吐了哈哈哈哈有什么省份比湖南高没说出来让我开心一下 ​	2020年07月23日 10:59		4		https://weibo.com/5379590798/JcvmItdIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmItdIu?uid=5379590798&rl=1
妄想逃离三次元的普通人类	5360422949	JcvmHilFi	#湖南分数线#终于看见你热搜了 ​	2020年07月23日 10:59		1		https://weibo.com/5360422949/JcvmHilFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmHilFi?uid=5360422949&rl=1
初桉是酒窝控吖	3626904194	Jcvmy7G9U	#湖南分数线#对理科三本二本的是不是不太友好 ​	2020年07月23日 10:58		8	2	https://weibo.com/3626904194/Jcvmy7G9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvmy7G9U?uid=3626904194&rl=1
一只特立独行的卡卡西	5844285534	JcvmxiQ4a	#湖南分数线#逃出湖南吧，趁大家还年轻 ​	2020年07月23日 10:58			1	https://weibo.com/5844285534/JcvmxiQ4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmxiQ4a?uid=5844285534&rl=1
小孟今天长高了嘛	6895383534	Jcvmx2mPe	#湖南分数线#狗子你终于上热搜了我就想说湖南文科生上辈子是坐了什么事情，才换来湖南501才三本 ​	2020年07月23日 10:58		1	8	https://weibo.com/6895383534/Jcvmx2mPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvmx2mPe?uid=6895383534&rl=1
俊凯1909	6071686404	Jcvmvbwe1	#湖南分数线#湖南，你C位出道吧 ​	2020年07月23日 10:58		评论		https://weibo.com/6071686404/Jcvmvbwe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvmvbwe1?uid=6071686404&rl=1
梨落无痕·	5451850783	Jcvmr4pYC	#湖南分数线#哈哈哈哈哈哈哈哈啊哈哈哈本人无语 ​	2020年07月23日 10:58		评论		https://weibo.com/5451850783/Jcvmr4pYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvmr4pYC?uid=5451850783&rl=1
中国网直播	1884488621	JcvmntheL	【公布：#湖南分数线#】7月23日，审定湖南省2020年普通高校招生录取最低控制分数线。录取最低控制分数线为：一、本科第一批录取最低控制分数线：文史类550分，理工类507分。二、本科第二批录取最低控制分数线：文史类526分，理工类464分。 ​	2020年07月23日 10:58		评论		https://weibo.com/1884488621/JcvmntheL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmntheL?uid=1884488621&rl=1
湖南公安	5645893201	Jcvmm47sb	#湖南高考分数线# 【#2020湖南高考分数线# 来了！ #湖南分数线# 公布！】今年湖南省高考分数线出炉啦！本科第一批录取分数线：文史类550分，理工类507分。本科第二批录取分数线：文史类526分，理工类464分。本科第三批录取分数线：文史类501分，理工类433分。高职高专录取分数线：文史类200分，理工类 ​  展开全文c	2020年07月23日 10:58	12	1	1	https://weibo.com/5645893201/Jcvmm47sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvmm47sb?uid=5645893201&rl=1
阿呆姆今天很开心	5900606748	Jcvmkx2Ca	#湖南分数线#意料之中 高的要死 ​	2020年07月23日 10:58		评论		https://weibo.com/5900606748/Jcvmkx2Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvmkx2Ca?uid=5900606748&rl=1
想和数学度蜜月	5598829291	Jcvmh0zIb	#湖南分数线#上辈子杀人放火，这辈子湖南学文 ​	2020年07月23日 10:58		4	4	https://weibo.com/5598829291/Jcvmh0zIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvmh0zIb?uid=5598829291&rl=1
俊欧Karry	5255762962	Jcvmg6eHB	#湖南分数线#湖南C位出道吧 ​	2020年07月23日 10:58		评论		https://weibo.com/5255762962/Jcvmg6eHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvmg6eHB?uid=5255762962&rl=1
Sakura-哀	7138874645	Jcvmeo6QK	#湖南分数线#太高了啊 ​	2020年07月23日 10:58		评论		https://weibo.com/7138874645/Jcvmeo6QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvmeo6QK?uid=7138874645&rl=1
Auecho柒	6068183605	Jcvmb5VQm	#湖南分数线# 550   526    501500分喜提专科？！今年考生加油老学姐看到分数线发出了感叹 ​	2020年07月23日 10:57		评论		https://weibo.com/6068183605/Jcvmb5VQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvmb5VQm?uid=6068183605&rl=1
