用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
细雨轻说	2328521563	JcIIRtW1z	#浙大对努某某事件开展后续调查#牛批 约谈知情者 哈哈哈哈 ​	2020年07月24日 20:59			1	https://weibo.com/2328521563/JcIIRtW1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIRtW1z?uid=2328521563&rl=1
RED聯名款狗澤	6001076698	JcIIprRGS	#浙大对努某某事件开展后续调查# 如果今后一切案情都要通过网友舆论追加才能不得不追查，那么很悲哀 是不是我道法白学了？一个学校都能调查案件一个学校都能有权利左右罪犯去处 ​	2020年07月24日 20:58			6	https://weibo.com/6001076698/JcIIprRGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIprRGS?uid=6001076698&rl=1
wwwaapp	7240912292	JcII4amj1	#浙大对努某某事件开展后续调查#那可真是辛苦您啦 ​	2020年07月24日 20:57		评论		https://weibo.com/7240912292/JcII4amj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcII4amj1?uid=7240912292&rl=1
OrangeStalk_0416	5288364062	JcIHTx1tV	#浙大对努某某事件开展后续调查#  不上热搜查不了是吗 ​	2020年07月24日 20:57			1	https://weibo.com/5288364062/JcIHTx1tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHTx1tV?uid=5288364062&rl=1
土澳咸哥Dean	2939063207	JcIHNjIMA	李红亮#浙大对努某某事件开展后续调查#：多名女生称曾遭其猥亵骚扰，校方已约谈知情者，希望可以尽快查明真像，还受害者一个公道 ​	2020年07月24日 20:56		评论		https://weibo.com/2939063207/JcIHNjIMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHNjIMA?uid=2939063207&rl=1
今天你们被开除了吗	7303455086	JcIHLfDgd	#浙大对努某某事件开展后续调查#  没明白，约谈受害人不应该是警察干的活么？ ​	2020年07月24日 20:56			3	https://weibo.com/7303455086/JcIHLfDgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHLfDgd?uid=7303455086&rl=1
用户5579312216	5579312216	JcIHtwRif	#浙大对努某某事件开展后续调查# 2杭州·仓前 ​	2020年07月24日 20:56		评论		https://weibo.com/5579312216/JcIHtwRif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHtwRif?uid=5579312216&rl=1
没有脑袋的拾忆	6528329146	JcIHn1TXv	#浙大对努某某事件开展后续调查#约谈？谈啥？能谈出点东西来，也被压下去。有本事直播约谈？受害人可以变声处理，不露脸。不开除留着过年嘛。 ​	2020年07月24日 20:55		评论		https://weibo.com/6528329146/JcIHn1TXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHn1TXv?uid=6528329146&rl=1
木丸居士	1269735961	JcIHk3vTD	#浙大对努某某事件开展后续调查#浙大这次丢了大脸了，看自己能不能找回来？ ​	2020年07月24日 20:55		评论		https://weibo.com/1269735961/JcIHk3vTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHk3vTD?uid=1269735961&rl=1
背影igo	6839788624	JcIHaB11u	#浙大对努某某事件开展后续调查#国家法制机构还不如微博效率高 ​	2020年07月24日 20:55		评论		https://weibo.com/6839788624/JcIHaB11u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHaB11u?uid=6839788624&rl=1
Ins网拍负责人诺诺	5887710561	JcIGDwsXk	ins试穿网拍平台你问人问题，她若答非所问，便已是答了，无需再问。——木心 ​ ​​​#大学生兼职##招网拍模特#兼职#网拍模特##网拍模特兼职##杭州失踪女子亲属在化粪池旁痛哭##给姐姐转账后失联男子被找到##王霏霏抱着孟佳痛哭##美国驻成都总领事馆现场情况# ​  展开全文c	2020年07月24日 20:54		评论		https://weibo.com/5887710561/JcIGDwsXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGDwsXk?uid=5887710561&rl=1
用户5637235599	5637235599	JcIGAuKUO	#浙大对努某某事件开展后续调查#中国怎么办，法院这样，浙大也这样，有权有势有钱，犯法都没事。人渣活的好好的， ​	2020年07月24日 20:53		评论		https://weibo.com/5637235599/JcIGAuKUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGAuKUO?uid=5637235599&rl=1
-屮艸芔茻-	2286419751	JcIGytXGX	#浙大对努某某事件开展后续调查#也就是说，之前没调查清楚就采取减缓等轻判？ ​	2020年07月24日 20:53			5	https://weibo.com/2286419751/JcIGytXGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGytXGX?uid=2286419751&rl=1
萌萌哒Nick小仙森	5920326474	JcIGdwheR	#浙大对努某某事件开展后续调查#太恶心了，畸形心理 ​	2020年07月24日 20:53		评论		https://weibo.com/5920326474/JcIGdwheR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGdwheR?uid=5920326474&rl=1
用户5762380048	5762380048	JcIGaA1DI	#浙大对努某某事件开展后续调查#这个不应该是警察调查吗？ ​	2020年07月24日 20:52		评论		https://weibo.com/5762380048/JcIGaA1DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGaA1DI?uid=5762380048&rl=1
甜C·唯一指定老公	6692064644	JcIG0v4mq	阿晴养红日记#浙大对努某某事件开展后续调查# 这件事如果没闹大你还会有后续调查吗 ​	2020年07月24日 20:52			1	https://weibo.com/6692064644/JcIG0v4mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIG0v4mq?uid=6692064644&rl=1
辣椒不吃辣了	6275600293	JcIFL8bCo	#浙大对努某某事件开展后续调查#这会让我对少数民族产生无差别讨厌杠就是你对 ​	2020年07月24日 20:51			1	https://weibo.com/6275600293/JcIFL8bCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFL8bCo?uid=6275600293&rl=1
