用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益人王磊	5785439181	JhPkjvyfV	詹姆斯此前在谈到黑人男子Jacob Blake被美国警察连开7枪一事时说道：“作为美国的黑人，我们感到恐惧。黑人男性、黑人女性，还有黑人小孩，我们都感到害怕。”#NBA罢赛##詹姆斯发声支持罢赛# via.L小央视频的秒拍视频 ​	2020年08月27日 10:59	10	2	7	https://weibo.com/5785439181/JhPkjvyfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPkjvyfV?uid=5785439181&rl=1
万玖林9090	5941102599	JhPk9ng02	#詹姆斯发声支持罢赛# 【美国黑人再遭警察暴力执法，#NBA罢赛# ，詹姆斯：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等 ​  展开全文c	2020年08月27日 10:59			1	https://weibo.com/5941102599/JhPk9ng02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPk9ng02?uid=5941102599&rl=1
陈亚强v66	6694787336	JhPjR7rUo	#詹姆斯发声支持罢赛#支持老詹 ​	2020年08月27日 10:58		评论		https://weibo.com/6694787336/JhPjR7rUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjR7rUo?uid=6694787336&rl=1
深圳卫视	1645773865	JhPjNyv9F	#詹姆斯发声支持罢赛# 【美国黑人再遭警察暴力执法，#NBA罢赛# ，詹姆斯：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当 ​  展开全文c	2020年08月27日 10:58	1		3	https://weibo.com/1645773865/JhPjNyv9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjNyv9F?uid=1645773865&rl=1
沙福林倒下了	1886810711	JhPjN0r9Z	#詹姆斯发声支持罢赛#黑人哈雷尔嘲讽东契奇白人，行白人嘲讽黑人，不行我们黑人真是被欺负的一方啊 ​	2020年08月27日 10:58		2	6	https://weibo.com/1886810711/JhPjN0r9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjN0r9Z?uid=1886810711&rl=1
四川工人日报	1132428807	JhPjN0qcS	#詹姆斯发声支持罢赛# 【美国黑人再遭警察暴力执法，#NBA罢赛# ，詹姆斯：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当 ​  展开全文c	2020年08月27日 10:58			1	https://weibo.com/1132428807/JhPjN0qcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjN0qcS?uid=1132428807&rl=1
咪咕篮球	6364463717	JhPjJ8MXF	#詹姆斯发声支持罢赛##湖人快船投票抵制NBA赛季继续# 针对之前发生Jacob Blake被连射7枪事件，詹姆斯在采访中表示：“这件事件让我们感到痛心，我们需要改变，我们的生活很危险！” L湖人官网的微博视频 ​	2020年08月27日 10:58	1	1	5	https://weibo.com/6364463717/JhPjJ8MXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjJ8MXF?uid=6364463717&rl=1
你好泡椒先生	6067965562	JhPjIzl0m	#詹姆斯发声支持罢赛# 种族歧视终会消失，同是人类，相煎何太急。 ​	2020年08月27日 10:58		评论		https://weibo.com/6067965562/JhPjIzl0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjIzl0m?uid=6067965562&rl=1
篮球之声	2358578625	JhPjGqRHI	#詹姆斯发声支持罢赛#NBA罢赛的导火索！威斯康星警察枪杀黑人原视频，大家都为此抗议，本赛季的NBA所有比赛也有可能全部取消！#NBA罢赛##NBA吐槽大会# L篮球之声的微博视频 ​	2020年08月27日 10:58	39	110	623	https://weibo.com/2358578625/JhPjGqRHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjGqRHI?uid=2358578625&rl=1
天下篮球快报	6041830417	JhPjCEHu3	推特上#给欧文道歉#冲上热搜第六了不得不佩服欧文的决定，哲学家风范#詹姆斯发声支持罢赛# #NBA罢赛# ​	2020年08月27日 10:58	1	1	21	https://weibo.com/6041830417/JhPjCEHu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjCEHu3?uid=6041830417&rl=1
篮球新鲜事	6179910516	JhPjjEugY	#NBA罢赛##詹姆斯发声支持罢赛# 近日，黑人男子Jacob Blake被美国警察连射7枪导致瘫痪。为抗议美国警察暴力执法，NBA在今日比赛正式开始前宣布罢赛。詹姆斯发推特支持罢赛举动：“去他X的，已经烦透了，我们要求改变！”此外，众多NBA球星也都纷纷发声支持罢赛。 ​	2020年08月27日 10:57			1	https://weibo.com/6179910516/JhPjjEugY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjjEugY?uid=6179910516&rl=1
布兰登英格拉姆资讯	5329262329	JhPjeD6bB	根据NBA名记者Shams Charania最新消息：快船湖人在球员会议上已经投票希望结束整个赛季，猛龙和雄鹿球员也强烈要求取消赛季。但也有一部分球队球员希望继续进行赛季！#湖人快船投票取消赛季##NBA罢赛# 英格拉姆#詹姆斯发声支持罢赛# ​​​​	2020年08月27日 10:57		2	14	https://weibo.com/5329262329/JhPjeD6bB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjeD6bB?uid=5329262329&rl=1
贤哥论球	5377027745	JhPiKz6l2	【#湖人快船抵制赛季继续# 】今天NBA球员召开会议，讨论罢赛议题。The Athletic记者Shams Charania报道，湖人和快船已经投票决定，抵制NBA本赛季剩余比赛。大多数球队还在继续投票。湖人和快船是最早离开会议的球队。多位消息人士透露，热火的尤杜尼斯-哈斯勒姆在会上演讲谈论赛季如何继续的话题 ​  展开全文c	2020年08月27日 10:55		1	5	https://weibo.com/5377027745/JhPiKz6l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiKz6l2?uid=5377027745&rl=1
夜未央LOVE马甲	3873024405	JhPivw20z	#詹姆斯发声支持罢赛#哎 2滁州 ​	2020年08月27日 10:55		评论		https://weibo.com/3873024405/JhPivw20z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPivw20z?uid=3873024405&rl=1
博格巴各种吹POGBA	6152244707	JhPiqaQBY	#NBA罢赛# #詹姆斯发声支持罢赛# 为了抗议美国警察对黑人开枪不公，NBA官方发文称部门球队将罢赛了！！！！！ ​	2020年08月27日 10:55		评论		https://weibo.com/6152244707/JhPiqaQBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiqaQBY?uid=6152244707&rl=1
