用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叹息休雪与烂歌	2938927795	Jhe0fptde	#日媒要求公开新冠对策专家会议实录# ​	2020年08月23日 11:58		评论		https://weibo.com/2938927795/Jhe0fptde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0fptde?uid=2938927795&rl=1
三易微论	2356641571	JhdZGk6Aw	#日媒要求公开新冠对策专家会议实录#有什么不能公开的呢？不禁想起了731，不忘国耻！ ​	2020年08月23日 11:57			3	https://weibo.com/2356641571/JhdZGk6Aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZGk6Aw?uid=2356641571&rl=1
北仑检察	3460580442	JhdZApsK7	【#日媒要求公开新冠对策专家会议实录# 却得到被涂黑的速记记录】近日，日本富士电视台要求日本政府公开新冠对策专家会议的实录，得到的38页速记记录中，发言内容几乎全部都被涂黑了，没有被涂黑的只有类似“谢谢”之类的寒暄用语。对于涂黑这些文字的理由，日本内阁官房长官表示，“一旦公布，可能会 ​  展开全文c	2020年08月23日 11:57		评论		https://weibo.com/3460580442/JhdZApsK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZApsK7?uid=3460580442&rl=1
慵懒懒的风	7013103207	JhdXKCpDQ	#日媒要求公开新冠对策专家会议实录#那你这公布了个寂寞啊？你还不如直接拒绝呢！ ​	2020年08月23日 11:52		评论		https://weibo.com/7013103207/JhdXKCpDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXKCpDQ?uid=7013103207&rl=1
花花予-婷婷	3800938121	JhdXC4uZU	#日媒要求公开新冠对策专家会议实录#为什么公开了又要涂黑呢？很难不怀疑， ​	2020年08月23日 11:52		评论		https://weibo.com/3800938121/JhdXC4uZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXC4uZU?uid=3800938121&rl=1
马鞍山反邪教	6253020665	JhdX2AI3u	【#日媒要求公开新冠对策专家会议实录# 却得到被涂黑的速记记录】近日，日本富士电视台要求日本政府公开新冠对策专家会议的实录，得到的38页速记记录中，发言内容几乎全部都被涂黑了，没有被涂黑的只有类似“谢谢”之类的寒暄用语。对于涂黑这些文字的理由，日本内阁官房长官表示，“一旦公布，可能会 ​  展开全文c	2020年08月23日 11:50		评论		https://weibo.com/6253020665/JhdX2AI3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdX2AI3u?uid=6253020665&rl=1
樽小雪	7441144698	JhdWNdQjQ	#日媒要求公开新冠对策专家会议实录#，，，明年疫情还严重的话，2020奥运会只能取消，不会在延期了，，， L这视频的秒拍视频 ​	2020年08月23日 11:50		评论		https://weibo.com/7441144698/JhdWNdQjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWNdQjQ?uid=7441144698&rl=1
皮皮龙在渡劫	5350029270	JhdWKAl2k	#日媒要求公开新冠对策专家会议实录#这个码打的，看了个寂寞 ​	2020年08月23日 11:50			4	https://weibo.com/5350029270/JhdWKAl2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWKAl2k?uid=5350029270&rl=1
magicc66	7426549781	JhdWKgxpA	#日媒要求公开新冠对策专家会议实录#为什么公开了又要涂黑呢？很难不怀疑， ​	2020年08月23日 11:50		评论		https://weibo.com/7426549781/JhdWKgxpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWKgxpA?uid=7426549781&rl=1
晋江男主粉丝	3479598825	JhdWyrhqj	#日媒要求公开新冠对策专家会议实录#谍战片经验，在米汤里泡一下，字就出现了！ ​	2020年08月23日 11:49		1	5	https://weibo.com/3479598825/JhdWyrhqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWyrhqj?uid=3479598825&rl=1
橘子酒coconut	6010840866	JhdVN8vlq	#日媒要求公开新冠对策专家会议实录#哈哈哈哈看了个寂寞这全涂黑了干脆别公开不就好了 ​	2020年08月23日 11:47		评论		https://weibo.com/6010840866/JhdVN8vlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVN8vlq?uid=6010840866&rl=1
品牌吴之	1047484980	JhdUBC16f	不对啊！资本主义发达国家是公开透明的呀，不会隐瞒，也不会瞒报，更不会造假呀！怎么连日本都如此了？你看特不靠谱领导下的国家，他发人民有将近20万都因新冠疫情而死亡了，不照样忙着下一任起的选票吗？人口20万以下的国家在这个地球上有20多个，意思就是特不靠谱已经灭亡了很多个国家的人民了？ ​  展开全文c	2020年08月23日 11:44			3	https://weibo.com/1047484980/JhdUBC16f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUBC16f?uid=1047484980&rl=1
_春迟欲晚	7406048874	JhdT814jJ	#日媒要求公开新冠对策专家会议实录#不知道说什么 我爱🇨🇳 ​	2020年08月23日 11:41		评论		https://weibo.com/7406048874/JhdT814jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdT814jJ?uid=7406048874&rl=1
生活日报	2011445377	JhdSFBDXj	#日本38页新冠会议记录被涂黑#【#日媒要求公开新冠对策专家会议实录# 却得到被涂黑的速记记录】近日，日本富士电视台要求日本政府公开新冠对策专家会议的实录，得到的38页速记记录中，发言内容几乎全部都被涂黑了，没有被涂黑的只有类似“谢谢”之类的寒暄用语。对于涂黑这些文字的理由，日本内阁官房 ​  展开全文c	2020年08月23日 11:40	1	评论		https://weibo.com/2011445377/JhdSFBDXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSFBDXj?uid=2011445377&rl=1
G盅人-CWH	2845177987	JhdSvdW2X	#日媒要求公开新冠对策专家会议实录#梦回童年  这玩意背后肯定有一张解密卡  如果没有肯定是你们弄丢了，没卡不好办，很多线索都得不到了 ​	2020年08月23日 11:39		评论		https://weibo.com/2845177987/JhdSvdW2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSvdW2X?uid=2845177987&rl=1
用户6177994499	6177994499	JhdRGsMBo	【#日媒要求公开新冠对策专家会议实录# 却得到被涂黑的速记记录】近日，日本富士电视台要求日本政府公开新冠对策专家会议的实录，得到的38页速记记录中，发言内容几乎全部都被涂黑了，没有被涂黑的只有类似“谢谢”之类的寒暄用语。对于涂黑这些文字的理由，日本内阁官房长官表示，“一旦公布，可能会 ​  展开全文c	2020年08月23日 11:37		评论		https://weibo.com/6177994499/JhdRGsMBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdRGsMBo?uid=6177994499&rl=1
夏IAZHWJE_0714	1727784950	JhdRAx3M3	#日媒要求公开新冠对策专家会议实录#噗哈哈😃这是啥啊！看了个寂寞吗？此地无银三百两 ​	2020年08月23日 11:37		2	3	https://weibo.com/1727784950/JhdRAx3M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdRAx3M3?uid=1727784950&rl=1
Invisible0703	5667417095	JhdRxeSwY	#日媒要求公开新冠对策专家会议实录# ​	2020年08月23日 11:37		评论		https://weibo.com/5667417095/JhdRxeSwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdRxeSwY?uid=5667417095&rl=1
酸奶小添盖	6096149803	JhdRu5sc3	#日媒要求公开新冠对策专家会议实录#让我想起了以前读书的时候画重点 ​	2020年08月23日 11:37		评论		https://weibo.com/6096149803/JhdRu5sc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdRu5sc3?uid=6096149803&rl=1
土楼先生	1098532113	JhdRp41CH	#日媒要求公开新冠对策专家会议实录#会议记录却被涂掉。对此日本官房长官表示，公开的话会影响到直率的交流意见！ ​	2020年08月23日 11:36			1	https://weibo.com/1098532113/JhdRp41CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdRp41CH?uid=1098532113&rl=1
尼尼睡到自然醒	6619616638	JhdR5vsNN	#日媒要求公开新冠对策专家会议实录#不知全貌，不予评价，反正我爱🇨🇳  ​	2020年08月23日 11:36			3	https://weibo.com/6619616638/JhdR5vsNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdR5vsNN?uid=6619616638&rl=1
Tiffany就是我	2440085024	JhdQQtvVs	#日媒要求公开新冠对策专家会议实录#日本:我也不知道呀，走着看着吧 ​	2020年08月23日 11:35			2	https://weibo.com/2440085024/JhdQQtvVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdQQtvVs?uid=2440085024&rl=1
风居街尾	5752914265	JhdQCizre	#日媒要求公开新冠对策专家会议实录#亚洲之光 ​	2020年08月23日 11:34		评论		https://weibo.com/5752914265/JhdQCizre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdQCizre?uid=5752914265&rl=1
人間怪物·everything	7327220038	JhdP0krmC	#日媒要求公开新冠对策专家会议实录#有意思的日本政府 感觉很厉害 但是我觉得还是请保持信息公开的比较好  ​	2020年08月23日 11:31		评论		https://weibo.com/7327220038/JhdP0krmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdP0krmC?uid=7327220038&rl=1
HERMES的小窝	1415676655	JhdON3R0U	#日媒要求公开新冠对策专家会议实录#【#日媒要求日本政府公开新冠对策专家会议实录# 却得到被涂黑的速记记录】近日，日本富士电视台要求日本政府公开新冠对策专家会议的实录，得到的38页速记记录中，发言内容几乎全部都被涂黑了，没有被涂黑的只有类似“谢谢”之类的寒暄用语。对于涂黑这些文字的理由 ​  展开全文c	2020年08月23日 11:30		1		https://weibo.com/1415676655/JhdON3R0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdON3R0U?uid=1415676655&rl=1
齐鲁晚报	2011075080	JhdOCa1RS	#日本38页新冠会议记录被涂黑#【#日媒要求公开新冠对策专家会议实录# 却得到被涂黑的速记记录】近日，日本富士电视台要求日本政府公开新冠对策专家会议的实录，得到的38页速记记录中，发言内容几乎全部都被涂黑了，没有被涂黑的只有类似“谢谢”之类的寒暄用语。对于涂黑这些文字的理由，日本内阁官房 ​  展开全文c	2020年08月23日 11:30	6	3	8	https://weibo.com/2011075080/JhdOCa1RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdOCa1RS?uid=2011075080&rl=1
