用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	JiAQEp0ew	【#巴西一旅游胜地只对曾感染新冠游客开放#】据CNN报道，当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛（Fernando de noronha）将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的 ​  展开全文c	2020年09月01日 11:58		评论		https://weibo.com/2109885920/JiAQEp0ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQEp0ew?uid=2109885920&rl=1
媒介360	1693496950	JiAP9BQl2	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有新冠病 ​  展开全文c	2020年09月01日 11:54			1	https://weibo.com/1693496950/JiAP9BQl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAP9BQl2?uid=1693496950&rl=1
中国成都人力资源服务产业园官微	6051961013	JiAJ87WuN	这件事你怎么看？【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检 ​  展开全文c	2020年09月01日 11:40		评论		https://weibo.com/6051961013/JiAJ87WuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAJ87WuN?uid=6051961013&rl=1
内蒙古综合新闻网	1305535363	JiAIip9if	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 11:37		评论		https://weibo.com/1305535363/JiAIip9if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAIip9if?uid=1305535363&rl=1
郑州交通广播	1750355192	JiABygQKq	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 11:21		评论		https://weibo.com/1750355192/JiABygQKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiABygQKq?uid=1750355192&rl=1
临汾新闻网	2574043673	JiAz8sZvu	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 11:15		评论		https://weibo.com/2574043673/JiAz8sZvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAz8sZvu?uid=2574043673&rl=1
蝶儿的背囊	2197546765	JiAxLmUD3	谁也不嫌弃谁，群体免疫啦，新冠病毒岛。【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明， ​  展开全文c	2020年09月01日 11:12		1		https://weibo.com/2197546765/JiAxLmUD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAxLmUD3?uid=2197546765&rl=1
科学大观园杂志社	6451404278	JiAxaDTZP	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 11:10		评论		https://weibo.com/6451404278/JiAxaDTZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAxaDTZP?uid=6451404278&rl=1
无锡博报	2710498342	JiArhuHWL	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 10:56	1		2	https://weibo.com/2710498342/JiArhuHWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArhuHWL?uid=2710498342&rl=1
宁波交通广播FM939	1750354480	JiAoYsxHH	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 10:50		评论		https://weibo.com/1750354480/JiAoYsxHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAoYsxHH?uid=1750354480&rl=1
重庆检察一分院	5938205724	JiAo1mFC6	#全球疫情# 【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证 ​  展开全文c	2020年09月01日 10:48		评论		https://weibo.com/5938205724/JiAo1mFC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAo1mFC6?uid=5938205724&rl=1
广州日报大洋网	1700715830	JiAh54aPZ	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 10:30		评论		https://weibo.com/1700715830/JiAh54aPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAh54aPZ?uid=1700715830&rl=1
贵阳网	3740356007	JiAgqlOt1	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 10:29		评论		https://weibo.com/3740356007/JiAgqlOt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgqlOt1?uid=3740356007&rl=1
环球网健康	2538567791	JiAfEqi6G	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 10:27		评论		https://weibo.com/2538567791/JiAfEqi6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAfEqi6G?uid=2538567791&rl=1
科技日报	3515639462	JiAfy0Rq6	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 10:27		1		https://weibo.com/3515639462/JiAfy0Rq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAfy0Rq6?uid=3515639462&rl=1
天津日报	3546332963	JiAcFuStw	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 10:20		评论		https://weibo.com/3546332963/JiAcFuStw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAcFuStw?uid=3546332963&rl=1
中国搜索	5044511176	JiAcFuSF7	【#巴西一旅游胜地只对曾感染新冠游客开放#】当地时间9月1日起，巴西旅游胜地费尔南多·迪诺罗尼亚群岛将重新对游客开放，但其所在的伯南布哥州政府宣布，只有曾感染过新冠肺炎并康复的游客，才能上岛旅游。游客需出示至少20天内的核酸检测结果阳性证明，或90天内的血清学检测结果，证明体内已有 ​  展开全文c	2020年09月01日 10:20		1		https://weibo.com/5044511176/JiAcFuSF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAcFuSF7?uid=5044511176&rl=1
