用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
klotrov	5732979690	Jecfy7kBA	#世界濒临至少50年来最严重粮食危机#全球一体化，外国再不重视疫情，国内也要受影响 ​	2020年08月03日 13:59			2	https://weibo.com/5732979690/Jecfy7kBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecfy7kBA?uid=5732979690&rl=1
·戀屿赴詞·	5722788623	Jecfnnrtk	#世界濒临至少50年来最严重粮食危机#今年真的什么都不容易阿庆幸自己生在一个这样的国家🇨🇳🙏🙏🙏希望遭难早日散去 ​	2020年08月03日 13:59			1	https://weibo.com/5722788623/Jecfnnrtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecfnnrtk?uid=5722788623&rl=1
中国科技工作者之家	6243817726	Jecfdp34o	#智库在线# 【联合国再次警告：#世界濒临至少50年来最严重粮食危机#】近日，联合国公布的一份报告，再次为各国敲响警钟。根据美国农业部的数据，在2018年，大约有11%的美国家庭已经处于“粮食不安全”的状态。美国一项最新研究显示，在美国部分州，近一半的受访者报告，新冠肺炎大流行威胁了食品安全。 ​  展开全文c	2020年08月03日 13:59			2	https://weibo.com/6243817726/Jecfdp34o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecfdp34o?uid=6243817726&rl=1
养生杂志	1660589994	JeceWhS0m	#世界濒临至少50年来最严重粮食危机#新冠肺炎影响食品安全，这条热搜一出，空了会去多买些大米么 ​	2020年08月03日 13:58		评论		https://weibo.com/1660589994/JeceWhS0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeceWhS0m?uid=1660589994&rl=1
双生兰	5904703375	JecePcqOY	#世界濒临至少50年来最严重粮食危机#今年真的什么都不容易阿庆幸自己生在一个这样的国家🇨🇳🙏🙏🙏希望遭难早日散去 ​	2020年08月03日 13:58			1	https://weibo.com/5904703375/JecePcqOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecePcqOY?uid=5904703375&rl=1
婺源发布	5786884150	JeceP83ei	#世界濒临至少50年来最严重粮食危机#【端牢14亿中国人的🇨🇳饭碗】"不能躺在功劳簿上。"袁隆平说，他的最大愿望是：饭碗要牢牢地掌握在中国人自己手上！致敬袁老 L沿江检察的微博视频 ​	2020年08月03日 13:58			1	https://weibo.com/5786884150/JeceP83ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeceP83ei?uid=5786884150&rl=1
广州恆大球迷论坛网	1201016517	JeceO0ui8	联合国再次警告：#世界濒临至少50年来最严重粮食危机##中国会不会出现粮食危机？今年绝对不会！# L广州恆大球迷论坛网的微博视频 ​	2020年08月03日 13:58			2	https://weibo.com/1201016517/JeceO0ui8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeceO0ui8?uid=1201016517&rl=1
开普勒星际	5234816595	JeceFre6b	#世界濒临至少50年来最严重粮食危机#不太可能就是？可如果这相对于非洲而言确实是很严重 ​	2020年08月03日 13:57		评论		https://weibo.com/5234816595/JeceFre6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeceFre6b?uid=5234816595&rl=1
就是个瓜瓜号呀	7047530656	JeceCqCSw	#世界濒临至少50年来最严重粮食危机#这个太可怕了 ​	2020年08月03日 13:57		评论		https://weibo.com/7047530656/JeceCqCSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeceCqCSw?uid=7047530656&rl=1
·白粥不加糖·	6350976070	JecewhI00	#世界濒临至少50年来最严重粮食危机#每天都有不好的消息 希望一切顺利🙏🙏 ​	2020年08月03日 13:57			2	https://weibo.com/6350976070/JecewhI00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecewhI00?uid=6350976070&rl=1
