用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辞辰最爱小橘酱啦	5833830519	JfwJPe8A1	#京津冀四川等地局地有大暴雨#今年这个天气也是挺难的，做好防护措施吧，带好雨伞，就希望不要造成洪涝灾害🙏 ​	2020年08月12日 07:59		评论		https://weibo.com/5833830519/JfwJPe8A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJPe8A1?uid=5833830519&rl=1
威远公安	2732997450	JfwJM0jBg	威sir问候#早安##京津冀四川等地局地有大暴雨# 注意安全 ​	2020年08月12日 07:59		58	14	https://weibo.com/2732997450/JfwJM0jBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJM0jBg?uid=2732997450&rl=1
老虎Robin	1689622462	JfwJDktiH	【暴雨黄色预警！#京津冀四川等地局地有大暴雨#】中央气象台8月12日6时继续发布暴雨黄色预警：预计8月12日8时至13日8时，内蒙古东南部、山西中南部、河北、北京、天津、山东西北部、辽宁西部、河南北部、甘肃南部和东部、陕西南部、四川盆地中西部、云南西部和南部、广东南部沿海等地的部分地区有大到 ​  展开全文c	2020年08月12日 07:59		评论		https://weibo.com/1689622462/JfwJDktiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJDktiH?uid=1689622462&rl=1
Jose_ine	1886268441	JfwJxpRBS	#京津冀四川等地局地有大暴雨#穿透明雨靴上班了 ​	2020年08月12日 07:59		评论		https://weibo.com/1886268441/JfwJxpRBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJxpRBS?uid=1886268441&rl=1
刘光宇	1223891223	JfwJwhcTI	#京津冀四川等地局地有大暴雨#暂时还没有，但暴雨就是不给你准备 2北京·松榆北路 ​	2020年08月12日 07:59			2	https://weibo.com/1223891223/JfwJwhcTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJwhcTI?uid=1223891223&rl=1
移不动老用户	5022516003	JfwJt1b6T	#京津冀四川等地局地有大暴雨#希望今天的太阳能持续到结束.....回家路太艰难了 ​	2020年08月12日 07:58		评论		https://weibo.com/5022516003/JfwJt1b6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJt1b6T?uid=5022516003&rl=1
陈小北	1641516145	JfwJpaDbA	#北京多家景区和公园12日关闭#如果没记错的话这还是破天荒头一回吧？所以今儿的雨到底打算大成什么样儿啊？本来还有点儿看热闹的心，现在倒是暗戳戳有点儿担心了，每回大暴雨可都有遭了灾的房子人家儿什么的……#京津冀四川等地局地有大暴雨# ​	2020年08月12日 07:58			1	https://weibo.com/1641516145/JfwJpaDbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJpaDbA?uid=1641516145&rl=1
广元日报看广元	3165101432	JfwJnrsuU	【紧急扩散！#成绵高速青白江大桥出现险情# 12日凌晨全线收费站关闭】12日凌晨，记者从四川省公安厅高速公安一分局获悉，因受暴雨影响，成绵高速青白江大桥下游北侧（1758KM）200米处河提垮塌，造成青白江大桥被洪水冲刷出现险情。目前，成绵高速成都至绵阳段包含成都城北收费站在内的全线收费站关闭， ​  展开全文c	2020年08月12日 07:58		评论		https://weibo.com/3165101432/JfwJnrsuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJnrsuU?uid=3165101432&rl=1
青年报	1854570915	JfwJlEZCm	【出行注意安全！#四川发布首个山洪红色预警#，成都消防处警400多起】 8月11日，四川暴雨橙色预警，18时30分，四川省防汛抗旱指挥办公室发布今年全省首个山洪灾害红色预警。成都锦江水位上涨很高，漫过五岔子大桥人行观光绿道。周围住户说，几个小时就涨了3米。#京津冀四川等地局地有大暴雨#@一手Video ​  展开全文c	2020年08月12日 07:58			3	https://weibo.com/1854570915/JfwJlEZCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJlEZCm?uid=1854570915&rl=1
是这个萌吖	1800116493	JfwJkbsoe	#京津冀四川等地局地有大暴雨##北京暴雨# 领导让看情况弹性在家办公，结果今早太阳那么大，防汛办是不是要被吐槽了，我在家上班上的怪不好意思的，雨呢？ 2北京 ​	2020年08月12日 07:58			4	https://weibo.com/1800116493/JfwJkbsoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJkbsoe?uid=1800116493&rl=1
云南旅游广播	1858365182	JfwJhsqEt	【暴雨黄色预警！#京津冀将现入汛来最强降雨#】#京津冀四川等地局地有大暴雨#中央气象台8月12日6时继续发布暴雨黄色预警：预计8月12日8时至13日8时，内蒙古东南部、山西中南部、河北、北京、天津、山东西北部、辽宁西部、河南北部、甘肃南部和东部、陕西南部、四川盆地中西部、云南西部和南部、广东南 ​  展开全文c	2020年08月12日 07:58		评论		https://weibo.com/1858365182/JfwJhsqEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJhsqEt?uid=1858365182&rl=1
宜昌消防	1969078862	JfwJf7RAI	【 暴雨来临，这份安全指南请收好！】近期，各地强降雨天气多发，易导致城市内涝等次生灾害，为公众出行带来安全隐患。暴雨天安全事故易发，提前做好防范是关键！暴雨天该注意些什么？戳图了解↓ #京津冀四川等地局地有大暴雨# ​	2020年08月12日 07:58			4	https://weibo.com/1969078862/JfwJf7RAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJf7RAI?uid=1969078862&rl=1
拒绝陈二狗提前结局	6998554756	JfwJewd7I	#京津冀四川等地局地有大暴雨#真的是大暴雨啊 ​	2020年08月12日 07:58			1	https://weibo.com/6998554756/JfwJewd7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJewd7I?uid=6998554756&rl=1
拥肖	6639005743	JfwJao33U	#京津冀四川等地局地有大暴雨#为嘛没下雨 我还等着天津变成威尼斯呢 ​	2020年08月12日 07:58		2		https://weibo.com/6639005743/JfwJao33U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJao33U?uid=6639005743&rl=1
北京商报	1988645095	JfwJ8ETpS	【暴雨黄色预警！#京津冀四川等地局地有大暴雨#】中央气象台8月12日6时继续发布暴雨黄色预警：预计8月12日8时至13日8时，内蒙古东南部、山西中南部、河北、北京、天津、山东西北部、辽宁西部、河南北部、甘肃南部和东部、陕西南部、四川盆地中西部、云南西部和南部、广东南部沿海等地的部分地区有大到 ​  展开全文c	2020年08月12日 07:58	1	评论		https://weibo.com/1988645095/JfwJ8ETpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJ8ETpS?uid=1988645095&rl=1
-清阳曜灵	5977946150	JfwJ83uzt	#京津冀四川等地局地有大暴雨#我这个游子觉得能够和家人一起面对雨天也是一种自我安慰 ​	2020年08月12日 07:58			4	https://weibo.com/5977946150/JfwJ83uzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJ83uzt?uid=5977946150&rl=1
云南旅游广播	1858365182	JfwIYjpFp	【暴雨黄色预警！#全国13省市区有大到暴雨##京津冀四川等地局地有大暴雨#】中央气象台8月12日6时继续发布暴雨黄色预警：预计8月12日8时至13日8时，内蒙古东南部、山西中南部、河北、北京、天津、山东西北部、辽宁西部、河南北部、甘肃南部和东部、陕西南部、四川盆地中西部、云南西部和南部、广 ​  展开全文c	2020年08月12日 07:57		评论		https://weibo.com/1858365182/JfwIYjpFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIYjpFp?uid=1858365182&rl=1
