用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
发条不需要养生_	5625754017	Jf4NnxwNj	#刀剑神域#看完新一集，结合爱丽丝篇后半段整体的表现来看，我的评价是我真觉得其实刀剑出完第二部以后直接完结都可以。当初15年补看第一二部的时候真的是一个画面都不想错过，结果最新一集直接给我整了个虐直叶致敬EVA ？刚来，请问这是恐怖片吗？赶紧让桐姥爷醒来双刀流一下让观众们过过瘾第三部完结 ​  展开全文c	2020年08月09日 08:51		1		https://weibo.com/5625754017/Jf4NnxwNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NnxwNj?uid=5625754017&rl=1
阿比厨	6098848155	Jf4F8zQgV	#刀剑神域#？。。。烂上热搜。。。也是没谁了太不争气了，太不争气了。。。明明老粉苦苦等待了这么久，结果一集比一集失望，一集比一集在秀下限，难受啊制作方是真的迷。。。但去看刀剑的官推结果下面评论的那些日粉全都在说好看神回把我给整迷惑了。。。真就不同国家审美角度 ​  展开全文c	2020年08月09日 08:31		2	1	https://weibo.com/6098848155/Jf4F8zQgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4F8zQgV?uid=6098848155&rl=1
走失的天花板	6445870817	Jf4CxhRYG	#刀剑神域# 早上一醒来看到热搜打鸡血赶紧去看 以为是太好看被舞出圈 结果就这？虐到上热搜？还是严重OOC？莉法也太惨了 戳眼又爆头 好像有说在下一集 制作组你最好是！什么玩意儿啊 亚丝娜的高光也全没了 圣母圣咏和poh呢？完全人设ooc好无语在这么下去都不想看刀剑了气死我了气死我了气死我 ​  展开全文c	2020年08月09日 08:24		1		https://weibo.com/6445870817/Jf4CxhRYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4CxhRYG?uid=6445870817&rl=1
捣弹君	5646804186	Jf30u5ogz	P1、P2 序列之争 偶像团的力量P3 刀剑版《当阿珍爱上了阿强》P4 亚丝娜 刀剑老模范夫妻了P5~P8 表面上模范夫妻，其实里面有容乃大P9 松岗上班了（桐姥爷正在上号中——）刀剑神域 #刀剑神域# #刀剑神域 爱丽丝篇 异界战争# #刀剑神域alicization#  ​  展开全文c	2020年08月09日 04:18		2	2	https://weibo.com/5646804186/Jf30u5ogz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf30u5ogz?uid=5646804186&rl=1
果厨果厨果	1679854890	Jf18VtFWR	‍#刀剑神域#【剧透注意】本周刀剑前半段剧场版人物客串，尤娜和锐二。但是白给。后半段继续虐莉法和诗乃。莉法直接被爆眼爆头了，还好能恢复。不知道大家承不承受的住这段。前半还行，后半依旧那样。尤娜和锐二白给之后剧情急转直下，继续虐。妹妹因为是不死属性，所以就把她往死里整？绝了。有 ​  展开全文c	2020年08月08日 23:33	149	155	354	https://weibo.com/1679854890/Jf18VtFWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf18VtFWR?uid=1679854890&rl=1
爱游戏的萌博士	1229831041	JeHDYntg1	日本大型动漫周边生产商 AQUAMARINE 因受到疫情影响，设于中国的工厂全面停工，加上日本国内的大型活动中止，公司财政受到严重打击。于8月4日宣布公司破产！AQUAMARINE 于 2011 年成立，出品过包括#偶像大师# 、#FGO#、《东方project》、《魔法少女伊莉雅》、《约会大作战》、#刀剑神域# 等众多动漫作 ​  展开全文c	2020年08月06日 21:55		评论		https://weibo.com/1229831041/JeHDYntg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHDYntg1?uid=1229831041&rl=1
瞳谣谣言	6607793055	Jee0Bc51Q	我想点醒一下，那些还在说#刀剑神域##刀剑神域 爱丽丝篇 异界战争# ，说中国玩家和其他国的玩家是跑龙套的同志们。    首先声明我在看第39集的时候也是非常生气我草日本人，你们把我们中国玩家当什么了？(*Φ皿Φ*)     但是当我今天看了第40集的时候，我发现了细思极恐的事情！！1.贝库达和卡 ​  展开全文c	2020年08月03日 18:28			2	https://weibo.com/6607793055/Jee0Bc51Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee0Bc51Q?uid=6607793055&rl=1
Afuyu_贝克街	2284507190	JedDO9xTu	刀剑神域#刀剑神域 爱丽丝篇 异界战争#15—Code 871—诗乃加百列、双枪对峙莉法及时解救谢塔和伊斯卡恩克莱因、艾基尔、朔夜、露都岌岌可危亚丝娜为了under world的人们只能投降桐人也被推出到了Poh的面前求桐人快醒来，别再虐亚总了16—恶魔之子—顺便看到好多人最近在吐槽uw， ​  展开全文c	2020年08月03日 17:32	1	4	13	https://weibo.com/2284507190/JedDO9xTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedDO9xTu?uid=2284507190&rl=1
塑唐玩具	1780846941	JeaHSjitx	#新品预售# #刀剑神域# #亚丝娜# GSC 刀剑神域 亚丝娜 休假气氛 Ver. 手办发售日期：2021年1月全款：777 RMB身着泳装怀揣休假气氛的「亚丝娜」再次登场！ 人气动画《刀剑神域》中身着白色泳衣十分炫目的「亚丝娜」的手办在万众期待下再次贩卖！ 让人联想到沙滩的特别底座衬托着身体，是将放松状态 ​  展开全文c	2020年08月03日 10:04	1	1	2	https://weibo.com/1780846941/JeaHSjitx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaHSjitx?uid=1780846941&rl=1
果厨果厨果	1679854890	Je3DqxV4m	#刀剑神域# 关于刀剑掉分。以下为个人看法，不喜勿喷。一觉起来看见刀剑一夜之间从7.5掉到5.8。出乎预料。先不管那些人是不是跟风，咱可以好好想想到底是为什么。①首先很多人是动画党，恶趣味问题是首要。大部分人不能接受，毕竟是表番。比如第1话触手那段，时长挺长的，等了3个月开幕雷击，然后 ​  展开全文c	2020年08月02日 16:04	39	59	131	https://weibo.com/1679854890/Je3DqxV4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3DqxV4m?uid=1679854890&rl=1
HX小浩同学	7382186435	Je1Ogn4Id	#刀剑神域# b站现在真是低龄化的厉害！桐人一天不醒，评分一直在掉！敢情你们就是在看桐人各种拔剑光了！铺垫懂不懂！还有亚丝娜投降！没看见莉法他们都受伤没法战斗了嘛！不投降难道眼睁睁的看着他们被杀！神级号怎么了！开了几次大了？想再开大都吐血了！亲诗乃！怎么得！your soul will be sweet ​  展开全文c	2020年08月02日 11:25		5	2	https://weibo.com/7382186435/Je1Ogn4Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Ogn4Id?uid=7382186435&rl=1
草莓牛奶阿银最爱	3212395665	JdYKgADvN	#刀剑神域# 服了，什么剧情，都是神级账号亚丝娜咋就那么弱呢，还有桐人，你咋就能给诗乃一个小圆片儿保护人家，咋就不能给亚丝娜一个呢，这后宫开的真恶心，亚丝娜一直拼命战斗一直心疼担忧桐人都差点儿死了而桐人又在干什么，越看越气，除了那个打拳击的和那个女剑士的爱情线让人非常感动外，桐人的 ​  展开全文c	2020年08月02日 03:37			4	https://weibo.com/3212395665/JdYKgADvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdYKgADvN?uid=3212395665&rl=1
捣弹君	5646804186	JdYJZso3t	就这？我亚丝娜就只剩“雅咩蝶”这招了？小心我桐姥爷复活在你身上就是二刀流一套！小声BB：茅场团长要来救场了......这集就是要掉你们胃口，下集准有好戏看了，大快人心，最后大喊“松岗才是最强的！”刀剑神域 #刀剑神域# #动漫# 动漫 #刀剑神域alicization#  ​  展开全文c	2020年08月02日 03:36		评论		https://weibo.com/5646804186/JdYJZso3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdYJZso3t?uid=5646804186&rl=1
科学吱吱吱	6387804381	JdBWevheq	「刀剑神域 Alicization 异界战争 最终章」第16话先行画面公开。「刀剑神域 Alicization 异界战争 最终章」是电视动画片刀剑神域系列的第3期 ，根据川原砾著作、abec负责插画的轻小说刀剑神域的“Alicization篇”（第9至18卷）改编 。该片由小野学担任导演 ，A-1 Pictures负责制作，下面是第16话先行 ​  展开全文c	2020年07月30日 17:33		评论		https://weibo.com/6387804381/JdBWevheq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBWevheq?uid=6387804381&rl=1
钢铁月球	2516765667	JdrbyrVd8	#新书现货# 《#刀剑神域# 进击篇》1-6册套装定价：231元，铁球现货特惠价：158元传送门：【钢铁月球】《刀剑神域 进击篇》1-6 中文平装小说 现货全球销量突破2200万，连续八年“天闻角川”系列轻小说销量前1名。同名动画再掀热潮！传说级网游史诗小说系列——全新篇章.进击篇！无尽浮游城艾恩葛朗特发生的林林总总，且听川原砾为你 ​  展开全文c	2020年07月29日 14:11			1	https://weibo.com/2516765667/JdrbyrVd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrbyrVd8?uid=2516765667&rl=1
综艺娱乐星	5257894755	Jdkfc8Gh2	这个夏天爱奇艺动漫疯狂营业，开启#夏日追番大作战#~番剧配西瓜的夏天倍儿爽！现在分享番剧/番剧角色 最让你心动的瞬间，转发并@ 1名小伙伴一起快乐追番，我们将转动幸运之轮，随机从转发中抽取10位天选之子送出夏日追番大礼包！新番火热上线ing，追番列表喜+N↓↓↓大凉第一搞笑男团  ​  展开全文c	2020年07月28日 20:30		评论		https://weibo.com/5257894755/Jdkfc8Gh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkfc8Gh2?uid=5257894755&rl=1
草莓牛奶阿银最爱	3212395665	Jd4aG1B27	#刀剑神域# 这年头动漫里的绿茶咋越来越多了，刀剑这集诗乃又把我看瞎了，上集当着人女朋友面亲桐人，这集又公开说自己喜欢他，还说什么跟亚丝娜和其他人一样喜欢桐人，嗯？居然敢跟亚丝娜对桐人的感情相提并论，疯了吧，自己喜欢就算了带别人又是什么意思，作者真是有病，好好的一个角色弄的这么不讨 ​  展开全文c	2020年07月27日 03:35			4	https://weibo.com/3212395665/Jd4aG1B27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd4aG1B27?uid=3212395665&rl=1
