用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一香小小菜	1962002085	JeOlRjnLv	#越来越佛系的原因#或许是因为年龄大了？？ ​	2020年08月07日 14:59		评论		https://weibo.com/1962002085/JeOlRjnLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlRjnLv?uid=1962002085&rl=1
冰凉轻水	7268435151	JeOlPkOLQ	#越来越佛系的原因#我现在是高中生，马上要高考，但是明天的我要去补课，有老师说，上网课违规，那我们学生说补课不违规吗，暑假就是暑假，如果你说因为疫情我们落下了课，但是疫情期间我们每天都要上网课，玩不能玩的痛快，我很纳闷在对的时间做对的事情，难道就这么难吗，学习靠自觉，自愿，我也真是 ​  展开全文c	2020年08月07日 14:59		评论		https://weibo.com/7268435151/JeOlPkOLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlPkOLQ?uid=7268435151&rl=1
我们·角度	5710251180	JeOlNcjNj	#越来越佛系的原因#佛系的原因不是看透，而是看不透。如若看透，更多就会笑着对别人说：我只将心向明月，管他明月照沟渠。只有看不透，才会面无表情的对自己说：秋风萧瑟马蹄急，跨过一坑又一坑。所有人在起初，都会对未来，对生活，对自己有所期望，只有坑跨不过去了才说：算了 我心态超好！ ​	2020年08月07日 14:59		3		https://weibo.com/5710251180/JeOlNcjNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlNcjNj?uid=5710251180&rl=1
就飘怎么啦	6205784168	JeOlLs3YJ	#越来越佛系的原因#宿舍里唯一一个不佛的女生硬生生地把自己逼到抑郁了就...佛一点也挺好自己开心最重要 ​	2020年08月07日 14:59		评论		https://weibo.com/6205784168/JeOlLs3YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlLs3YJ?uid=6205784168&rl=1
Shiliu粥	7038627008	JeOlH4vxU	#越来越佛系的原因#考试再次失败，与其自我反思，更想自我逃避 ​	2020年08月07日 14:59		评论		https://weibo.com/7038627008/JeOlH4vxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlH4vxU?uid=7038627008&rl=1
爸妈的军大衣	5850641338	JeOlC35Pn	#越来越佛系的原因# 不想疲于奔命不想处对象不想积极不想动不想，啥都不想啥都没干，光想想就累，就是懒佛——————————了（想美食！很想很想！） ​	2020年08月07日 14:59		评论		https://weibo.com/5850641338/JeOlC35Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlC35Pn?uid=5850641338&rl=1
翛翛豆	1792146050	JeOlwq54z	#越来越佛系的原因#工作以后被虐时间久了越来越佛了，发现重要的就是要开心，别把自己折腾的那么烦 ​	2020年08月07日 14:59		评论		https://weibo.com/1792146050/JeOlwq54z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlwq54z?uid=1792146050&rl=1
西瓜香草冰淇淋_	5643029329	JeOltb9qH	#越来越佛系的原因#习惯就好了 ​	2020年08月07日 14:58		2	1	https://weibo.com/5643029329/JeOltb9qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOltb9qH?uid=5643029329&rl=1
安乐_han	5953898888	JeOlsxjOY	#越来越佛系的原因#没有梦想和目标看不到未来熬一天算一天吧尽量让自己开心就好了 ​	2020年08月07日 14:58			1	https://weibo.com/5953898888/JeOlsxjOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlsxjOY?uid=5953898888&rl=1
林夕54150	5357039101	JeOlr76w9	#越来越佛系的原因#没钱没能力没拼劲。 ​	2020年08月07日 14:58		评论		https://weibo.com/5357039101/JeOlr76w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlr76w9?uid=5357039101&rl=1
