用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
石家庄微服务	5960916876	JfwGR4iRd	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频 L021视频的微博视频 ​  展开全文c	2020年08月12日 07:52	1		1	https://weibo.com/5960916876/JfwGR4iRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGR4iRd?uid=5960916876&rl=1
山西青年报	1789594967	JfwGtcz2u	#独腿小哥5年送40万份快递#：最让他感动的一件事，是一个陌生人给了他一个板凳，说天冷不要坐在地上！（广东新闻频道） L辽宁共青团的微博视频 ​​​	2020年08月12日 07:51		1	2	https://weibo.com/1789594967/JfwGtcz2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGtcz2u?uid=1789594967&rl=1
陕西都市快报	1915671961	JfwFR16hV	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。via. 人民网 L021视频的微博视频 ​	2020年08月12日 07:50	2	1	12	https://weibo.com/1915671961/JfwFR16hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFR16hV?uid=1915671961&rl=1
金华公安	1967953043	JfwFgrZqM	【#独腿小哥5年送40万份快递#：最高一天七百件】#致敬平常不平凡# 因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频  ​  展开全文c	2020年08月12日 07:48	1	3	14	https://weibo.com/1967953043/JfwFgrZqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFgrZqM?uid=1967953043&rl=1
历城检察	5559711500	JfwFdd4OM	努力奋斗的人真美【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频 ​  展开全文c	2020年08月12日 07:48		1		https://weibo.com/5559711500/JfwFdd4OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFdd4OM?uid=5559711500&rl=1
冷喵不喵	3311740021	JfwF3nuGX	#独腿小哥5年送40万份快递#身残志坚的小哥哥，靠着自己努力奋斗！为你点赞 ​	2020年08月12日 07:48		评论		https://weibo.com/3311740021/JfwF3nuGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwF3nuGX?uid=3311740021&rl=1
河北青年报	1702896953	JfwEQEZOH	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频  ​  展开全文c	2020年08月12日 07:47	2	3	6	https://weibo.com/1702896953/JfwEQEZOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEQEZOH?uid=1702896953&rl=1
辞辰最爱小橘酱啦	5833830519	JfwEtjpXE	#独腿小哥5年送40万份快递#每一个奋斗坚持不放弃的人，都是最美丽最优秀的人，为小哥点赞 ​	2020年08月12日 07:46		评论		https://weibo.com/5833830519/JfwEtjpXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEtjpXE?uid=5833830519&rl=1
学术无忧	3217075772	JfwEiaaUb	#独腿小哥5年送40万份快递#: 身残志坚，努力奋斗的人最美 2哈尔滨·泰山小区 ​	2020年08月12日 07:46		评论		https://weibo.com/3217075772/JfwEiaaUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEiaaUb?uid=3217075772&rl=1
小北侃娱乐	5144117194	JfwEdFMQ0	#独腿小哥5年送40万份快递# 努力的人都会越来越好的，加油。挺佩服大哥的，都是为了生活呀 ​	2020年08月12日 07:46		评论		https://weibo.com/5144117194/JfwEdFMQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEdFMQ0?uid=5144117194&rl=1
月_半_喵	6694776110	JfwEb4IWp	#独腿小哥5年送40万份快递#努力生活的人~ ​	2020年08月12日 07:45			2	https://weibo.com/6694776110/JfwEb4IWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEb4IWp?uid=6694776110&rl=1
夜空星川	2440608075	JfwDV8onW	#独腿小哥5年送40万份快递#每一个努力奋斗的人，都值得敬佩…… ​	2020年08月12日 07:45		评论		https://weibo.com/2440608075/JfwDV8onW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDV8onW?uid=2440608075&rl=1
偏爱王一啵	1934565437	JfwDd5C2V	#独腿小哥5年送40万份快递#奋斗的人最美丽真的敬佩 ​	2020年08月12日 07:43		评论		https://weibo.com/1934565437/JfwDd5C2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDd5C2V?uid=1934565437&rl=1
陕西政法综治中心	3856142061	JfwCvyIB4	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频 L021视频的微博视频 ​	2020年08月12日 07:41	1		1	https://weibo.com/3856142061/JfwCvyIB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCvyIB4?uid=3856142061&rl=1
华鱼鱼吃卷鹅	3964285378	JfwCtgmuI	#独腿小哥5年送40万份快递#努力生活的人值得被尊敬 加油呀 ​	2020年08月12日 07:41		评论		https://weibo.com/3964285378/JfwCtgmuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCtgmuI?uid=3964285378&rl=1
樱桃怎么这么甜	5986445632	JfwCrw5cH	#独腿小哥5年送40万份快递#身残志坚  靠自己的双手挣钱！为他点赞 ​	2020年08月12日 07:41		评论		https://weibo.com/5986445632/JfwCrw5cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCrw5cH?uid=5986445632&rl=1
张掖检察	5366876285	JfwBpnIXJ	努力奋斗的人真美【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频 ​  展开全文c	2020年08月12日 07:39		14	7	https://weibo.com/5366876285/JfwBpnIXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBpnIXJ?uid=5366876285&rl=1
菏泽牡丹区法院	1371189827	JfwBawLhX	#小丹说事# 【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频  ​ ​​​  ​  展开全文c	2020年08月12日 07:38			3	https://weibo.com/1371189827/JfwBawLhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBawLhX?uid=1371189827&rl=1
徽州反邪教	5384801243	JfwAYs5Kh	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频 L021视频的微博视频 ​	2020年08月12日 07:38		2	2	https://weibo.com/5384801243/JfwAYs5Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAYs5Kh?uid=5384801243&rl=1
我家草儿可甜可盐	5016878243	JfwARnI2i	#独腿小哥5年送40万份快递#真的很励志了，身残志坚，让一些四肢健全的人感到羞愧 ​	2020年08月12日 07:37		评论		https://weibo.com/5016878243/JfwARnI2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwARnI2i?uid=5016878243&rl=1
重庆巴南法院	3929121882	JfwAC0QLr	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频 L021视频的微博视频 ​	2020年08月12日 07:37	1	9	5	https://weibo.com/3929121882/JfwAC0QLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAC0QLr?uid=3929121882&rl=1
海的寻觅	5979051652	JfwABrpLH	#独腿小哥5年送40万份快递# 哇，这个小哥厉害，佩服 ​	2020年08月12日 07:37		评论		https://weibo.com/5979051652/JfwABrpLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwABrpLH?uid=5979051652&rl=1
安徽检察	5068742142	JfwAvaMFn	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频（via 人民网）  ​  展开全文c	2020年08月12日 07:36	1		1	https://weibo.com/5068742142/JfwAvaMFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAvaMFn?uid=5068742142&rl=1
·PerpetualMisscrazy·	6547511956	JfwAmiQJx	#独腿小哥5年送40万份快递#好棒啊！身残志坚！靠自己的勤劳去创造自己的生活！ ​	2020年08月12日 07:36		评论		https://weibo.com/6547511956/JfwAmiQJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAmiQJx?uid=6547511956&rl=1
安徽反邪教	5964184998	JfwAawRN1	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频 L021视频的微博视频 ​	2020年08月12日 07:36	56	149	142	https://weibo.com/5964184998/JfwAawRN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAawRN1?uid=5964184998&rl=1
转行bot	5416105153	JfwzVppRM	#独腿小哥5年送40万份快递# 考研党考公党的你，还有什么理由不刷50万道题。 ​	2020年08月12日 07:35		评论		https://weibo.com/5416105153/JfwzVppRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwzVppRM?uid=5416105153&rl=1
杨总独宠的外套	6606377828	JfwyNt0jF	杨总独宠的外套#独腿小哥5年送40万份快递#挺佩服大哥的都是为了生活呀 ​	2020年08月12日 07:32		评论		https://weibo.com/6606377828/JfwyNt0jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwyNt0jF?uid=6606377828&rl=1
Starlight_blues	6451399194	JfwyDo2bp	#独腿小哥5年送40万份快递#励志，谁不是拼了命在谋生呢 ​	2020年08月12日 07:32			1	https://weibo.com/6451399194/JfwyDo2bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwyDo2bp?uid=6451399194&rl=1
呵呵哈疤	3222607014	JfwyD38YJ	#独腿小哥5年送40万份快递#侠客好靓 2漯河 ​	2020年08月12日 07:32		评论		https://weibo.com/3222607014/JfwyD38YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwyD38YJ?uid=3222607014&rl=1
燕赵生活圈	5993226223	Jfwy1xsQg	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。 L021视频的微博视频 ​	2020年08月12日 07:30		评论		https://weibo.com/5993226223/Jfwy1xsQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwy1xsQg?uid=5993226223&rl=1
淮南治安在线	5031370492	Jfwx2F7Vd	他说：最让他感动的一件事，是一个陌生人给了他一个板凳，说天冷不要坐在地上！暖心#独腿小哥5年送40万份快递#（广东新闻频道） L辽宁共青团的微博视频 ​​​	2020年08月12日 07:28	2		2	https://weibo.com/5031370492/Jfwx2F7Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwx2F7Vd?uid=5031370492&rl=1
多空涨跌	1265429457	JfwwQesWz	#独腿小哥5年送40万份快递#身残志坚，自强不息，努力奋斗的人最美。另外我在想，这是否对物流概念股是利好呢 ​	2020年08月12日 07:27		1	1	https://weibo.com/1265429457/JfwwQesWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwwQesWz?uid=1265429457&rl=1
猪八哥ZBZ	1629108513	JfwwJqCnA	#独腿小哥5年送40万份快递# #励志语录# 5年送了40多万单快件，对于沈光宇而言，只要努力，就可以让生活变得更好。什么原因都不是我们普通人不努力的理由，世上无难事只怕有心人。只要有一定的毅力，没有做不到的事。 ​	2020年08月12日 07:27		11	5	https://weibo.com/1629108513/JfwwJqCnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwwJqCnA?uid=1629108513&rl=1
景树仁	5985655156	JfwwIxmIs	这能叫遗传吗？ #独腿小哥5年送40万份快递# L每日忘忧的微博视频 ​	2020年08月12日 07:27		1	3	https://weibo.com/5985655156/JfwwIxmIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwwIxmIs?uid=5985655156&rl=1
衡阳蒸湘公安	2021910305	JfwwvAyR2	#独腿小哥5年送40万份快递#：最让他感动的一件事，是一个陌生人给了他一个板凳，说天冷不要坐在地上！（广东新闻频道） L辽宁共青团的微博视频 ​​​	2020年08月12日 07:27		评论		https://weibo.com/2021910305/JfwwvAyR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwwvAyR2?uid=2021910305&rl=1
大连网警巡查执法	5610349502	Jfwv4AEh3	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。 L021视频的微博视频 ​	2020年08月12日 07:23			3	https://weibo.com/5610349502/Jfwv4AEh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwv4AEh3?uid=5610349502&rl=1
邹qian_nice晛现	3846747608	JfwuRk4c8	#独腿小哥5年送40万份快递#身残志不残，自力更生，努力奋斗的人更美，也会越来越好的加油！ ​	2020年08月12日 07:22		评论		https://weibo.com/3846747608/JfwuRk4c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwuRk4c8?uid=3846747608&rl=1
南昌市生态环境局	2710752507	JfwuM5sMb	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频 L021视频的微博视频 ​	2020年08月12日 07:22			1	https://weibo.com/2710752507/JfwuM5sMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwuM5sMb?uid=2710752507&rl=1
我是王源的婆娘	7271317681	JfwucfHJ1	#独腿小哥5年送40万份快递# 每个人都不容易，你也很辛苦，希望你身体健康，也希望全天下的外卖骑手注意安全 ​	2020年08月12日 07:21			1	https://weibo.com/7271317681/JfwucfHJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwucfHJ1?uid=7271317681&rl=1
热门资讯第一线	6367852368	Jfwu92YcW	#独腿小哥5年送40万份快递# 真的太牛了！生活会好好对待努力的人吧！就像下面这位小哥一箱外卖被偷，外卖小哥痛哭，但是面对安慰，又站起来继续接单。愿生活也善待努力的人啊！ （cr:人民日报） L热门资讯第一线的微博视频 ​	2020年08月12日 07:21	1	3	10	https://weibo.com/6367852368/Jfwu92YcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwu92YcW?uid=6367852368&rl=1
望城交警	6321894695	JfwtFdkqu	#早安# 不要因害怕冒险而踟蹰不前，而要为创造伟大提供可能。#独腿小哥5年送40万份快递# ​	2020年08月12日 07:20		114	59	https://weibo.com/6321894695/JfwtFdkqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwtFdkqu?uid=6321894695&rl=1
白石山林检	5389080493	JfwtCeTTn	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。L021视频的微博视频 ​​​	2020年08月12日 07:19		16	2	https://weibo.com/5389080493/JfwtCeTTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwtCeTTn?uid=5389080493&rl=1
嘉兴公安	2197452570	Jfwtuf6fb	努力奋斗的人真美【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频 ​  展开全文c	2020年08月12日 07:19	3	31	12	https://weibo.com/2197452570/Jfwtuf6fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwtuf6fb?uid=2197452570&rl=1
中工网	2292896411	JfwtjBN4x	#独腿小哥5年送40万份快递#【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。 ​  展开全文c	2020年08月12日 07:19		评论		https://weibo.com/2292896411/JfwtjBN4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwtjBN4x?uid=2292896411&rl=1
青春上海	1964619957	Jfwt7b7Cb	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频 L021视频的微博视频 ​	2020年08月12日 07:18		1	6	https://weibo.com/1964619957/Jfwt7b7Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwt7b7Cb?uid=1964619957&rl=1
娱乐小貔貅	5133127916	Jfwt5qQ7P	#独腿小哥5年送40万份快递#这才是正能量，才是可口的鸡汤，当你准备放弃的时候，想想人家，你还有什么资格放弃！ 看完的感受 ​	2020年08月12日 07:18	19		211	https://weibo.com/5133127916/Jfwt5qQ7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwt5qQ7P?uid=5133127916&rl=1
谭浩俊微财经	7126787359	Jfwt3oXDN	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频 L021视频的微博视频 ​  展开全文c	2020年08月12日 07:18			1	https://weibo.com/7126787359/Jfwt3oXDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwt3oXDN?uid=7126787359&rl=1
孟州事儿	7388714537	JfwsX8ksL	【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。@021视频 L021视频的微博视频 ​	2020年08月12日 07:18		评论		https://weibo.com/7388714537/JfwsX8ksL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwsX8ksL?uid=7388714537&rl=1
陇南成县抛沙司法所	2813607252	JfwsPrewx	#独腿小哥5年送40万份快递#：最让他感动的一件事，是一个陌生人给了他一个板凳，说天冷不要坐在地上！（广东新闻频道） L辽宁共青团的微博视频 ​​​	2020年08月12日 07:17			1	https://weibo.com/2813607252/JfwsPrewx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwsPrewx?uid=2813607252&rl=1
看相算命大师	1068096721	JfwsKbxSY	【狮子座终极完美分析】有些小虚荣，爱情至上，勇于去爱，享受被恋人欣赏和拥护的满足感。说话直率，常以老大的口气劝导朋友，但自己往往做出飞蛾扑火的事情。外表开朗坚强，内心彷徨而阴暗。狮子座本真的一面很吸引很可爱，行动力强，感染力也强；复杂的一面里夹杂野性、另类、冷漠、自我、彷徨。 ​  展开全文c	2020年08月12日 07:17		1	1	https://weibo.com/1068096721/JfwsKbxSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwsKbxSY?uid=1068096721&rl=1
·顾·啥	5668402751	JfwsD7boL	#独腿小哥5年送40万份快递#小哥👍🏻 👍🏻 👍🏻 ，励志这得多大的毅力呀 ​	2020年08月12日 07:17			2	https://weibo.com/5668402751/JfwsD7boL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwsD7boL?uid=5668402751&rl=1
江苏建筑职业技术学院	3230283772	JfwsryppH	#校园正能量#【#独腿小哥5年送40万份快递#：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。（via.@人民网 ）  ​  展开全文c	2020年08月12日 07:17	22	22	28	https://weibo.com/3230283772/JfwsryppH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwsryppH?uid=3230283772&rl=1
爱看头条	1892327960	Jfws6i0hM	【独腿小哥5年送40万份快递：最高一天七百件】因童年一次意外，沈光宇失去了一条腿。2015年他开始接触快递业，在不到六年里，他已投递超40万份快递，最高纪录是单日700份。回忆起最让他感动的事是一次双十一，一个素不相识的路人给坐在地上分发快递的他一张小板凳。 L021视频的微博视频 ​  ​  展开全文c	2020年08月12日 07:16	1	2	5	https://weibo.com/1892327960/Jfws6i0hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfws6i0hM?uid=1892327960&rl=1
陌筱研	7402226961	JfwrKEgjP	总博主#独腿小哥5年送40万份快递# 身残志不残，靠自己双手养活自己，好样的#愿你遇到的人都是温暖的# ​	2020年08月12日 07:15		9	4	https://weibo.com/7402226961/JfwrKEgjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwrKEgjP?uid=7402226961&rl=1
