用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乖崽儿吧	5940149762	JhO1066XG	#谁知盘中餐#粒粒皆辛苦，点开这个热搜热门就是姐姐 ​	2020年08月27日 07:39		评论		https://weibo.com/5940149762/JhO1066XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1066XG?uid=5940149762&rl=1
山亭发布	3212590852	JhO0zdLyq	#谁知盘中餐# 【#枣庄# 辣子鸡，菜煎饼，糁汤······枣庄美食有话说！】枣庄市文明办日前向全市各部门单位、各餐饮企业和广大市民发出“制止餐饮浪费，践行文明用餐”倡议书，号召全体枣庄人弘扬传统美德，文明节约就餐。谁知盘中餐粒粒皆辛苦枣庄辣子鸡、菜煎饼、糁汤...有话要说！大众网枣庄特别 ​  展开全文c	2020年08月27日 07:38		16	9	https://weibo.com/3212590852/JhO0zdLyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO0zdLyq?uid=3212590852&rl=1
YT子酱	7101700059	JhO0hci5O	#谁知盘中餐#锄禾日当午，汗滴禾下土。　谁知盘中餐，粒粒皆辛苦。这首诗我们小时候就学过，现在是不是都忘记了那 ​	2020年08月27日 07:37		评论		https://weibo.com/7101700059/JhO0hci5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO0hci5O?uid=7101700059&rl=1
他好酥哦	2099584781	JhNYMFBDI	#谁知盘中餐#这个哥哥真是太不好了，我要是妹妹就舀一勺粪浇他身上，还不如小弟弟开开 ​	2020年08月27日 07:33		1	3	https://weibo.com/2099584781/JhNYMFBDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNYMFBDI?uid=2099584781&rl=1
我的读书小马甲	5577632318	JhNYEqpel	《悯农》（一）【唐】李绅　锄禾日当午，汗滴禾下土。　谁知盘中餐，粒粒皆辛苦。《悯农》（二）【唐】李绅　春种一粒粟，秋收万颗子。四海无闲田，农夫犹饿死。《悯农》（三）【唐】李绅　垄上扶犁儿，手种腹长饥。窗下织梭女，手织身无衣。我愿燕赵姝，化为嫫女姿。　一笑不值钱，自然 ​  展开全文c	2020年08月27日 07:33	113	29	325	https://weibo.com/5577632318/JhNYEqpel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNYEqpel?uid=5577632318&rl=1
星综屏影	5612278337	JhNYh2CYQ	#谁知盘中餐#芒果台的新节目《谁知盘中餐》，有萌娃，你觉得好看吗？ 你觉得这个节目好看吗？ ​	2020年08月27日 07:32	170	180	8108	https://weibo.com/5612278337/JhNYh2CYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNYh2CYQ?uid=5612278337&rl=1
株洲发布	1958345371	JhNXQvcGy	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安科技大学为节约粮食开展光盘换水果活动，学生只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方每餐准备了500份水果，活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，领到学校发的水果很高兴，防暑 ​  展开全文c	2020年08月27日 07:31			2	https://weibo.com/1958345371/JhNXQvcGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXQvcGy?uid=1958345371&rl=1
948交通广播	6859129925	JhNWs9Tza	#948快讯# 【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安科技大学为节约粮食开展光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，领到 ​  展开全文c	2020年08月27日 07:28		评论		https://weibo.com/6859129925/JhNWs9Tza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNWs9Tza?uid=6859129925&rl=1
新浪湖北	2049389352	JhNWgFwJv	【#高校食堂光盘可免费换水果# 每餐500份 剩菜少一半 】8月26日，陕西西安科技大学为节约粮食开展光盘换水果的活动，学生们只要把饭菜吃完清盘，就可以换到一份饭后果盘和代金券。校方介绍他们每餐准备了500份水果，该活动推出之后，收餐量减少了40%到50%。学生说很感谢学校办这个活动，领到学校发的水 ​  展开全文c	2020年08月27日 07:27	3	5	33	https://weibo.com/2049389352/JhNWgFwJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNWgFwJv?uid=2049389352&rl=1
海临	1232751497	JhNLvsmHa	“小时候母亲说，当你遇到困难时，如果吓得两腿发软，一心想逃跑，就真的会输得很惨。相反，如果你敢于对困难说“有种你就放马过来”，勇敢地面对，受到的伤害反而会少。打架也好，生病也好，无论什么事，畏畏缩缩就输定了。”♡   早安  记得好好吃早餐周四加油◎◎#早餐打卡#  ​  展开全文c	2020年08月27日 07:01	5	33	24	https://weibo.com/1232751497/JhNLvsmHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNLvsmHa?uid=1232751497&rl=1
广铁集团深圳北火车站	3978337923	JhNGxx45H	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 #谁知盘中餐# ​	2020年08月27日 06:49		评论		https://weibo.com/3978337923/JhNGxx45H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNGxx45H?uid=3978337923&rl=1
喝奶茶_睡不着	6414835467	JhLLvioDT	今晚看#谁知盘中餐# 中姐姐安慰做梦惊醒的妹妹扇扇子哄睡觉那段看哭了我 大概年纪大了或者想起了自己小时候和弟弟睡一块的事记得我弟弟小时候做噩梦醒了后都会拍拍身边的我  和我说他做梦了 ，有时候是哭醒的叫我， 我睡的迷迷糊糊但听见他哭或者和我说做了什么噩梦，就一直迷糊地拍他的肩安慰说梦是 ​  展开全文c	2020年08月27日 01:55		评论		https://weibo.com/6414835467/JhLLvioDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLLvioDT?uid=6414835467&rl=1
星娱乐社长	2952390191	JhLu76LJy	#谁知盘中餐# “恐怖妈妈”原来是个小萌娃😂😂😂 #开开喂安安吃饭#不是亲哥胜似亲哥。 L星娱乐社长的微博视频 ​	2020年08月27日 01:12		评论		https://weibo.com/2952390191/JhLu76LJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLu76LJy?uid=2952390191&rl=1
HZ-月牙	5327316930	JhKWrb340	#谁知盘中餐#一群小朋友也太可爱了吧！ ​	2020年08月26日 23:49		评论		https://weibo.com/5327316930/JhKWrb340?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKWrb340?uid=5327316930&rl=1
贝_尔_	3619188034	JhKV2gjfa	#谁知盘中餐# 湖南新综艺，真的是紧贴时事哈厉害了但是，我真的想吐槽一下（说的难听一点）节目里的花字配的好恶心！！！有的花字看得我“老人地铁手机”有的让我感觉非常恶心🤢没必要，真的有的地方真的不用配花字有的地方“无声胜有声”花字搞多了、尤其是花字内容还写 ​  展开全文c	2020年08月26日 23:46		评论		https://weibo.com/3619188034/JhKV2gjfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKV2gjfa?uid=3619188034&rl=1
魚兒lli	2771740887	JhKTLnCPC	#谁知盘中餐#好看！好看！！ ​	2020年08月26日 23:43		评论		https://weibo.com/2771740887/JhKTLnCPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKTLnCPC?uid=2771740887&rl=1
柒井吉野	3936233849	JhKR4rvpc	#谁知盘中餐#这节目好好看 好喜欢开开小弟弟 ​	2020年08月26日 23:36		7	7	https://weibo.com/3936233849/JhKR4rvpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKR4rvpc?uid=3936233849&rl=1
桃桃岁岁岁岁今朝	2637266563	JhKP5dhGO	#谁知盘中餐#天啊开开好懂事啊 ​	2020年08月26日 23:31			1	https://weibo.com/2637266563/JhKP5dhGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKP5dhGO?uid=2637266563&rl=1
才华横溢的小师妹	3303091055	JhKNRylui	#谁知盘中餐# 小朋友们相处太真实了 ​	2020年08月26日 23:28		评论		https://weibo.com/3303091055/JhKNRylui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKNRylui?uid=3303091055&rl=1
田兔兔养成大户	5014864901	JhKMpaqSA	#谁知盘中餐#家里电视没关就放了这个，太无语了？？？？这是什么魔幻世界 ​	2020年08月26日 23:25		5	3	https://weibo.com/5014864901/JhKMpaqSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMpaqSA?uid=5014864901&rl=1
迷榖当康	2890547585	JhKLr6VbV	#谁知盘中餐#  两三个刚十岁的孩子，带着五六个五六七岁的孩子生活，他们一日三餐怎么办，还自己做饭? 那碗蛋炒饭就三个孩子吃了，看到还有生火，那么小的孩子不危险吗？还有那个洗衣服，洗衣服能洗干净吗？挑粪桶的那个小女孩，明显挑不动两个桶，虽然知道是剧本，但还是越看越无语，让孩子了解节约粮 ​  展开全文c	2020年08月26日 23:22		2	10	https://weibo.com/2890547585/JhKLr6VbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKLr6VbV?uid=2890547585&rl=1
哈哈煮了Hoana	5733628320	JhKKU3r8f	#谁知盘中餐#跟爸妈一起看 还怪好看的 我爸问我我小时候跟我姐咋样 像人家哪家小孩 。我说没印象 我跟我姐小时候不怎么来往我爸说因为我小时候太黑了 我姐带我出去玩人家老问她你这么白你妹妹怎么这么黑 被问多不愿意带我玩了 ​	2020年08月26日 23:21			1	https://weibo.com/5733628320/JhKKU3r8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKKU3r8f?uid=5733628320&rl=1
是杉杉亚	5660557326	JhKJy8dqP	#谁知盘中餐# 李玥潼她童真恶心 ​	2020年08月26日 23:18		4	1	https://weibo.com/5660557326/JhKJy8dqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJy8dqP?uid=5660557326&rl=1
可可乐了	5292965714	JhKJryFSp	#谁知盘中餐#老变形记了 2常州 ​	2020年08月26日 23:17		评论		https://weibo.com/5292965714/JhKJryFSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKJryFSp?uid=5292965714&rl=1
壬烯	5129055303	JhKIR0Tf9	#谁知盘中餐# 嗨咯 那个李玥潼的做法真的很讨打嘿 ​	2020年08月26日 23:16		36	206	https://weibo.com/5129055303/JhKIR0Tf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKIR0Tf9?uid=5129055303&rl=1
Vin_Candyyy	5681492799	JhKIOmgnd	李玥潼那个哥哥好讨厌啊看着好想扇他啊#谁知盘中餐# ​	2020年08月26日 23:16		14	43	https://weibo.com/5681492799/JhKIOmgnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKIOmgnd?uid=5681492799&rl=1
一米五九的伍玖mmc	5974876842	JhKFlfcW5	#谁知盘中餐# 我爱开开，小暖男他哥哥朗朗也好懂事一男孩 ​	2020年08月26日 23:07		1	8	https://weibo.com/5974876842/JhKFlfcW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKFlfcW5?uid=5974876842&rl=1
Ayo我是周杰佗	5993112130	JhKCtBoz7	天呐#谁知盘中餐# 颜值都好高! 安子姐姐太好看了吧，有点罗婕的感觉 ​	2020年08月26日 23:00		10	5	https://weibo.com/5993112130/JhKCtBoz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKCtBoz7?uid=5993112130&rl=1
翻滚的红烧肉	3660126705	JhKAN1q4w	#谁知盘中餐#不是吧不是吧，这个节目只能夸吗评论都给我整没了？？？？渣浪牛逼！金主牛逼！夸夸节目组 ​	2020年08月26日 22:56		4	6	https://weibo.com/3660126705/JhKAN1q4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAN1q4w?uid=3660126705&rl=1
小小小希然	3834583986	JhKABenOj	#谁知盘中餐# 变形计终究终究是对小朋友下手了吗？？？每家都两个孩子是为了鼓励生二胎？？？ ​	2020年08月26日 22:56		评论		https://weibo.com/3834583986/JhKABenOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKABenOj?uid=3834583986&rl=1
无感芝士	6196565590	JhKyitNo5	天呐  #谁知盘中餐# 中的小孩儿 都好可爱呀！！！ 烫烫卷女孩子 蓝色蝴蝶结 暖男小胖胖豪华灵魂炒饭姐姐洗完分工妹妹都好可爱呀！ ​	2020年08月26日 22:50			4	https://weibo.com/6196565590/JhKyitNo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyitNo5?uid=6196565590&rl=1
铁板鱿鱼_热可可	5729606121	JhKwllQVz	#谁知盘中餐# 马晨焱说他妹妹是狗 好家伙 现在都这么教育孩子咯？？？ ​​​	2020年08月26日 22:45		9	16	https://weibo.com/5729606121/JhKwllQVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwllQVz?uid=5729606121&rl=1
铁板鱿鱼_热可可	5729606121	JhKtC0Mvs	#谁知盘中餐# 请你原地停播！！！！！那孩子一看就是娇生惯养长大的 看啥都是一脸嫌弃 鞠析彤没到半个点就开始哭？？？这啥节目？？？这节目的意义在哪里？？？ ​​​	2020年08月26日 22:38		20	9	https://weibo.com/5729606121/JhKtC0Mvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKtC0Mvs?uid=5729606121&rl=1
懒咩fly	2847128142	JhKqNBR38	#谁知盘中餐## 真的很佩服湖南卫视，不管是前瞻性还是娱乐性都走得很靠前。国家提到不要浪费粮食，这个综艺也刚好播出。 ​	2020年08月26日 22:32		2	15	https://weibo.com/2847128142/JhKqNBR38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqNBR38?uid=2847128142&rl=1
铁板鱿鱼_热可可	5729606121	JhKprbRpw	#谁知盘中餐#这节目绝了奥👍 看不下去了 … ​​​	2020年08月26日 22:28		6	4	https://weibo.com/5729606121/JhKprbRpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKprbRpw?uid=5729606121&rl=1
铁板鱿鱼_热可可	5729606121	JhKnt8qER	#谁知盘中餐# 鞠析彤为啥总是用一种命令的语气跟别人说话啊？有亿点没礼貌了吧 ​​​	2020年08月26日 22:23		4	4	https://weibo.com/5729606121/JhKnt8qER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKnt8qER?uid=5729606121&rl=1
红星照耀ly	6617403641	JhKkUnbV6	#谁知盘中餐#真的不是儿童版的变形计？爸爸去哪儿？ ​	2020年08月26日 22:17		1	2	https://weibo.com/6617403641/JhKkUnbV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKkUnbV6?uid=6617403641&rl=1
