用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日闵行	2610594573	JbCHwecap	速速收藏！100部超好看的电影推荐，赶紧趁着电影院复工前补起来~ #电影院复映片单##低风险地区电影院7月20日开放营业# （via 大学成长指南） ​	2020年07月17日 15:49	434	33	754	https://weibo.com/2610594573/JbCHwecap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHwecap?uid=2610594573&rl=1
北冥有鱼其名为浩	6838412107	JbCHrtiqX	#电影院复映片单#姜子牙和花木兰 ​	2020年07月17日 15:49		评论		https://weibo.com/6838412107/JbCHrtiqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHrtiqX?uid=6838412107&rl=1
鹿鹿鹿鹿洺深	5641902163	JbCHouSUY	#电影院复映片单#少年派，妖猫传，大船安排下安排下 ​	2020年07月17日 15:49		评论		https://weibo.com/5641902163/JbCHouSUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHouSUY?uid=5641902163&rl=1
梁蒙蒙小朋友	5762478098	JbCGWrHmr	#电影院复映片单# 来吧！展示！ ​	2020年07月17日 15:48		评论		https://weibo.com/5762478098/JbCGWrHmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGWrHmr?uid=5762478098&rl=1
提子炒饭	7155526219	JbCGVhXwe	#电影院复映片单#星际穿越能安排一下嘛 ​	2020年07月17日 15:47		评论		https://weibo.com/7155526219/JbCGVhXwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGVhXwe?uid=7155526219&rl=1
西北信息报	5872960861	JbCGC4xBk	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​	2020年07月17日 15:47		评论		https://weibo.com/5872960861/JbCGC4xBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGC4xBk?uid=5872960861&rl=1
Coral-Eshan	5655767227	JbCGzD8Fz	#电影院复映片单#迫不及待想和喜歡的人去看電影～一次電影的開始以及約定 ​	2020年07月17日 15:47		1	7	https://weibo.com/5655767227/JbCGzD8Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGzD8Fz?uid=5655767227&rl=1
希望教育集团	3046828120	JbCGrp1ga	【#希希互动# 】#电影院复映片单#你期待哪一部电影呢？ ​	2020年07月17日 15:46		评论		https://weibo.com/3046828120/JbCGrp1ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGrp1ga?uid=3046828120&rl=1
-赵若汐	7338668437	JbCGpDDkO	#电影院复映片单#憋说话 反正是电影院播出的都期待我来了电影院 ​	2020年07月17日 15:46		评论		https://weibo.com/7338668437/JbCGpDDkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGpDDkO?uid=7338668437&rl=1
深深沦陷于深深	7312614363	JbCFRkXeU	#电影院复映片单# 好希望李易峰的《动物世界》可以复映诶 这部电影特效剧情都超棒 在电影院看观影效果超好 ​	2020年07月17日 15:45		5	98	https://weibo.com/7312614363/JbCFRkXeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFRkXeU?uid=7312614363&rl=1
3_immortal	5842676792	JbCFIeFqh	#电影院复映片单# 救命唐3快点上吧 ​	2020年07月17日 15:44		评论		https://weibo.com/5842676792/JbCFIeFqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFIeFqh?uid=5842676792&rl=1
欧皇冷冷的奇遇	5050423736	JbCFFA3d3	#电影院复映片单#这两部很期待呀！还有很多想看的 ​	2020年07月17日 15:44			1	https://weibo.com/5050423736/JbCFFA3d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFFA3d3?uid=5050423736&rl=1
阿志喝牛奶	7077384137	JbCFz4306	#电影院复映片单#期待唐人街三啊啊啊啊啊啊 ​	2020年07月17日 15:44		1		https://weibo.com/7077384137/JbCFz4306?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFz4306?uid=7077384137&rl=1
西部网	1650414555	JbCFmD8Hl	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​	2020年07月17日 15:44	1	评论		https://weibo.com/1650414555/JbCFmD8Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFmD8Hl?uid=1650414555&rl=1
陕西都市快报	1915671961	JbCFfyMBI	#电影院复映片单#【#停摆近180天的电影院要开张啦# 你最期待哪部影片？】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天的影院终于要开张了！#你最期待哪部影片#？ 你最期待哪部影片？ ​	2020年07月17日 15:43	5	3	155	https://weibo.com/1915671961/JbCFfyMBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFfyMBI?uid=1915671961&rl=1
農始萱	6657181188	JbCEL4qn6	#电影院复映片单#也期待之后播出的电影 ​	2020年07月17日 15:42		评论		https://weibo.com/6657181188/JbCEL4qn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEL4qn6?uid=6657181188&rl=1
小小豪力	6381323958	JbCEse5GY	#电影院复映片单# 《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》《749局》等待定档，你最期待哪部呢？ ​​​	2020年07月17日 15:41		评论		https://weibo.com/6381323958/JbCEse5GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEse5GY?uid=6381323958&rl=1
17Gia·	6102933293	JbCEokfgh	#电影院复映片单#宝贝！快跟我一起去电影院看电影啦。。。。。。@THE9-孔雪儿 你喜欢看哪个 猪猪 ​	2020年07月17日 15:41		评论		https://weibo.com/6102933293/JbCEokfgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEokfgh?uid=6102933293&rl=1
剧酱君	3762802244	JbCEegp1j	#电影院复映片单# 《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》《749局》等待定档，你最期待哪部呢？ ​​​ ​	2020年07月17日 15:41	1	22	20	https://weibo.com/3762802244/JbCEegp1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEegp1j?uid=3762802244&rl=1
边玩边学英语bot	6395663162	JbCE3nEo3	#电影院复映片单# 电影院复工在即，复映片单有你的菜吗？ 虽然新片子很令人期待，经典片也值得怀念。 小Bot给大家推个英文经典片：尊龙1993年主演的《蝴蝶君》！讲述了一个法国男人Rene（杰瑞米饰)对男扮女装的宋丽伶（尊龙饰）情感羁绊的故事。快去练练你的听力吧！ （CR：B站  ​  展开全文c	2020年07月17日 15:40	6	10	37	https://weibo.com/6395663162/JbCE3nEo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCE3nEo3?uid=6395663162&rl=1
新剧	3774265241	JbCDQ88y2	#电影院复映片单#停摆180天，低风险地区电影院7月20日可营业。等不及要去影院看电影了《第一次的离别》7.20《妙先生》7.31《我在时间尽头等你》《荞麦疯长》8.25除了这些，待播影片和复映影片你最期待哪些呢 #影院复工后首批定档新片# ​	2020年07月17日 15:40	136	156	946	https://weibo.com/3774265241/JbCDQ88y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDQ88y2?uid=3774265241&rl=1
97非志流	6117593741	JbCDL4yy1	#电影院复映片单#感觉都很好看 ​	2020年07月17日 15:40		评论		https://weibo.com/6117593741/JbCDL4yy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDL4yy1?uid=6117593741&rl=1
正向娱乐	2866515597	JbCDxcjDj	#电影院复映片单#影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》，《荞麦疯长》，《唐探3》《中国女排》《赤狐书生》《花木兰》《749局》等待定档，你最期待的是哪部呢？ ​​​​	2020年07月17日 15:39	39	42	263	https://weibo.com/2866515597/JbCDxcjDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDxcjDj?uid=2866515597&rl=1
剧探王	2535005327	JbCDutiSM	#电影院复映片单#啊啊啊啊啊啊啊啊啊 等了好久终于来了！！首轮片单来了 你期待哪部？？ ​	2020年07月17日 15:39	43	63	1628	https://weibo.com/2535005327/JbCDutiSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDutiSM?uid=2535005327&rl=1
小猫的宝贝	1829613985	JbCDtBad1	#电影院复映片单#期待妙先生 ​	2020年07月17日 15:39		评论		https://weibo.com/1829613985/JbCDtBad1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDtBad1?uid=1829613985&rl=1
BYPHASSE中国	5999621304	JbCDlDxvq	#电影院复映片单# 明天周末，宝蓓们打算怎么安排？电影院开门后的第一批片单来啦~以复映为主，你想去看哪一部？ ​	2020年07月17日 15:39		3	3	https://weibo.com/5999621304/JbCDlDxvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDlDxvq?uid=5999621304&rl=1
是小小不是球	5544935929	JbCCQyFBI	#电影院复映片单#想看唐探3过年的时候就惦记着了 ​	2020年07月17日 15:37		评论		https://weibo.com/5544935929/JbCCQyFBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCQyFBI?uid=5544935929&rl=1
嘤嘤嘤花生了什么树	2457640672	JbCCNFJNp	#电影院复映片单#想看花木兰 ​	2020年07月17日 15:37		评论		https://weibo.com/2457640672/JbCCNFJNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCNFJNp?uid=2457640672&rl=1
某小咸_Jsir	5166115792	JbCCJvnYd	#电影院复映片单#可惜突然间雨我无瓜了 ​	2020年07月17日 15:37		评论		https://weibo.com/5166115792/JbCCJvnYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCJvnYd?uid=5166115792&rl=1
军艺校草甜心咩	6540723508	JbCC53Mhq	#电影院复映片单#那当然是电影急先锋啦想看哥哥和妹妹 ​	2020年07月17日 15:36	14	8	38	https://weibo.com/6540723508/JbCC53Mhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCC53Mhq?uid=6540723508&rl=1
陕西都市快报	1915671961	JbCBs3snj	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​via.央视新闻 ​	2020年07月17日 15:34		2	3	https://weibo.com/1915671961/JbCBs3snj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBs3snj?uid=1915671961&rl=1
江西工程学院	5379037652	JbCBrqIzx	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你们最想去看哪一部呢#小江微分享# ​	2020年07月17日 15:34		4	2	https://weibo.com/5379037652/JbCBrqIzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBrqIzx?uid=5379037652&rl=1
会火新剧	3887184266	JbCB2lY4w	#电影院复映片单##影院复工后首批定档新片#——新片待定《花木兰》谁说女子不如男，替父从军花木兰 ——花木兰指日可待啦！刘亦菲神仙姐姐要来了，你们期待吗？ ​	2020年07月17日 15:33	49	49	162	https://weibo.com/3887184266/JbCB2lY4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCB2lY4w?uid=3887184266&rl=1
等风摇曳飘	6665949429	JbCABqlaG	#电影院复映片单#我想看哈利波特想看好多好多，新的都没什么兴趣 ​	2020年07月17日 15:32		评论		https://weibo.com/6665949429/JbCABqlaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCABqlaG?uid=6665949429&rl=1
爱板鞋的科三岁	5414988392	JbCAe6XHb	#电影院复映片单#唐探啥时候上啊要命了高三开学前我能看吗求求了@唐人街探案3 ​	2020年07月17日 15:31			1	https://weibo.com/5414988392/JbCAe6XHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAe6XHb?uid=5414988392&rl=1
投币时光机	2537038711	JbCzVuW4b	#电影院复映片单## 今日话题今年第一场电影，你想和谁一起看？ ​	2020年07月17日 15:30		评论		https://weibo.com/2537038711/JbCzVuW4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzVuW4b?uid=2537038711&rl=1
戏经本戏	6452584898	JbCzMyAaN	#电影院复映片单#它们来了，它们朝着电影院走来了。 ​	2020年07月17日 15:30		1		https://weibo.com/6452584898/JbCzMyAaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzMyAaN?uid=6452584898&rl=1
博卡青年626	2002341525	JbCzMzItF	#影院复工后首批定档新片#迎来影院复工消息的第一天，四部新片宣布定档！7月20日《第一次的离别》7月31日《妙先生》8月25日《我在时间尽头等你》8月25日《荞麦疯长》太期待啦，你们最期待哪一部？#电影院复映片单##低风险地区电影院7月20日恢复开放# 2天津 影院复工，四部新片定档！你们最期待哪一部？ ​	2020年07月17日 15:30		23	39	https://weibo.com/2002341525/JbCzMzItF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzMzItF?uid=2002341525&rl=1
880山西交通广播	1906881261	JbCzEFoTd	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日可营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？ ​​​​（央视新闻） ​	2020年07月17日 15:30			1	https://weibo.com/1906881261/JbCzEFoTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzEFoTd?uid=1906881261&rl=1
自由如风82614	7426626609	JbCzkvrse	#电影院复映片单#估计上座率 堪忧 ​	2020年07月17日 15:29		评论		https://weibo.com/7426626609/JbCzkvrse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzkvrse?uid=7426626609&rl=1
汐玥归沐	5674250633	JbCyRA5l2	#电影院复映片单#电影院什么时候开门 想看电影了 ​	2020年07月17日 15:28		评论		https://weibo.com/5674250633/JbCyRA5l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyRA5l2?uid=5674250633&rl=1
昕希暖暖	6787459368	JbCyQ5tq9	#电影院复映片单#虽然特别期待唐人街探案，但还是不敢去影院 ​	2020年07月17日 15:28			2	https://weibo.com/6787459368/JbCyQ5tq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyQ5tq9?uid=6787459368&rl=1
军艺校草甜心咩	6540723508	JbCyLFrZX	#电影院复映片单#我想看杨洋和漂亮妹妹演戏 期待电影急先锋 L军艺校草甜心咩的微博视频 ​	2020年07月17日 15:27	2		12	https://weibo.com/6540723508/JbCyLFrZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyLFrZX?uid=6540723508&rl=1
路路和阿岐贴贴	6592850773	JbCy6Dh49	#电影院复映片单#想看唐探三！@_隐隐笙歌 ​	2020年07月17日 15:26		评论		https://weibo.com/6592850773/JbCy6Dh49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCy6Dh49?uid=6592850773&rl=1
玉漱等了阿宋两千零一年	6579357506	JbCy56tTv	#电影院复映片单#没钱的我要为陈立农的《赤狐书生》攒钱卑微@陈立农 俺来啦#陈立农赤狐书生# ​	2020年07月17日 15:26			3	https://weibo.com/6579357506/JbCy56tTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCy56tTv?uid=6579357506&rl=1
圈内少女	6627962627	JbCy1yBYi	#电影院复映片单# 我真的太想看电影了 想第一时间冲进电影院！就这个片头 这个声音我真的想了好久！！ L圈内少女的微博视频 ​	2020年07月17日 15:26	113	115	78	https://weibo.com/6627962627/JbCy1yBYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCy1yBYi?uid=6627962627&rl=1
天地源	2044294590	JbCy0nKNv	【#电影院复映片单#来啦！@ 小伙伴，转存！】昨天，国家电影局发布通知，明确#低风险地区电影院7月20日开放营业#。停摆近180天，影院终于要开张了！《第一次的离别》、《妙先生》、《我在时间尽头等你》等宣布近期上映。你还期待哪部影片尽快登上荧幕？@央视新闻 ​​​ ​​​​	2020年07月17日 15:25			1	https://weibo.com/2044294590/JbCy0nKNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCy0nKNv?uid=2044294590&rl=1
舌尖美食菜谱	7105106961	JbCxUt8l3	《第一次的离别》、《妙先生》、《我在时间尽头等你》《急先锋》《唐人街探案3》《夺冠》！#电影院复映片单# #娱乐# ​	2020年07月17日 15:25		评论		https://weibo.com/7105106961/JbCxUt8l3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxUt8l3?uid=7105106961&rl=1
影迷不孤单	6240485693	JbCxT0HjS	《第一次的离别》、《妙先生》、《我在时间尽头等你》《急先锋》《唐人街探案3》《夺冠》！#电影院复映片单# ​​​​	2020年07月17日 15:25		评论		https://weibo.com/6240485693/JbCxT0HjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxT0HjS?uid=6240485693&rl=1
