用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绒兔会面	6112325623	JbTDNdIHc	#何宜德#  天才的世界，可能我理解不了吧……一岁的时候，我还走不利索呢…… ​	2020年07月19日 10:56			4	https://weibo.com/6112325623/JbTDNdIHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDNdIHc?uid=6112325623&rl=1
贵族乞丐	1153588720	JbTDKd5sz	#何宜德# 餐桌上都在讨论第一条“1岁暴走”，让人不想再看后面几条了。有个孩子问，那位大哥哥现在是罗圈腿吗？ ​	2020年07月19日 10:56	5	13	27	https://weibo.com/1153588720/JbTDKd5sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDKd5sz?uid=1153588720&rl=1
GEMLIKER	5519460107	JbTDxz0PP	#何宜德#孩子挺惨的，小小年纪因为自己爸的营销而被全网指指点点（。（没说不能质疑，就觉得他🈶点惨）孩子他爸，duck不必 ​	2020年07月19日 10:56		2	26	https://weibo.com/5519460107/JbTDxz0PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDxz0PP?uid=5519460107&rl=1
夜空星川	2440608075	JbTDg4KOK	#何宜德#  天才的世界，可能我理解不了吧……一岁的时候，我还走不利索呢…… ​	2020年07月19日 10:55		评论		https://weibo.com/2440608075/JbTDg4KOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDg4KOK?uid=2440608075&rl=1
小仓鼠爱吃桃桃	6578374803	JbTD88g8d	#何宜德#这要是真的。天呐我简直是来给地球占地和占空气的 ​	2020年07月19日 10:55		评论		https://weibo.com/6578374803/JbTD88g8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTD88g8d?uid=6578374803&rl=1
吃瓜姐妹社	2342673701	JbTCTjsCw	#何宜德#啊？？？ ​	2020年07月19日 10:54	278	330	772	https://weibo.com/2342673701/JbTCTjsCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCTjsCw?uid=2342673701&rl=1
一土成二木	2745577527	JbTCTimkP	#何宜德#让我想起了那个一天写三千首诗的天才少女，两个人可以私下联系一下，说不定还能喜结连理，看看谁能吹过谁。 ​	2020年07月19日 10:54		3	12	https://weibo.com/2745577527/JbTCTimkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCTimkP?uid=2745577527&rl=1
赵子龙翯	6084595080	JbTCN68kN	#何宜德#没有什么好羡慕的 无非就是他爸爸辅导机构赚钱的工具罢了，以后你会发现他与正常的一本生之间的距离遥不可及，最起码 他不能讲英语，不能运用数学这一奇妙的工具（详见下），简历倒没有实质性的错误 只不过润色的太夸张了 南大是专科 销售 专科毕业难度不大 有钱就OK了 那些活动都是有人帮助的 ​  展开全文c	2020年07月19日 10:54		评论		https://weibo.com/6084595080/JbTCN68kN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCN68kN?uid=6084595080&rl=1
莫紫菲与司空雨舞	1045084011	JbTCCa8w7	#何宜德#哪吒 2武汉 ​	2020年07月19日 10:54			1	https://weibo.com/1045084011/JbTCCa8w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCCa8w7?uid=1045084011&rl=1
拿什么改变自已	3480309107	JbTCvosNS	#何宜德#  ​	2020年07月19日 10:53		评论		https://weibo.com/3480309107/JbTCvosNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCvosNS?uid=3480309107&rl=1
是草莓巧克力	5538396561	JbTCuyw0M	#何宜德#这都不是神童的话真的很难解释，这就是别人家的孩子 ​	2020年07月19日 10:53		评论		https://weibo.com/5538396561/JbTCuyw0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCuyw0M?uid=5538396561&rl=1
小妖晓晓	1489703625	JbTCfr2RC	#何宜德# 有个损塞爹，要是做媒体这行又是一个不折不扣的无良媒体 ​	2020年07月19日 10:53			1	https://weibo.com/1489703625/JbTCfr2RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCfr2RC?uid=1489703625&rl=1
某老师的太阳X	5699941283	JbTBKERRi	#何宜德#这难道就是所谓的天才？? ? ​	2020年07月19日 10:51		评论		https://weibo.com/5699941283/JbTBKERRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBKERRi?uid=5699941283&rl=1
车市观察V	1233914290	JbTBI1BdI	#何宜德#不知道哪两位大仙穿越了！ ​	2020年07月19日 10:51	5	18	50	https://weibo.com/1233914290/JbTBI1BdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBI1BdI?uid=1233914290&rl=1
独立思考智慧人	5540033678	JbTBEb2JC	#何宜德#主要是一岁骨头还没长好吧，怎么暴走，6岁的知识储备和经验真的够了吗，真的能达到写自传 ​	2020年07月19日 10:51		评论		https://weibo.com/5540033678/JbTBEb2JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBEb2JC?uid=5540033678&rl=1
古乙丁未三雨	5044916576	JbTBv3FAz	#何宜德#现在才知道自己是有多垃圾，不是我杠，也不是针对谁，和这位天才一比，凡是看见这条微博的人和我一样，都是垃圾，还是那种不可回收的有害垃圾 ​	2020年07月19日 10:51		2	2	https://weibo.com/5044916576/JbTBv3FAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBv3FAz?uid=5044916576&rl=1
Elaine-潇湘夜语	1846630591	JbTBhvfab	#何宜德#抓紧和2000首诗的那个女孩儿在一块儿吧，你俩强强联手，可以再造个地球，带领国人外太空落户不是梦…最近“神童”太多了，看完他们，都觉得自己白活了…生而为成年人，深深地感到很抱歉 ​​​	2020年07月19日 10:50			43	https://weibo.com/1846630591/JbTBhvfab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBhvfab?uid=1846630591&rl=1
南京达人会	2782900702	JbTACCYQW	#何宜德# 的简历，11岁就从南京大学毕业，作为一个成年人看了自愧不如了这果然是别人家的孩子，叫一句“神童”不过分吧 ​	2020年07月19日 10:49		评论		https://weibo.com/2782900702/JbTACCYQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTACCYQW?uid=2782900702&rl=1
九月的天秤吖	7309602611	JbTAwagt5	#何宜德#最近怎么总是出现这种奇奇怪怪的小孩…集体穿越了？ ​	2020年07月19日 10:48		评论		https://weibo.com/7309602611/JbTAwagt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTAwagt5?uid=7309602611&rl=1
每天亲亲我的乖崽	7232100530	JbTApqKCz	#何宜德#我还是太菜了I am so vegetable ​	2020年07月19日 10:48		评论		https://weibo.com/7232100530/JbTApqKCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTApqKCz?uid=7232100530&rl=1
赵子龙翯	6084595080	JbTA7ob0Z	#何宜德#简历倒没有实质性的错误 只不过润色的太夸张了 南大是专科 销售 专科毕业难度不大 有钱就OK了 那些活动都是有人帮助的 参与比较合适 世界机会和北机会不一样 其实最终目的还是为了他爸爸招生 他爸爸的辅导机构价格还不便宜  一个原本拥有优渥家庭条件的孩子 可以幸福的成长 拥有一个美好的童年 ​  展开全文c	2020年07月19日 10:47		评论		https://weibo.com/6084595080/JbTA7ob0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTA7ob0Z?uid=6084595080&rl=1
Summer之月	5603315612	JbTA7kSuk	#何宜德#三次穿越罗布泊？？？？这让科考队情何以堪啊！！自己带齐了所有装备，各种保障车跟随，还没那么容易过的罗布泊，一个小孩过了三次？接下来坐等南京大学的说明吧。 ​	2020年07月19日 10:47			3	https://weibo.com/5603315612/JbTA7kSuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTA7kSuk?uid=5603315612&rl=1
不想叫蜜桃儿成熟时	2710916761	JbTzE947k	#何宜德#你拍一，我拍一，五岁的小孩开飞机，我一直以为这是我们小时候玩的游戏啊！ ​	2020年07月19日 10:46			2	https://weibo.com/2710916761/JbTzE947k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzE947k?uid=2710916761&rl=1
机智猫	1863275165	JbTzu5bb5	原来#何宜德#就是之前那个在雪地里面裸跑训练的男孩，但看这个履历一岁就徒步暴走是不是夸张了点？ ​	2020年07月19日 10:46		15	5	https://weibo.com/1863275165/JbTzu5bb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzu5bb5?uid=1863275165&rl=1
小小羊棒棒的	6567060463	JbTzboMBk	#何宜德#今年神童特别多。做人诚实点，这些家长为了钱确实吹，开飞机✈️考上南京大学？自考有两种一种正正经经的自己学自己考一种函授自考，前者难后者略易，不知他是哪种，话说得这么虚，往后谁信他跟他做生意啊！ ​	2020年07月19日 10:45			1	https://weibo.com/6567060463/JbTzboMBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzboMBk?uid=6567060463&rl=1
东北小哪吒yxy	5838051634	JbTz4AS4Y	#何宜德#最近怎么这么多奇奇怪怪的 ​	2020年07月19日 10:45		1	1	https://weibo.com/5838051634/JbTz4AS4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTz4AS4Y?uid=5838051634&rl=1
Domimingos	3210157532	JbTyvdWyz	#何宜德# 昆明那事还没整完，这会又来膜年龄小的dalao了 ​	2020年07月19日 10:43		评论		https://weibo.com/3210157532/JbTyvdWyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyvdWyz?uid=3210157532&rl=1
吐槽小天才	1832527363	JbTyu0TkG	#何宜德#1岁就徒步暴走，11岁就大学毕业。。。看他的简历你是什么感觉？ 你看完何宜德的简历你是什么感觉？ ​	2020年07月19日 10:43	814	1138	4402	https://weibo.com/1832527363/JbTyu0TkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTyu0TkG?uid=1832527363&rl=1
柠栀子丿	7422348874	JbTystRqT	#何宜德#他上了最强大脑，而且排名很靠前 ​	2020年07月19日 10:43		评论		https://weibo.com/7422348874/JbTystRqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTystRqT?uid=7422348874&rl=1
whaonc	5609411280	JbTxLlpyX	#何宜德#？？？我怎么记得这一季最强大脑也有他 ​	2020年07月19日 10:42			2	https://weibo.com/5609411280/JbTxLlpyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxLlpyX?uid=5609411280&rl=1
木子槿1113	5359147072	JbTxvFzAx	#何宜德#1岁暴走，5岁开飞机…说实话，我有点不信… ​	2020年07月19日 10:41		2	4	https://weibo.com/5359147072/JbTxvFzAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxvFzAx?uid=5359147072&rl=1
lieyannanhai	5261768436	JbTxud8qt	#何宜德# so，我们的社会真的需要11岁的专科生吗？ ​	2020年07月19日 10:41		评论		https://weibo.com/5261768436/JbTxud8qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxud8qt?uid=5261768436&rl=1
最好先跟我摸黑吻一吻	3757692312	JbTxjD60p	#何宜德#不管怎么说，南京大学专科毕业是肯定可以考据没法编的。自考专科虽然不那么困难但是也是全国统一招考的标准考试，而且以他的年龄，确实牛逼啊。再加上一年考20门... 这大多数成年人都不行吧，可以去看看这是包括概率论、基础会计、网络营销等等各个方面的... 而且八岁自学到初中内容…不牛吗 ​  展开全文c	2020年07月19日 10:40		评论		https://weibo.com/3757692312/JbTxjD60p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTxjD60p?uid=3757692312&rl=1
视屎如归_jit_28242	7409631046	JbTwXaLzs	#何宜德#？？？这么牛的嘛？感觉有点夸大其词了。。。 ​	2020年07月19日 10:40		评论		https://weibo.com/7409631046/JbTwXaLzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwXaLzs?uid=7409631046&rl=1
追星遥控器	2733997322	JbTwCaSRG	#何宜德#这履历简直就是妥妥的小说里金手指主角光环笼罩，真的有这样的神童吗前两天才出了个日写2000首诗，今天又一个8岁考入南京大学…… ​	2020年07月19日 10:39		4	8	https://weibo.com/2733997322/JbTwCaSRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTwCaSRG?uid=2733997322&rl=1
Tiffany就是我	2440085024	JbTw8j2Rh	#何宜德# 等一下  1岁徒步暴走，自己跑着出来的吗？又来一个牛人？。， ​	2020年07月19日 10:38		1		https://weibo.com/2440085024/JbTw8j2Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTw8j2Rh?uid=2440085024&rl=1
小兀占水色天空	3176040961	JbTw773Kv	#何宜德#emmm别的不知道，现实中1岁小孩能走路就会被别的长辈夸奖这孩子学走路算快的了 ​	2020年07月19日 10:38		评论		https://weibo.com/3176040961/JbTw773Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTw773Kv?uid=3176040961&rl=1
易只千千的纸鹤	6150659415	JbTvZsaTQ	#何宜德#呵呵→_→ ​	2020年07月19日 10:37		评论		https://weibo.com/6150659415/JbTvZsaTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvZsaTQ?uid=6150659415&rl=1
倪瓒的小迷妹	6677505238	JbTvZr6g0	#何宜德#真的假的？？？杰克苏小说男主作者写成这样，我都会觉得金手指开的太大了，现实中真的会有这么神的神童吗？？？ ​	2020年07月19日 10:37		评论		https://weibo.com/6677505238/JbTvZr6g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvZr6g0?uid=6677505238&rl=1
娱乐圈顺风耳	7026802421	JbTvm86u5	来看看 #何宜德# 的简历，11岁就从南京大学毕业，作为一个成年人看了自愧不如了这果然是别人家的孩子，叫一句“神童”不过分吧 ​​​​	2020年07月19日 10:36	114	110	224	https://weibo.com/7026802421/JbTvm86u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvm86u5?uid=7026802421&rl=1
焱焱我心	5574206822	JbTvdC6NU	#何宜德#跟那个前两天十四少女写待2000首有的拼，这履历你是认真的吗 ​	2020年07月19日 10:35		2	1	https://weibo.com/5574206822/JbTvdC6NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTvdC6NU?uid=5574206822&rl=1
八哥	5106602573	JbTuZ6imR	来看看 #何宜德# 的简历，11岁就从南京大学毕业，作为一个成年人看了自愧不如了这果然是别人家的孩子，叫一句“神童”不过分吧 ​	2020年07月19日 10:35	134	324	3315	https://weibo.com/5106602573/JbTuZ6imR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuZ6imR?uid=5106602573&rl=1
不二家的小刘	5995009879	JbTuWdmfI	#何宜德#不是，这个履历放出去真有人信？ ​	2020年07月19日 10:35		评论		https://weibo.com/5995009879/JbTuWdmfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuWdmfI?uid=5995009879&rl=1
纪穗	1279031545	JbTuN1DUI	#何宜德#开飞机围绕北京野生动物园一圈？这是个啥飞机？私人飞机也算是黑飞，何况绕动物园一圈，这飞行范围得多小啊？估计很快又可以看到什么申明或说明了吧。 ​	2020年07月19日 10:34		7	5	https://weibo.com/1279031545/JbTuN1DUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuN1DUI?uid=1279031545&rl=1
玉玉qx	6821141873	JbTuHpHiK	#何宜德#厉害是真厉害，但是简历看的我想笑 ​	2020年07月19日 10:34		评论		https://weibo.com/6821141873/JbTuHpHiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuHpHiK?uid=6821141873&rl=1
是叁旬呐	5465830786	JbTuu6Uvu	#何宜德#就只能希望现在对自家孩子蠢蠢欲动的家长放弃自己的想法…他家孩子被这样要求是有先天因素在内的，其实这种“催熟”方法很违背自然的不希望看见真的有跟风的家长去学习这种方式教育孩子。 ​	2020年07月19日 10:34		评论		https://weibo.com/5465830786/JbTuu6Uvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuu6Uvu?uid=5465830786&rl=1
南荼笙99	2276424195	JbTujtBgY	#何宜德#这真的假的？？？？？ 2濮阳·范县 ​	2020年07月19日 10:33		评论		https://weibo.com/2276424195/JbTujtBgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTujtBgY?uid=2276424195&rl=1
saki真的没有穿	5000420426	JbTubrzyU	#何宜德#动画片里这样的小学生走哪哪里死人 ​	2020年07月19日 10:33		评论		https://weibo.com/5000420426/JbTubrzyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTubrzyU?uid=5000420426&rl=1
懒羊羊的毛发	5137010774	JbTtU1JCx	#何宜德# 六岁写自传我的天哈哈哈哈哈，人生阅历都还没多少就写自传 ​	2020年07月19日 10:32		3	18	https://weibo.com/5137010774/JbTtU1JCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtU1JCx?uid=5137010774&rl=1
-阿拉叮-	5310296594	JbTtObvzv	#何宜德#这个简历电视放的时候，没有相关人员审核？没有人看着就觉得不对劲？还这样放出来了？真的不理解 ​	2020年07月19日 10:32		评论		https://weibo.com/5310296594/JbTtObvzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtObvzv?uid=5310296594&rl=1
娱乐星事	3115996363	JbTtIwgZF	#何宜德#这.......震惊了三观？12岁南京大学毕业？ ​	2020年07月19日 10:32	209	511	5254	https://weibo.com/3115996363/JbTtIwgZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtIwgZF?uid=3115996363&rl=1
请你喝酸奶yee	3087026480	JbTtzB0fM	#何宜德#？？？？？ ​	2020年07月19日 10:31		评论		https://weibo.com/3087026480/JbTtzB0fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtzB0fM?uid=3087026480&rl=1
只喷一句	5884548832	JbTte5cU2	#何宜德#起点重生类和仙侠玄幻小说都不敢这么写。 ​	2020年07月19日 10:30		2	3	https://weibo.com/5884548832/JbTte5cU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTte5cU2?uid=5884548832&rl=1
封闭货车里的沐小凡	6046935915	JbTsZhwCA	#何宜德#我一岁好像路都走不利索，不光起跑线输了，跑都追不上人家。。。。 ​	2020年07月19日 10:30		评论		https://weibo.com/6046935915/JbTsZhwCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsZhwCA?uid=6046935915&rl=1
好大一只卷卷	3002048702	JbTsPAL3t	#何宜德#有点好奇8岁考入南京大学是怎么做到的？？不是杠，纯属好奇，毕竟是我18岁都考不上的学校 ​	2020年07月19日 10:29		31	44	https://weibo.com/3002048702/JbTsPAL3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsPAL3t?uid=3002048702&rl=1
娱乐圈儿	2812946383	JbTsz1Vi5	#何宜德#再说什么？小说照进现实了？8岁考入南京大学？？是我没睡醒？ ​	2020年07月19日 10:29	110	159	421	https://weibo.com/2812946383/JbTsz1Vi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTsz1Vi5?uid=2812946383&rl=1
娱乐News	1795994180	JbTseBfvg	#何宜德# 这个简历也太牛了吧，12岁南京大学毕业，现在的孩子都这么优秀的吗？ ​	2020年07月19日 10:28	106	107	481	https://weibo.com/1795994180/JbTseBfvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTseBfvg?uid=1795994180&rl=1
柚子娱乐	2284130703	JbTrSuSiA	#何宜德# 一岁就暴走？！确定不是输入法打快了我更相信是一岁抱着走… ​	2020年07月19日 10:27	141	230	4494	https://weibo.com/2284130703/JbTrSuSiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrSuSiA?uid=2284130703&rl=1
墨雪磬菲	5464553977	JbTrSuTXY	#何宜德#虽然但是，可以跟那个一天写2000首诗那个碰一碰 2吉安·遂川县 ​	2020年07月19日 10:27		10	56	https://weibo.com/5464553977/JbTrSuTXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrSuTXY?uid=5464553977&rl=1
考神保佑考试不挂科	7432281092	JbTrJlmdF	#何宜德#说实话，我觉得有点夸大其词了吧，可能他比同龄人小朋友确实聪明，但是这也有点过了吧 ​	2020年07月19日 10:27		评论		https://weibo.com/7432281092/JbTrJlmdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrJlmdF?uid=7432281092&rl=1
爱吐槽的火锅君	2853106110	JbTrssufE	#何宜德#我惊了…现在小朋友都这么厉害（这么敢写）吗？貌似说裸跑开飞机是真的，帆船是小船，南京大学是自考的专科。就…虽然有一定夸大成分，可还是很牛了吧…… ​	2020年07月19日 10:26		评论		https://weibo.com/2853106110/JbTrssufE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrssufE?uid=2853106110&rl=1
海水绝不下坠	5656713265	JbTrhcFGH	#何宜德#最近这种事多合理怀疑真实性 ​	2020年07月19日 10:26		1		https://weibo.com/5656713265/JbTrhcFGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrhcFGH?uid=5656713265&rl=1
别再叫我小朋友了	6430615441	JbTrez9Qy	江苏卫视《一站到底》12岁选手#何宜德#的简历，有没有吓到你？ ​	2020年07月19日 10:26		2	4	https://weibo.com/6430615441/JbTrez9Qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrez9Qy?uid=6430615441&rl=1
PITD亚洲虐待博士组织	5576168164	JbTrcrM5p	#何宜德# 这小孩又火了 ​	2020年07月19日 10:25	127	468	5869	https://weibo.com/5576168164/JbTrcrM5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrcrM5p?uid=5576168164&rl=1
Echo牛奶糖	7212866732	JbTr2cTdt	#何宜德#这......前段时间最强大脑里不也有他吗，当时我以为他只是个简单的聪明孩子，这是真实存在的吗爆哭 ​	2020年07月19日 10:25		评论		https://weibo.com/7212866732/JbTr2cTdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTr2cTdt?uid=7212866732&rl=1
TSNPRock	6069230223	JbTqXt6iG	#何宜德# 如果学的是理科也就罢了，销售管理？我们的大学教育是怎么判定12岁销售管理本科毕业的？？？ ​	2020年07月19日 10:25		1	3	https://weibo.com/6069230223/JbTqXt6iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqXt6iG?uid=6069230223&rl=1
马蹄疾风	6778089695	JbTqVDjOC	#何宜德#？？？？！？真？？？假？？？ ​	2020年07月19日 10:25		评论		https://weibo.com/6778089695/JbTqVDjOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqVDjOC?uid=6778089695&rl=1
2021好运转啊转来我家	7314778321	JbTqIkynw	#何宜德#他应该和前几天那个14岁一天能写2000首诗的比一比 ​	2020年07月19日 10:24		评论		https://weibo.com/7314778321/JbTqIkynw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqIkynw?uid=7314778321&rl=1
·PerpetualMisscrazy·	6547511956	JbTqIjs7r	#何宜德#啊！这是不是有点假啊！电视剧剧本也不敢这么写吧！蹲一个真假吧！ ​	2020年07月19日 10:24		1	1	https://weibo.com/6547511956/JbTqIjs7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqIjs7r?uid=6547511956&rl=1
一天八顿汉堡王的杰克皮尔森	6769404127	JbTqFrCl3	#何宜德#我想批评一下某些写小说的人，你们笔下虚构的人，连这个小朋友都比不上，以后写的话，至少也要比这个小朋友强，懂？ ​	2020年07月19日 10:24		评论		https://weibo.com/6769404127/JbTqFrCl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqFrCl3?uid=6769404127&rl=1
linda9092	3755199163	JbTqd4DhO	#何宜德#又是一波莫名其妙的热搜，反人类了吧这？ ​	2020年07月19日 10:23		评论		https://weibo.com/3755199163/JbTqd4DhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqd4DhO?uid=3755199163&rl=1
八月瓜1	7060750443	JbTq9tug1	#何宜德的个人简历##何宜德# 神童啊，佩服佩服 ​	2020年07月19日 10:23		评论		https://weibo.com/7060750443/JbTq9tug1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTq9tug1?uid=7060750443&rl=1
