用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南海网	2355965410	Jg1LJC81u	【教育部：#中高风险地区学生教职工返校须一周内核酸报告#】近日，教育部印发通知，根据常态化防控调整了技术方案：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②教职员工和学生入校时查验健康码；③来自中高风险地区学生和教职员工返校时须向学校出示近一周内的核酸检测报告等 ​  展开全文c	2020年08月15日 14:59	2		1	https://weibo.com/2355965410/Jg1LJC81u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1LJC81u?uid=2355965410&rl=1
Decalcomanie-_	6991408572	Jg1LG4wV7	#秋季开学高校采取错峰就餐#咋错峰 大家上课时间不变 十二点吃饭的人还是最多的啊 下午两点/两点半上课怎么? 我下课先回宿舍睡会? 起床吃饭再上课?饭是统一的盒饭还是像之前什么都有? 先说就餐错峰 然后具体细节高校自行决定么这样真的是有效办法么除非改上课时间 下课时间错开 买饭自然就错开了 ​  展开全文c	2020年08月15日 14:59		评论		https://weibo.com/6991408572/Jg1LG4wV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1LG4wV7?uid=6991408572&rl=1
黑茶桃桃的宇宙	6386740663	Jg1LwjlwX	#秋季开学高校采取错峰就餐#我们学校一共就一个食堂，中午几乎都是一个时间下课，下午也是一个时间上课，中午午休就一个半点休息，怎么错开？？？平时中午不点外卖吃食堂已经要排好久的队了，要怎么错开？？下午课晚上上晚上课半夜上？？？？？？又是要封校又是吃饭错开的，谁能受得了啊？？？ ​	2020年08月15日 14:59			22	https://weibo.com/6386740663/Jg1LwjlwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1LwjlwX?uid=6386740663&rl=1
So--CooL	6163869852	Jg1Lt8P1I	#秋季开学高校采取错峰就餐#感觉实行起来有困难啊 ​	2020年08月15日 14:59			1	https://weibo.com/6163869852/Jg1Lt8P1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Lt8P1I?uid=6163869852&rl=1
小王可可lili	3631942131	Jg1Lr2xZP	#秋季开学高校采取错峰就餐#不吃了，正好减肥🤗 ​	2020年08月15日 14:58		评论		https://weibo.com/3631942131/Jg1Lr2xZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Lr2xZP?uid=3631942131&rl=1
重庆巴南法院	3929121882	Jg1LauzTw	【教育部：#秋季开学高校采取错峰就餐#】近日，国家卫生健康委办公厅、教育部办公厅联合印发通知，明确：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②中小学校实行校园相对封闭式管理，师生进校门一律核验身份和检测体温；③境外师生未接到学校通知一律不返校；④高校应设立（ ​  展开全文c	2020年08月15日 14:58	1	2	2	https://weibo.com/3929121882/Jg1LauzTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1LauzTw?uid=3929121882&rl=1
天水检察	5411640999	Jg1L672NZ	#天检播报# 【教育部：#秋季开学高校采取错峰就餐#】近日，国家卫生健康委办公厅、教育部办公厅联合印发通知，明确：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②中小学校实行校园相对封闭式管理，师生进校门一律核验身份和检测体温；③境外师生未接到学校通知一律不返校；④ ​  展开全文c	2020年08月15日 14:58		9	4	https://weibo.com/5411640999/Jg1L672NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1L672NZ?uid=5411640999&rl=1
夷陵鱼玄机	5162256424	Jg1KZwnC9	熬不住了快点开学吧  不然就毕业了#秋季开学高校采取错峰就餐# ​	2020年08月15日 14:57		评论		https://weibo.com/5162256424/Jg1KZwnC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1KZwnC9?uid=5162256424&rl=1
品质新东乡	3312740193	Jg1KL8dtj	【教育部：#秋季开学高校采取错峰就餐#】近日，国家卫生健康委办公厅、教育部办公厅联合印发通知，明确：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②中小学校实行校园相对封闭式管理，师生进校门一律核验身份和检测体温；③境外师生未接到学校通知一律不返校；④高校应设立（ ​  展开全文c	2020年08月15日 14:57			3	https://weibo.com/3312740193/Jg1KL8dtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1KL8dtj?uid=3312740193&rl=1
庆怜cutey	7031364277	Jg1KJjzfe	#秋季开学高校采取错峰就餐#那我肯定饿到喊破天荒。 ​	2020年08月15日 14:57		评论		https://weibo.com/7031364277/Jg1KJjzfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1KJjzfe?uid=7031364277&rl=1
潘军强	3887925480	Jg1KAtOkK	#秋季开学高校采取错峰就餐# 多所高校陆续确定秋季开学时间，将错峰、分批返校开学，开学后就餐也将采取错峰！ #迹痕点点# L校园资讯君的微博视频 ​	2020年08月15日 14:56			2	https://weibo.com/3887925480/Jg1KAtOkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1KAtOkK?uid=3887925480&rl=1
恒卍铭	6067195622	Jg1Kaqj6n	#秋季开学高校采取错峰就餐#教育部一群所谓的专家组成的三不像部门 ​	2020年08月15日 14:55			9	https://weibo.com/6067195622/Jg1Kaqj6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Kaqj6n?uid=6067195622&rl=1
宁夏政法	6254583261	Jg1K1fF18	【教育部：#秋季开学高校采取错峰就餐#】近日，国家卫生健康委办公厅、教育部办公厅联合印发通知，明确：①每名学生课桌间距保持1米、#学生宿舍不超6人等硬性隔离条件取消#；②中小学校实行校园相对封闭式管理，师生进校门一律核验身份和检测体温；③境外师生未接到学校通知一律不返校；④高校应设立（ ​  展开全文c	2020年08月15日 14:55		评论		https://weibo.com/6254583261/Jg1K1fF18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1K1fF18?uid=6254583261&rl=1
