用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
warmth1210	5596727664	JdKKE4Jmc	#临沂暴雨#雨大到怀疑人生 ​	2020年07月31日 15:59		评论		https://weibo.com/5596727664/JdKKE4Jmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKE4Jmc?uid=5596727664&rl=1
韦子七	2142106984	JdKKx1rVk	#临沂暴雨# 去临沂考试的路上…… ​	2020年07月31日 15:59		评论		https://weibo.com/2142106984/JdKKx1rVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKx1rVk?uid=2142106984&rl=1
金圆uooaie	6111144609	JdKKwkkSO	#临沂暴雨##乘风破浪的临沂# 喜欢雨天，不喜欢阴雨，雷雨，暴雨！临沂都占了 L金圆lv的微博视频 ​	2020年07月31日 15:59			6	https://weibo.com/6111144609/JdKKwkkSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKwkkSO?uid=6111144609&rl=1
易米易米易	5241573205	JdKKtaRTe	#临沂暴雨# 晴了 ​	2020年07月31日 15:59			1	https://weibo.com/5241573205/JdKKtaRTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKtaRTe?uid=5241573205&rl=1
湘潭网警巡查执法	5921041923	JdKKpkjPo	【千万注意了！暴雨天出行谨防“三大陷阱”】暴雨天气不仅不便出行，更可能带来天气灾害，危害安全。为了减轻灾害性天气对我们所造成的伤害，我们应该提高自己的安全意识，学会自我保护，在遭遇天灾的时候避免对自身的生命安全造成威胁。 ​#北京暴雨##临沂暴雨# ​	2020年07月31日 15:59	1	评论		https://weibo.com/5921041923/JdKKpkjPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKpkjPo?uid=5921041923&rl=1
说gay玫瑰	5949313587	JdKKo8noY	#临沂暴雨# ​	2020年07月31日 15:59		评论		https://weibo.com/5949313587/JdKKo8noY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKo8noY?uid=5949313587&rl=1
曉鳶鵘	5656253653	JdKKmCoGm	难得的热搜，蹭一蹭，蹭一蹭，要知道上热搜就把照片拍好一点了#临沂被淹##临沂暴雨# 2临沂 ​	2020年07月31日 15:59		2	8	https://weibo.com/5656253653/JdKKmCoGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKmCoGm?uid=5656253653&rl=1
这是冰冰yer	5958606714	JdKKlsFhq	#临沂暴雨#谢邀青岛人临沂看海 2临沂·临沂站 ​	2020年07月31日 15:58		2	5	https://weibo.com/5958606714/JdKKlsFhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKlsFhq?uid=5958606714&rl=1
Dessert灬纸鸢	5789414256	JdKKfhxyj	#临沂暴雨#不不不现在晴天大日头的 ​	2020年07月31日 15:58		评论		https://weibo.com/5789414256/JdKKfhxyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKfhxyj?uid=5789414256&rl=1
赭米拉图	6284288888	JdKKcxpJ0	#临沂暴雨#是挺大的 2临沂 L赭米拉图的微博视频 ​	2020年07月31日 15:58			1	https://weibo.com/6284288888/JdKKcxpJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKcxpJ0?uid=6284288888&rl=1
孙大头ss	3228758863	JdKK6nobQ	#临沂暴雨#晴天了，出太阳了过会还下吗，还想去超市买拖鞋短裤 ​	2020年07月31日 15:58			1	https://weibo.com/3228758863/JdKK6nobQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKK6nobQ?uid=3228758863&rl=1
快点温州APP	6401103946	JdKK681xg	#温州气象# 【浙江继续发布高温预告！8月，我国将进入台风活跃期】浙江省气象台继续发布高温报告。未来七天全省大部地区以晴热高温天气为主，午后部分有雷阵雨，最高气温可达35到38℃；需注意防暑降温；东南沿海地区受东南气流影响，多阵雨或雷雨。需注意防范局地短时暴雨等强天气的不利影响。 ​  展开全文c	2020年07月31日 15:58		评论		https://weibo.com/6401103946/JdKK681xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKK681xg?uid=6401103946&rl=1
闪电新闻	1893761531	JdKJToqr7	#临沂暴雨# #闪电直播# 【#临沂#突降大雨 全力排涝除险！】全力排涝除险！临沂突降大雨，城区14处地段积水超过50公分，部分车辆熄火。闪电新闻记者直击现场>> L齐鲁网的微博视频 . ​	2020年07月31日 15:57	4	9	218	https://weibo.com/1893761531/JdKJToqr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJToqr7?uid=1893761531&rl=1
馮梅月	5121282976	JdKJPbSrV	#临沂暴雨#喜提热搜一次，居然是因为暴雨 2临沂 ​	2020年07月31日 15:57		1	1	https://weibo.com/5121282976/JdKJPbSrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJPbSrV?uid=5121282976&rl=1
LIUZIMENG丶	2818372857	JdKJJB1Zy	#临沂暴雨# 因为暴雨上了热搜电闪雷鸣➕ 暴雨 2临沂·临沭县 ​	2020年07月31日 15:57		2	12	https://weibo.com/2818372857/JdKJJB1Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJJB1Zy?uid=2818372857&rl=1
回忆里满满的青春味道	5899709971	JdKJvp0LO	#临沂暴雨#不光下雨  还打雷闪电 2临沂 L回忆里满满的青春味道的微博视频 ​	2020年07月31日 15:56			1	https://weibo.com/5899709971/JdKJvp0LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJvp0LO?uid=5899709971&rl=1
叫什么不喝奶茶	6482153658	JdKJuuFV6	#临沂暴雨# 上次去云南的时候就是经停的山东临沂 ​	2020年07月31日 15:56		评论		https://weibo.com/6482153658/JdKJuuFV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJuuFV6?uid=6482153658&rl=1
草莓荔枝气泡苏打水	5637987201	JdKJtocMu	#临沂暴雨#好不容易又上了热搜还是因为暴雨 2临沂 L草莓荔枝气泡苏打水的微博视频 ​	2020年07月31日 15:56		2	1	https://weibo.com/5637987201/JdKJtocMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJtocMu?uid=5637987201&rl=1
飘逸柚子苏	6412553656	JdKJt7IkS	#临沂暴雨#竟然上热搜了真的下的好大 有的地方水已经没过腿了 ​	2020年07月31日 15:56		评论		https://weibo.com/6412553656/JdKJt7IkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJt7IkS?uid=6412553656&rl=1
请多多关zhao	6123458333	JdKJqE4Tr	#临沂暴雨#pyq看到的，以后在临沂买艘船🚢 吧 L今天L也很爱hunhan的微博视频 ​	2020年07月31日 15:56		2		https://weibo.com/6123458333/JdKJqE4Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJqE4Tr?uid=6123458333&rl=1
咻咻脸_l_l_酱酱	2955845707	JdKJjyBBN	#临沂暴雨#  我可能是龙王吧在南京 南京暴雨热搜在临沂 临沂暴雨热搜听着雷暴 屋里瑟瑟发抖手机都不敢充电 ​	2020年07月31日 15:56		评论		https://weibo.com/2955845707/JdKJjyBBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJjyBBN?uid=2955845707&rl=1
种花家的顾顾顾	6021420091	JdKJ8CCY3	#临沂暴雨#我正在去临沂考试的路上，第四次了，去哪里考试哪里下雨（当然我不会认为是我招来雨的） ​	2020年07月31日 15:56		15	2	https://weibo.com/6021420091/JdKJ8CCY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJ8CCY3?uid=6021420091&rl=1
woNoIdeawo	2937781445	JdKJ7xfmr	#临沂暴雨#喜提热搜，比之前被淹进步很大么 ​	2020年07月31日 15:55		评论		https://weibo.com/2937781445/JdKJ7xfmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJ7xfmr?uid=2937781445&rl=1
27个糖炒栗子	5555274579	JdKJ5s4S2	#临沂暴雨#好了，今年的暴雨也赶上了 ​	2020年07月31日 15:55		评论		https://weibo.com/5555274579/JdKJ5s4S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJ5s4S2?uid=5555274579&rl=1
小鹿小鹿蹦蹦跳跳	1801669532	JdKJ4cS30	#临沂暴雨#竟然上热搜了 ​	2020年07月31日 15:55		评论		https://weibo.com/1801669532/JdKJ4cS30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJ4cS30?uid=1801669532&rl=1
中国凤阳	1659162295	JdKJ3o1BX	#生活贴士# 【千万注意了！暴雨天出行谨防“三大陷阱”】暴雨天气不仅不便出行，更可能带来天气灾害，危害安全。为了减轻灾害性天气对我们所造成的伤害，我们应该提高自己的安全意识，学会自我保护，在遭遇天灾的时候避免对自身的生命安全造成威胁。 ​#北京暴雨##临沂暴雨# ​	2020年07月31日 15:55			5	https://weibo.com/1659162295/JdKJ3o1BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJ3o1BX?uid=1659162295&rl=1
悦动临沂	2268990312	JdKIZwnhg	#临沂暴雨#它来了，它来了，它带着惊雷和紫金锤来了！ L悦动临沂的微博视频 ​	2020年07月31日 15:55	2		8	https://weibo.com/2268990312/JdKIZwnhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIZwnhg?uid=2268990312&rl=1
默然--vera	5967229420	JdKIW21T4	#临沂暴雨#雨真大，还打雷 2临沂 ​	2020年07月31日 15:55		评论		https://weibo.com/5967229420/JdKIW21T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIW21T4?uid=5967229420&rl=1
哇是袋鼠呀	6042359650	JdKIQB6ia	#临沂暴雨#这个雨是真的大，感觉天都黑了 2临沂 ​	2020年07月31日 15:55			1	https://weibo.com/6042359650/JdKIQB6ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIQB6ia?uid=6042359650&rl=1
种太阳de	3310377071	JdKIPqh79	#临沂暴雨#  啊这 啥时候能晒被子啊 ​	2020年07月31日 15:55		8		https://weibo.com/3310377071/JdKIPqh79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIPqh79?uid=3310377071&rl=1
大帅哥崔怼怼啊	6121276967	JdKIN4APp	#临沂暴雨# 上半年抗疫，下半年抗洪，只要心态好(✪▽✪)门口就是巴厘岛 L大帅哥崔怼怼啊的微博视频 ​	2020年07月31日 15:55		评论		https://weibo.com/6121276967/JdKIN4APp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIN4APp?uid=6121276967&rl=1
清欢仙kk	6000096502	JdKIIkNcI	#临沂暴雨# ​	2020年07月31日 15:54			1	https://weibo.com/6000096502/JdKIIkNcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIIkNcI?uid=6000096502&rl=1
闻野x	3484909254	JdKIF9coM	#临沂暴雨# 末日景象 ​	2020年07月31日 15:54		评论		https://weibo.com/3484909254/JdKIF9coM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIF9coM?uid=3484909254&rl=1
野蛮生长徐	6142697948	JdKIud9K2	临沂因为暴雨上了热搜，，，#临沂暴雨# 现在雨停了，慢慢放晴了 2临沂 ​	2020年07月31日 15:54		2	1	https://weibo.com/6142697948/JdKIud9K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIud9K2?uid=6142697948&rl=1
爱吃榴莲_的菇凉	2737424593	JdKIiFwdx	#临沂暴雨#又一次上了热搜 ​	2020年07月31日 15:53		评论		https://weibo.com/2737424593/JdKIiFwdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKIiFwdx?uid=2737424593&rl=1
直播中国	2138641665	JdKI0E0Z4	#北京暴雨# 下午，北京市气象台连发雷电黄色预警和暴雨黄色预警！你有被淋到吗？有网友评论：比依萍去找她爸那天雨还大除了北京，山东临沂也迎来暴雨天气你。北方已迎来汛期，小伙伴们注意雷电、冰雹等天气，出门做好合理规划。#临沂暴雨# #直播中国# @文旅北京 @文旅山东 LLiveChina-直播中国的秒拍视频 ​	2020年07月31日 15:53		2	5	https://weibo.com/2138641665/JdKI0E0Z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKI0E0Z4?uid=2138641665&rl=1
手机用户1050669602	1050669602	JdKI01wl5	#临沂暴雨#聊城一点没下 2聊城 ​	2020年07月31日 15:53		评论		https://weibo.com/1050669602/JdKI01wl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKI01wl5?uid=1050669602&rl=1
旅游种草菌	7327826135	JdKHUcpbo	#临沂暴雨#暴雨橙色预警！临沂今天下午到夜间降水将持续注意防范！ L旅游种草菌的微博视频 ​	2020年07月31日 15:52	34	23	294	https://weibo.com/7327826135/JdKHUcpbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHUcpbo?uid=7327826135&rl=1
806号星际漫游	5869944272	JdKHTdDGg	#临沂暴雨#大临沂因为暴雨上了热搜 ​	2020年07月31日 15:52		评论		https://weibo.com/5869944272/JdKHTdDGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHTdDGg?uid=5869944272&rl=1
一溜烟丢啦	5724148082	JdKHN1pfg	#临沂暴雨#乘风破浪的车车👏👏 L一溜烟丢啦的微博视频 ​	2020年07月31日 15:52		评论		https://weibo.com/5724148082/JdKHN1pfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHN1pfg?uid=5724148082&rl=1
Datesbacktome	3227172305	JdKHMvhF1	#临沂暴雨#  不要吧不要吧 我宿舍7个月没回去了 再也遭不住一楼的它被淹了 ​	2020年07月31日 15:52		评论		https://weibo.com/3227172305/JdKHMvhF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHMvhF1?uid=3227172305&rl=1
小荆喜欢吃草莓	5685654726	JdKHHa5Lb	#临沂暴雨#真的是嚣张的过分 三分钟湿的透透的 ​	2020年07月31日 15:52		1	1	https://weibo.com/5685654726/JdKHHa5Lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHHa5Lb?uid=5685654726&rl=1
徽州反邪教	5384801243	JdKHH7UwE	#临沂暴雨#   【遭遇暴雨防御指南】一旦遭遇暴雨，我们该做些什么呢？雷雨天要注意哪些问题？戳图了解~ (中国天气) 2黄山 ​	2020年07月31日 15:52		评论		https://weibo.com/5384801243/JdKHH7UwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHH7UwE?uid=5384801243&rl=1
七虞七遇	5321313509	JdKHBzfGT	#临沂暴雨#  榜上有名 ​	2020年07月31日 15:52		评论		https://weibo.com/5321313509/JdKHBzfGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHBzfGT?uid=5321313509&rl=1
随州网警巡查执法	5921251474	JdKHvjJ3R	【100秒动画看城市大到暴雨安全指南】雨天路滑，注意安全！城市大到暴雨往往给出行带来很多安全隐患，一同了解城市暴雨安全指南 #北京暴雨##临沂暴雨# ​​​​L陕西消防的秒拍视频 ​	2020年07月31日 15:51		评论		https://weibo.com/5921251474/JdKHvjJ3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHvjJ3R?uid=5921251474&rl=1
国电泰拳馆馆长	5700210306	JdKHlyxuE	#临沂暴雨#光明与黑暗新的风暴已经出现 2临沂 L国电泰拳馆馆长的微博视频 ​	2020年07月31日 15:51		评论		https://weibo.com/5700210306/JdKHlyxuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHlyxuE?uid=5700210306&rl=1
想要一个啵儿	6433295527	JdKHjf3yt	#临沂暴雨#有幸体验 ​	2020年07月31日 15:51			1	https://weibo.com/6433295527/JdKHjf3yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHjf3yt?uid=6433295527&rl=1
鹭-白	6456149492	JdKHh6zGs	#临沂暴雨#就很懵，这个大的雨，还看见美团小哥在游泳 2临沂·华润中心 ​	2020年07月31日 15:51			2	https://weibo.com/6456149492/JdKHh6zGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHh6zGs?uid=6456149492&rl=1
末栀56	5190230472	JdKHebuUs	#临沂暴雨#lx#李现抵达之谜# 冒着暴雨我也要来看我哥@李现ing 2临沂·临沂吾悦广场 ​	2020年07月31日 15:51		1	11	https://weibo.com/5190230472/JdKHebuUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHebuUs?uid=5190230472&rl=1
福建森林消防	7161158619	JdKH81sa1	#北京暴雨# 【暴雨洪水来袭这样自救】夏季多雨带来大量降水，部分地区形成洪涝灾害，当暴雨洪水来袭这样自救。愿平安！#临沂暴雨# ​​​​	2020年07月31日 15:51	1	3	8	https://weibo.com/7161158619/JdKH81sa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKH81sa1?uid=7161158619&rl=1
-切都还来得及·	6877651905	JdKH7nD2z	#临沂暴雨#雨过天晴 ​	2020年07月31日 15:51			3	https://weibo.com/6877651905/JdKH7nD2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKH7nD2z?uid=6877651905&rl=1
心若无尘amy	5243963699	JdKH55dBg	#临沂暴雨##李现抵达之谜# 看电影啊 ​	2020年07月31日 15:50		评论		https://weibo.com/5243963699/JdKH55dBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKH55dBg?uid=5243963699&rl=1
20XX_汐沫	5948827624	JdKH3iKc3	#临沂暴雨#我说怎么一起问我还好不好 ​	2020年07月31日 15:50		评论		https://weibo.com/5948827624/JdKH3iKc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKH3iKc3?uid=5948827624&rl=1
网红先走我段后	1728885872	JdKGX6vVD	#临沂暴雨# 信不信由你哦，明起3天临沂有局部暴雨 雷电,  O信不信由你哦，明起3天临沂有局部暴雨+雷电 ​	2020年07月31日 15:50		1		https://weibo.com/1728885872/JdKGX6vVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGX6vVD?uid=1728885872&rl=1
二十二点二十二分的你_	5849461359	JdKGWpoCL	#临沂暴雨#停了停了🙉🙉🙉 ​	2020年07月31日 15:50		2		https://weibo.com/5849461359/JdKGWpoCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGWpoCL?uid=5849461359&rl=1
阿黄嘚波嘚	5531704866	JdKGU3JCp	#临沂暴雨# 我上个厕所的功夫就晴了？ ​	2020年07月31日 15:50		1	4	https://weibo.com/5531704866/JdKGU3JCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGU3JCp?uid=5531704866&rl=1
爱吃香菜的迪	7195950373	JdKGSzXX1	#临沂暴雨#这雨真的是大哇 ​	2020年07月31日 15:50			1	https://weibo.com/7195950373/JdKGSzXX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGSzXX1?uid=7195950373&rl=1
是心不是欣Suzy	7322060629	JdKGKDrZ6	#临沂暴雨##临沂暴雨#想想我去年走之前以为是个小长假所以连被子都没弄的床，哦我要完啊啊啊啊啊咋办咋办我住一楼啊！！！我东西都没收啊！！！我以为我几个星期就回去了啊！！！我床又要发霉了啊！！！我的书啊！！！我的衣服啊！！！我要完了啊！！！！！！呜呜呜 ​​​	2020年07月31日 15:50		评论		https://weibo.com/7322060629/JdKGKDrZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGKDrZ6?uid=7322060629&rl=1
吃青菜的小松鼠	5107342691	JdKGKmUP6	可以随时转化沿海跟陆地的城市——临沂#临沂暴雨##临沂身边事##临沂新闻# 2临沂 L吃青菜的小松鼠的微博视频 ​	2020年07月31日 15:50		评论		https://weibo.com/5107342691/JdKGKmUP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGKmUP6?uid=5107342691&rl=1
是千不是干_	5264823254	JdKGIjWl3	#临沂暴雨#居然上热搜了🙉 🙉 🙉 未来半个月一起来看海呀我带你划船的那种 ​​​	2020年07月31日 15:50			1	https://weibo.com/5264823254/JdKGIjWl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGIjWl3?uid=5264823254&rl=1
