用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	JgaoDE5Ss	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 12:57		评论		https://weibo.com/1918830794/JgaoDE5Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoDE5Ss?uid=1918830794&rl=1
中国营口论坛	1963030435	Jgam3piIh	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 12:51		评论		https://weibo.com/1963030435/Jgam3piIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgam3piIh?uid=1963030435&rl=1
北仑检察	3460580442	Jgalxf1Uc	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 12:49		评论		https://weibo.com/3460580442/Jgalxf1Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgalxf1Uc?uid=3460580442&rl=1
WEMONEY研究室	7198360608	Jgalei82X	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯生产出来第一批新冠疫苗，你会用吗？ #记者探访俄疫苗生产工厂# L央视网快看的微博视频 ​	2020年08月16日 12:49			1	https://weibo.com/7198360608/Jgalei82X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgalei82X?uid=7198360608&rl=1
牡丹江检察	5572895687	Jgak59OZ0	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 12:46	1	6	5	https://weibo.com/5572895687/Jgak59OZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgak59OZ0?uid=5572895687&rl=1
zfw平安浦城	5634013749	JgajYDy9y	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 12:46	10	13	31	https://weibo.com/5634013749/JgajYDy9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajYDy9y?uid=5634013749&rl=1
头条博客	1231759973	JgajKc5VB	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 12:45	3	1	4	https://weibo.com/1231759973/JgajKc5VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajKc5VB?uid=1231759973&rl=1
Qing	1154814271	JgajJAsgy	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 12:45		评论		https://weibo.com/1154814271/JgajJAsgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajJAsgy?uid=1154814271&rl=1
新浪新闻客户端	2318910945	JgajJx8JH	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 12:45	37	38	132	https://weibo.com/2318910945/JgajJx8JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajJx8JH?uid=2318910945&rl=1
财经评论	2560432091	JgajJzmzB	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 12:45	4	3		https://weibo.com/2560432091/JgajJzmzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajJzmzB?uid=2560432091&rl=1
生活日报	2011445377	Jgajy32YG	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 12:44	1		3	https://weibo.com/2011445377/Jgajy32YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgajy32YG?uid=2011445377&rl=1
齐鲁晚报	2011075080	JgaiY19iB	【#俄卫生部称已生产出第一批新冠疫苗# 】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表 ​  展开全文c	2020年08月16日 12:43	2	2	4	https://weibo.com/2011075080/JgaiY19iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiY19iB?uid=2011075080&rl=1
金山传播	1924853635	Jgai8xMj2	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 12:41		评论		https://weibo.com/1924853635/Jgai8xMj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgai8xMj2?uid=1924853635&rl=1
用户6979293953	6979293953	Jgae0kabE	#俄卫生部称已生产出第一批新冠疫苗# ​	2020年08月16日 12:31		评论		https://weibo.com/6979293953/Jgae0kabE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgae0kabE?uid=6979293953&rl=1
千城万校	6083189205	Jgacp38CD	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 12:27		评论		https://weibo.com/6083189205/Jgacp38CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgacp38CD?uid=6083189205&rl=1
一个搞搞神	2989851394	Jgaa8Fltm	#俄罗斯已经开始生产新冠病毒疫苗# 新冠病毒疫情持续延烧，俄罗斯先前抢先全球注册第一支疫苗之后，现在俄罗斯卫生部又宣布，首批疫苗已经生产完毕。#俄卫生部称已生产出第一批新冠疫苗# L一个搞搞神的微博视频 ​	2020年08月16日 12:21		1	1	https://weibo.com/2989851394/Jgaa8Fltm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaa8Fltm?uid=2989851394&rl=1
来点石锤	7283364547	Jg9XgkKz4	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 11:50	2	2	6	https://weibo.com/7283364547/Jg9XgkKz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9XgkKz4?uid=7283364547&rl=1
大连治安支队	2044228767	Jg9WniDAN	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 11:47		评论		https://weibo.com/2044228767/Jg9WniDAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9WniDAN?uid=2044228767&rl=1
浮梁发布	5177167708	Jg9UYcVGm	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 11:44		评论		https://weibo.com/5177167708/Jg9UYcVGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9UYcVGm?uid=5177167708&rl=1
网易财经	1974561081	Jg9TchuYI	【#记者探访俄疫苗生产工厂#，#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄 ​  展开全文c	2020年08月16日 11:40	1	2	5	https://weibo.com/1974561081/Jg9TchuYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9TchuYI?uid=1974561081&rl=1
江苏政法	6849915621	Jg9QLfvKK	【#俄卫生部称已生产出第一批新冠疫苗#】俄罗斯国际文传电讯社15日援引俄卫生部的消息报道说，俄罗斯已经生产出第一批“卫星V”新冠疫苗。“卫星V”新冠疫苗于本月11日获得俄国家注册。该疫苗由俄“加马列亚”流行病与微生物学国家研究中心与俄罗斯直接投资基金共同研发。俄直接投资基金总裁表示，该基 ​  展开全文c	2020年08月16日 11:34	1	1		https://weibo.com/6849915621/Jg9QLfvKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9QLfvKK?uid=6849915621&rl=1
