用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凝噗噗	5332835362	JjnXkoYrs	#半个月内东北地区遭台风三连击#所以又放假了 ​	2020年09月06日 16:59			3	https://weibo.com/5332835362/JjnXkoYrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnXkoYrs?uid=5332835362&rl=1
年糕心心子	6122929359	JjnXkq5lw	#半个月内东北地区遭台风三连击#真的人都傻了 长这么大也没见过台风啊 ​	2020年09月06日 16:59		6	4	https://weibo.com/6122929359/JjnXkq5lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnXkq5lw?uid=6122929359&rl=1
怎么吃都吃不胖的小唐	5332803958	JjnXa3u6P	#半个月内东北地区遭台风三连击#我是无语的玉米和水稻都倒了今年就应该租出去不自己种的 ​	2020年09月06日 16:59		3	1	https://weibo.com/5332803958/JjnXa3u6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnXa3u6P?uid=5332803958&rl=1
鄂尔多斯日报	2294220693	JjnX4b2Xo	【历史首次！#半个月内东北地区遭台风三连击#】据中央气象台消息，过去十余天，第8号台风“巴威”和第9号台风“美莎克”先后影响东北地区，尤其是“美莎克”影响范围广、风雨强度大。吉林、黑龙江以及内蒙古东北部普遍出现7～8级阵风，局部达9～10级；吉林、黑龙江有49个国家级观测站的日降雨量突破9月 ​  展开全文c	2020年09月06日 16:58	1		7	https://weibo.com/2294220693/JjnX4b2Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnX4b2Xo?uid=2294220693&rl=1
公益时报	1881124713	JjnWXpo2A	【历史首次！#半个月内东北地区遭台风三连击#】据中央气象台消息，过去十余天，第8号台风“巴威”和第9号台风“美莎克”先后影响东北地区，尤其是“美莎克”影响范围广、风雨强度大。吉林、黑龙江以及内蒙古东北部普遍出现7～8级阵风，局部达9～10级；吉林、黑龙江有49个国家级观测站的日降雨量突破9月 ​  展开全文c	2020年09月06日 16:58			1	https://weibo.com/1881124713/JjnWXpo2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWXpo2A?uid=1881124713&rl=1
云创路总瓢把子	5366748600	JjnWQ1fD1	#半个月内东北地区遭台风三连击#东北遭受台风，是不是可以让台湾感受一下东风了 2苏州 ​	2020年09月06日 16:58		1	6	https://weibo.com/5366748600/JjnWQ1fD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWQ1fD1?uid=5366748600&rl=1
CR7-Goal	1816405697	JjnWaDTUE	#半个月内东北地区遭台风三连击#秋收之际 ​	2020年09月06日 16:56		评论		https://weibo.com/1816405697/JjnWaDTUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnWaDTUE?uid=1816405697&rl=1
Vivian-寒冰呐	2000742805	JjnVQtW7q	#半个月内东北地区遭台风三连击#东北银的热情已经被台风们浇灭了 ​	2020年09月06日 16:55			3	https://weibo.com/2000742805/JjnVQtW7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVQtW7q?uid=2000742805&rl=1
潞州阿前	3926171883	JjnVP1wWR	#半个月内东北地区遭台风三连击#又来…… ​	2020年09月06日 16:55		评论		https://weibo.com/3926171883/JjnVP1wWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnVP1wWR?uid=3926171883&rl=1
Iris-221	2099547295	JjnV68Nf7	#半个月内东北地区遭台风三连击# 公司门前的大树被刮倒，现在已经锯掉了…然后第一次台风是个狼来了的故事，导致第二次没有及时放假，我就体验了一下在暴风雨中奔跑 ​	2020年09月06日 16:54		评论		https://weibo.com/2099547295/JjnV68Nf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnV68Nf7?uid=2099547295&rl=1
吉林共青团	2762892110	JjnUnuo88	#半个月内东北地区遭台风三连击# 据中央气象台消息，过去十余天，第8号台风“巴威”和第9号台风“美莎克”先后影响东北地区，尤其是“美莎克”影响范围广、风雨强度大。吉林、黑龙江以及内蒙古东北部普遍出现7～8级阵风，局部达9～10级；吉林、黑龙江有49个国家级观测站的日降雨量突破9月历史极值。目 ​  展开全文c	2020年09月06日 16:52	2	3	2	https://weibo.com/2762892110/JjnUnuo88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUnuo88?uid=2762892110&rl=1
牡丹江检察	5572895687	JjnUb85zp	【历史首次！#半个月内东北地区遭台风三连击#】据中央气象台消息，过去十余天，第8号台风“巴威”和第9号台风“美莎克”先后影响东北地区，尤其是“美莎克”影响范围广、风雨强度大。吉林、黑龙江以及内蒙古东北部普遍出现7～8级阵风，局部达9～10级；吉林、黑龙江有49个国家级观测站的日降雨量突破9月 ​  展开全文c	2020年09月06日 16:51	2	9	4	https://weibo.com/5572895687/JjnUb85zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnUb85zp?uid=5572895687&rl=1
房天下徐州	6433020724	JjnRt02WA	#半个月内东北地区遭台风三连击#这次台风也太猛了，大家注意安全，望平安。 ​	2020年09月06日 16:45		评论		https://weibo.com/6433020724/JjnRt02WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnRt02WA?uid=6433020724&rl=1
鸡汤	1654591883	JjnQGtY1L	#半个月内东北地区遭台风三连击#天呐，这次台风太可怕了，来势汹汹，东北地区的朋友一定要注意安全！ 小调查：你经历过台风吗？ ​	2020年09月06日 16:43	29	38	4217	https://weibo.com/1654591883/JjnQGtY1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnQGtY1L?uid=1654591883&rl=1
环球旅游周刊	2109885920	JjnPSzRGt	【历史首次！#半个月内东北地区遭台风三连击#】据中央气象台消息，过去十余天，第8号台风“巴威”和第9号台风“美莎克”先后影响东北地区，尤其是“美莎克”影响范围广、风雨强度大。吉林、黑龙江以及内蒙古东北部普遍出现7～8级阵风，局部达9～10级；吉林、黑龙江有49个国家级观测站的日降雨量突破9月 ​  展开全文c	2020年09月06日 16:41		评论		https://weibo.com/2109885920/JjnPSzRGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnPSzRGt?uid=2109885920&rl=1
我叫萌迪迪	3296776127	JjnMo1uEw	今年的地理可能会考#半个月内东北地区遭台风三连击# … ​	2020年09月06日 16:32		25	65	https://weibo.com/3296776127/JjnMo1uEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnMo1uEw?uid=3296776127&rl=1
青白江房产保障	2556793530	JjnLNFyVR	【历史首次！#半个月内东北地区遭台风三连击#】据中央气象台消息，过去十余天，第8号台风“巴威”和第9号台风“美莎克”先后影响东北地区，尤其是“美莎克”影响范围广、风雨强度大。吉林、黑龙江以及内蒙古东北部普遍出现7～8级阵风，局部达9～10级；吉林、黑龙江有49个国家级观测站的日降雨量突破9月 ​  展开全文c	2020年09月06日 16:31		评论		https://weibo.com/2556793530/JjnLNFyVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnLNFyVR?uid=2556793530&rl=1
