用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JhIfqda5m	【京东午后大涨超7% #京东市值突破1万亿港元#】京东午后大涨超7%，现报319.6港元，市值突破1万亿港元。巴克莱分析师Gregory Zhao将京东的目标价从79美元上调至83美元，并维持“增持”评级。 ​	2020年08月26日 16:58			2	https://weibo.com/1988645095/JhIfqda5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfqda5m?uid=1988645095&rl=1
麦格时光	3022748363	JhIeQpzqO	#京东市值突破1万亿港元# 京东集团港股涨势如虹，盘中市值一度超1万亿港元，近7个交易日，京东集团股价暴涨超30%，股价不断创出历史新高。 ​	2020年08月26日 16:57		评论		https://weibo.com/3022748363/JhIeQpzqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeQpzqO?uid=3022748363&rl=1
乖一点我就抱N	6771336785	JhIdFqmrU	#京东市值突破1万亿港元#京东，永远是购物首选，今年的星品夜，我依然等你。 ​	2020年08月26日 16:54			1	https://weibo.com/6771336785/JhIdFqmrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIdFqmrU?uid=6771336785&rl=1
蘑菇糊糊蛋	6345638687	JhIcS5FrG	#京东市值突破1万亿港元#外资是真的看好中国市场 ​	2020年08月26日 16:52		评论		https://weibo.com/6345638687/JhIcS5FrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIcS5FrG?uid=6345638687&rl=1
房天下徐州	6433020724	JhIcQnAIw	#京东市值突破1万亿港元#京东的物流真的很快，还有顺丰也很快。 ​	2020年08月26日 16:52		评论		https://weibo.com/6433020724/JhIcQnAIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIcQnAIw?uid=6433020724&rl=1
倪niny火小姐yu	6285815506	JhIcgjxzv	#京东市值突破1万亿港元#一直用京东，仓储物流很方便，今晚12点买明天就到，自营的东西没有假货，假一个赔十个。后面习惯用京东金融理财，这次系统下降调级后，成了黑金，农民翻身了 ​	2020年08月26日 16:50		评论		https://weibo.com/6285815506/JhIcgjxzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIcgjxzv?uid=6285815506&rl=1
文艺的吃货江小红	2656439245	JhIc7a0kt	#京东市值突破1万亿港元#京东4亿用户，每个用户约2500元，得粉丝者得天下！#江小红带你红# ​	2020年08月26日 16:50		3	1	https://weibo.com/2656439245/JhIc7a0kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIc7a0kt?uid=2656439245&rl=1
信息日报	1685336690	JhIbP5b8Z	【京东午后大涨超7% #京东市值突破1万亿港元#】京东午后大涨超7%，现报319.6港元，市值突破1万亿港元。巴克莱分析师Gregory Zhao将京东的目标价从79美元上调至83美元，并维持“增持”评级。 ​	2020年08月26日 16:49		评论		https://weibo.com/1685336690/JhIbP5b8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIbP5b8Z?uid=1685336690&rl=1
澳门商报官方	3121600265	JhIbhaHYC	【京东午后大涨超7% #京东市值突破1万亿港元#】京东午后大涨超7%，现报319.6港元，市值突破1万亿港元。巴克莱分析师Gregory Zhao将京东的目标价从79美元上调至83美元，并维持“增持”评级。（新浪科技）O京东午后大涨超7% 市值突破1万亿港元 ​	2020年08月26日 16:48		评论		https://weibo.com/3121600265/JhIbhaHYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIbhaHYC?uid=3121600265&rl=1
暧心人士	3186388005	JhIb2iEJs	#京东市值突破1万亿港元# 8月26日下午消息，京东集团今日盘中涨幅一度超过7%，港股市值突破1万亿港元。截至收盘，京东集团涨5.97%报315.80港元，港股市值9883.89亿港元。 ​	2020年08月26日 16:47		1		https://weibo.com/3186388005/JhIb2iEJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIb2iEJs?uid=3186388005&rl=1
