用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京学长	5496600207	JbWN6sm03	#大学生毕业群像#“愿有前程可奔赴，亦有青春可回首。”[米奇比心]L一只学霸的微博视频 ​	2020年07月19日 18:58			4	https://weibo.com/5496600207/JbWN6sm03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWN6sm03?uid=5496600207&rl=1
一只宅宅兔	2052195991	JbWMSvHMS	#大学生毕业群像#今年的我不仅没有毕业照，连宿舍合照都没有有同学因为疫情连行李都不能回来收。 ​	2020年07月19日 18:57		1	2	https://weibo.com/2052195991/JbWMSvHMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWMSvHMS?uid=2052195991&rl=1
福州校园	1948654380	JbWMHAPhy	一个人直接完成了整个#大学生毕业群像#，作为今年毕业生的你，你有什么遗憾吗（视频来源：网络） L福州校园的微博视频 ​	2020年07月19日 18:57	1		49	https://weibo.com/1948654380/JbWMHAPhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWMHAPhy?uid=1948654380&rl=1
南昌校园	1948656940	JbWMHmtWP	#大学生毕业群像#猝不及防的毕业，离别或许稍显仓促，但它们会陪着你，继续勇敢向前↓转发祝福，少年加油！via L央视新闻的微博视频 ​	2020年07月19日 18:57	1		3	https://weibo.com/1948656940/JbWMHmtWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWMHmtWP?uid=1948656940&rl=1
平平安安喜喜乐乐哇	6979914298	JbWLJ5NdH	#大学生毕业群像#没有难过 ​	2020年07月19日 18:54		评论		https://weibo.com/6979914298/JbWLJ5NdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLJ5NdH?uid=6979914298&rl=1
中华全国学联	1459507082	JbWLEAjX6	#大学生毕业群像#今年的毕业生仿佛都生活在“云端”，青春是最美的年华， 转发，祝每一个毕业生前程似锦，平步青“云”！加油！ ​	2020年07月19日 18:54	1	1	3	https://weibo.com/1459507082/JbWLEAjX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLEAjX6?uid=1459507082&rl=1
矜持的不理你	3983335102	JbWL9g0aH	#大学生毕业群像#看到这个热搜才想起还有这一part；再也不是大学生了呀🎓 ，但可以是研究生～ ​	2020年07月19日 18:53			1	https://weibo.com/3983335102/JbWL9g0aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWL9g0aH?uid=3983335102&rl=1
残雪断桥20245	7333025271	JbWKQ5Too	#大学生毕业群像#好怀念啊，青春！ 2北京 ​	2020年07月19日 18:52		评论		https://weibo.com/7333025271/JbWKQ5Too?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKQ5Too?uid=7333025271&rl=1
你的婴宁q	6119546136	JbWJUroH9	#大学生毕业群像#愿我们在彼此看不见的岁月里熠熠发光 ​	2020年07月19日 18:50		评论		https://weibo.com/6119546136/JbWJUroH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJUroH9?uid=6119546136&rl=1
你的婴宁q	6119546136	JbWJLzr6c	#大学生毕业群像#前程似锦！愿我们在彼此看不见的未来里熠熠发光 ​	2020年07月19日 18:49		评论		https://weibo.com/6119546136/JbWJLzr6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJLzr6c?uid=6119546136&rl=1
