用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
2020也要欧气满满的小可爱	6976137410	JbLlYvraH	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:51		评论		https://weibo.com/6976137410/JbLlYvraH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLlYvraH?uid=6976137410&rl=1
好吃好喝就你玩	5508368587	JbLlU6LYz	#90后校园时期舞蹈名场面# 2临沂·临沂人民广场 ​	2020年07月18日 13:50		评论		https://weibo.com/5508368587/JbLlU6LYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLlU6LYz?uid=5508368587&rl=1
兴空Bright	2283318497	JbLlxicfP	#90后校园时期舞蹈名场面#这一段某人硬要跳的nobody应该拥有姓名L兔兴猫宁x的微博视频 ​	2020年07月18日 13:49	19	44	200	https://weibo.com/2283318497/JbLlxicfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLlxicfP?uid=2283318497&rl=1
小小刚刚丶	1667725524	JbLkYradE	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:48		评论		https://weibo.com/1667725524/JbLkYradE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkYradE?uid=1667725524&rl=1
我在西安上学	5283926940	JbLkNwfGa	石板中学2010年元旦晚会，满满的都是回忆啊~网友：放眼10年前，你们就是潮流的领路人#90后校园时期舞蹈名场面##校园# L我在西安上学的微博视频 ​	2020年07月18日 13:48	5		14	https://weibo.com/5283926940/JbLkNwfGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkNwfGa?uid=5283926940&rl=1
科技刚子	5822247710	JbLkI9YXv	#90后校园时期舞蹈名场面#   这些都是我们的青春啊，比起70、80后还是差了点 L科技刚子的微博视频 ​	2020年07月18日 13:47		2	8	https://weibo.com/5822247710/JbLkI9YXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkI9YXv?uid=5822247710&rl=1
吃货学做菜	3311464985	JbLkAtVVB	#90后校园时期舞蹈名场面# 80后的校长带着90后的老师00后的学生课间操跳鬼步舞，幸福校园充满活力，给你们点赞 L吃货学做菜的微博视频 ​	2020年07月18日 13:47	3	5	35	https://weibo.com/3311464985/JbLkAtVVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkAtVVB?uid=3311464985&rl=1
lyt-can	2005490722	JbLkzmq59	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:47		评论		https://weibo.com/2005490722/JbLkzmq59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkzmq59?uid=2005490722&rl=1
咪咕头条资讯	6077299654	JbLkys44P	#90后校园时期舞蹈名场面# 也算不上舞蹈吧这个旋律还熟悉吗？你还会跳了吗（cr:宁老师爱怀旧） L咪咕头条资讯的微博视频 ​	2020年07月18日 13:47	63	32	141	https://weibo.com/6077299654/JbLkys44P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkys44P?uid=6077299654&rl=1
我是巨蟹座不是双子座哈哈	2096406847	JbLk3qu7R	#90后校园时期舞蹈名场面#魔性 ​	2020年07月18日 13:46		评论		https://weibo.com/2096406847/JbLk3qu7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLk3qu7R?uid=2096406847&rl=1
陈氯雷他定	5835780895	JbLk36FYM	#90后校园时期舞蹈名场面#高中的时候也留过这样的死亡厚刘海 ​	2020年07月18日 13:46		评论		https://weibo.com/5835780895/JbLk36FYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLk36FYM?uid=5835780895&rl=1
anddeer0315	5204762319	JbLjW1cQZ	#90后校园时期舞蹈名场面#还行 ​	2020年07月18日 13:46		评论		https://weibo.com/5204762319/JbLjW1cQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLjW1cQZ?uid=5204762319&rl=1
每天都要开心呀g	7121343016	JbLjRfddn	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:45		评论		https://weibo.com/7121343016/JbLjRfddn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLjRfddn?uid=7121343016&rl=1
九溪堂木木	5968044471	JbLjQDzt4	肩颈养生 对女性特别好的一个预防富贵包的训练，每天一定要抽时间练习！#90后校园时期舞蹈名场面# L九溪堂木木的微博视频 ​	2020年07月18日 13:45	7	3	18	https://weibo.com/5968044471/JbLjQDzt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLjQDzt4?uid=5968044471&rl=1
智扙	2698576714	JbLjMyJ6r	#90后校园时期舞蹈名场面# 当年你们做过哪些很潮的事？ ​	2020年07月18日 13:45	6	5	5899	https://weibo.com/2698576714/JbLjMyJ6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLjMyJ6r?uid=2698576714&rl=1
追风浅蕤	3269422050	JbLjB2p3n	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:45		评论		https://weibo.com/3269422050/JbLjB2p3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLjB2p3n?uid=3269422050&rl=1
hy我的名字	6092999194	JbLjxvFbh	#90后校园时期舞蹈名场面#戴着各色的头发，穿着破洞裤，跳着当时流行的舞蹈 ​	2020年07月18日 13:45		评论		https://weibo.com/6092999194/JbLjxvFbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLjxvFbh?uid=6092999194&rl=1
想带你到霭霭晨光里吖	7195412586	JbLiYEBiH	#90后校园时期舞蹈名场面#00后的我也经历过 ​	2020年07月18日 13:43		评论		https://weibo.com/7195412586/JbLiYEBiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLiYEBiH?uid=7195412586&rl=1
走走停停的Kelly	3885299428	JbLirf9sF	90后校园时期舞蹈名场面（你上台表演过吗？#90后校园时期舞蹈名场面##夏日乐宠粉# L智扙的微博视频 ​	2020年07月18日 13:42		评论		https://weibo.com/3885299428/JbLirf9sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLirf9sF?uid=3885299428&rl=1
治愈系收录bo	5726769234	JbLiamj7A	全村吃饭乐队，来为你跳舞助阵#90后校园时期舞蹈名场面# L小泡芙芙吖的微博视频 ​	2020年07月18日 13:41	3	3	4	https://weibo.com/5726769234/JbLiamj7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLiamj7A?uid=5726769234&rl=1
活在梦里的人Q	3831295770	JbLhX4BIW	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:41		评论		https://weibo.com/3831295770/JbLhX4BIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLhX4BIW?uid=3831295770&rl=1
麦时宜	7182745627	JbLhQBBQq	#90后校园时期舞蹈名场面#哈哈哈哈哈尬的我看不下去了，不过挺有意思的 ​	2020年07月18日 13:40			1	https://weibo.com/7182745627/JbLhQBBQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLhQBBQq?uid=7182745627&rl=1
2019感谢遇见	5848616191	JbLhOcDC0	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:40		评论		https://weibo.com/5848616191/JbLhOcDC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLhOcDC0?uid=5848616191&rl=1
anddeer0315	5204762319	JbLhqgyUb	#90后校园时期舞蹈名场面#还行 ​	2020年07月18日 13:39		评论		https://weibo.com/5204762319/JbLhqgyUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLhqgyUb?uid=5204762319&rl=1
冉染y云念	7338060347	JbLhihPP0	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:39			1	https://weibo.com/7338060347/JbLhihPP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLhihPP0?uid=7338060347&rl=1
童话bo	2192808215	JbLgQxlZO	请欣赏——喵喵板凳舞~~~  #90后校园时期舞蹈名场面# L张同话的微博视频 ​	2020年07月18日 13:38	6	13	66	https://weibo.com/2192808215/JbLgQxlZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLgQxlZO?uid=2192808215&rl=1
喵Miao咩Mie	5239491265	JbLgP7770	#90后校园时期舞蹈名场面#快放张艺兴的nobody（不是） ​	2020年07月18日 13:38		评论		https://weibo.com/5239491265/JbLgP7770?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLgP7770?uid=5239491265&rl=1
关注我都发财了	2533150493	JbLgaBWuI	#90后校园时期舞蹈名场面# 现在的90后大学生，都爱玩嘻哈，晚会上男生跳的舞蹈很有看点 L娱妲己的微博视频 ​	2020年07月18日 13:36	5	30	24	https://weibo.com/2533150493/JbLgaBWuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLgaBWuI?uid=2533150493&rl=1
今日闵行	2610594573	JbLg22VTF	#90后校园时期舞蹈名场面# 好怀念学生宿舍生活啊 不怕沙雕多，就怕聚一窝 L一只学霸的微博视频 ​	2020年07月18日 13:36	14	5	37	https://weibo.com/2610594573/JbLg22VTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLg22VTF?uid=2610594573&rl=1
September微风	5261554130	JbLfPC2zd	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:35		评论		https://weibo.com/5261554130/JbLfPC2zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLfPC2zd?uid=5261554130&rl=1
Red-crownedCrane	5985475050	JbLfOrb3u	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:35		评论		https://weibo.com/5985475050/JbLfOrb3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLfOrb3u?uid=5985475050&rl=1
关注我都发财了	2533150493	JbLftbTAF	#90后校园时期舞蹈名场面# 这些帅气的90后大学生，在舞台上跳的民族舞很有活力 L娱妲己的微博视频 ​	2020年07月18日 13:35	14	34	121	https://weibo.com/2533150493/JbLftbTAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLftbTAF?uid=2533150493&rl=1
未来可追忆	7103998213	JbLfsvQnz	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:35		评论		https://weibo.com/7103998213/JbLfsvQnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLfsvQnz?uid=7103998213&rl=1
米果妞妞16	5947710343	JbLfkjWGo	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:34		评论		https://weibo.com/5947710343/JbLfkjWGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLfkjWGo?uid=5947710343&rl=1
热巴家的神仙妹妹	6594750460	JbLfffh53	#90后校园时期舞蹈名场面#00后 ​	2020年07月18日 13:34		评论		https://weibo.com/6594750460/JbLfffh53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLfffh53?uid=6594750460&rl=1
天然呆的岁月静好-2037	6147320343	JbLf6CIq1	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:34		评论		https://weibo.com/6147320343/JbLf6CIq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLf6CIq1?uid=6147320343&rl=1
可爱大爷8	3916336556	JbLeW6d4C	#90后校园时期舞蹈名场面#你说的是霹雳舞吗 ​	2020年07月18日 13:33		评论		https://weibo.com/3916336556/JbLeW6d4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLeW6d4C?uid=3916336556&rl=1
你和微风还有我	5846236471	JbLeDFdIm	#90后校园时期舞蹈名场面# 2商丘·虞城县 ​	2020年07月18日 13:33			1	https://weibo.com/5846236471/JbLeDFdIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLeDFdIm?uid=5846236471&rl=1
只说疯话的猫	1237028714	JbLeuvDNz	#90后校园时期舞蹈名场面#集体上间操 ​	2020年07月18日 13:32		评论		https://weibo.com/1237028714/JbLeuvDNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLeuvDNz?uid=1237028714&rl=1
一水1水	5772953213	JbLehyPRS	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:32		评论		https://weibo.com/5772953213/JbLehyPRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLehyPRS?uid=5772953213&rl=1
这沙雕真搞笑	6617946338	JbLdWA2uO	《纸扇书生》教室版，少年翩翩，衣袂涟涟。（北京舞蹈学院2015级中国古典舞表演班#90后校园时期舞蹈名场面# L野驴叔叔的秒拍视频 ​	2020年07月18日 13:31	164	67	1196	https://weibo.com/6617946338/JbLdWA2uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdWA2uO?uid=6617946338&rl=1
一只小啊啊森呐	7143744522	JbLdSbpiV	#90后校园时期舞蹈名场面#444 ​	2020年07月18日 13:31		评论		https://weibo.com/7143744522/JbLdSbpiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdSbpiV?uid=7143744522&rl=1
一只小啊啊森呐	7143744522	JbLdPrhGt	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:31		评论		https://weibo.com/7143744522/JbLdPrhGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdPrhGt?uid=7143744522&rl=1
用户7295810829	7295810829	JbLdzzmwT	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:30		评论		https://weibo.com/7295810829/JbLdzzmwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdzzmwT?uid=7295810829&rl=1
大耳朵图钉	2492901413	JbLdtCwWJ	曾上过《天天向上》的韩国舞蹈神童罗夏恩在2018MMA现场用舞蹈介绍候补组合。#90后校园时期舞蹈名场面##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年07月18日 13:30	153	70	1922	https://weibo.com/2492901413/JbLdtCwWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdtCwWJ?uid=2492901413&rl=1
日常佛系锦鲤	5564894231	JbLdsbbNz	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:30		评论		https://weibo.com/5564894231/JbLdsbbNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdsbbNz?uid=5564894231&rl=1
happysophie420630	3154815535	JbLdl2pLD	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:29		评论		https://weibo.com/3154815535/JbLdl2pLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdl2pLD?uid=3154815535&rl=1
落花凝聚的历史	6381268912	JbLddnvTY	#90后校园时期舞蹈名场面#我喜欢看别人跳街舞 ​	2020年07月18日 13:29		评论		https://weibo.com/6381268912/JbLddnvTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLddnvTY?uid=6381268912&rl=1
李铭39212	6031295712	JbLcBhyls	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:27		评论		https://weibo.com/6031295712/JbLcBhyls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLcBhyls?uid=6031295712&rl=1
cute稻米呀	5577976147	JbLbp4fFB	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:25		评论		https://weibo.com/5577976147/JbLbp4fFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLbp4fFB?uid=5577976147&rl=1
NAMWOOHYUNss	5519474293	JbLa9mkR9	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:21		评论		https://weibo.com/5519474293/JbLa9mkR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLa9mkR9?uid=5519474293&rl=1
有毒的蘑菇啊啊	3253371227	JbL8LDzsm	#90后校园时期舞蹈名场面#bhj ​	2020年07月18日 13:18		评论		https://weibo.com/3253371227/JbL8LDzsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL8LDzsm?uid=3253371227&rl=1
汀毅亦	6323476700	JbL6NCmWt	#90后校园时期舞蹈名场面#群魔乱舞 ​	2020年07月18日 13:13		评论		https://weibo.com/6323476700/JbL6NCmWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL6NCmWt?uid=6323476700&rl=1
宗政隆禄	2184363834	JbL5FDNpV	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:10		评论		https://weibo.com/2184363834/JbL5FDNpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL5FDNpV?uid=2184363834&rl=1
宗政隆禄	2184363834	JbL48prp2	#90后校园时期舞蹈名场面# ​	2020年07月18日 13:07		评论		https://weibo.com/2184363834/JbL48prp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL48prp2?uid=2184363834&rl=1
活宝贝水似年华530	6001237283	JbL0Nif6Q	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:58			1	https://weibo.com/6001237283/JbL0Nif6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0Nif6Q?uid=6001237283&rl=1
我甜不甜14你尝一尝	3861814894	JbKXln6D3	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:50		评论		https://weibo.com/3861814894/JbKXln6D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXln6D3?uid=3861814894&rl=1
贾智沛Stephen	2556853465	JbKX5nwk1	#90后校园时期舞蹈名场面# 2西安·华远君城 ​	2020年07月18日 12:49		评论		https://weibo.com/2556853465/JbKX5nwk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKX5nwk1?uid=2556853465&rl=1
漫slice	2654135502	JbKX1jKya	#90后校园时期舞蹈名场面#广场舞 ​	2020年07月18日 12:49		评论		https://weibo.com/2654135502/JbKX1jKya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKX1jKya?uid=2654135502&rl=1
漫slice	2654135502	JbKWN5wYd	#90后校园时期舞蹈名场面#啊 ​	2020年07月18日 12:49		评论		https://weibo.com/2654135502/JbKWN5wYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWN5wYd?uid=2654135502&rl=1
小曼A8	6148525916	JbKWn5j8K	#90后校园时期舞蹈名场面# 2合肥·肥东县 ​	2020年07月18日 12:47		评论		https://weibo.com/6148525916/JbKWn5j8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWn5j8K?uid=6148525916&rl=1
gjf1993	2891298575	JbKVjuhQo	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:45		评论		https://weibo.com/2891298575/JbKVjuhQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVjuhQo?uid=2891298575&rl=1
乖乖我钱包瘪了	2906615647	JbKUA1fGp	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:43		评论		https://weibo.com/2906615647/JbKUA1fGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUA1fGp?uid=2906615647&rl=1
木子李童话	2679846847	JbKUfiWnG	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:42		评论		https://weibo.com/2679846847/JbKUfiWnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUfiWnG?uid=2679846847&rl=1
cyy12345678	1732080585	JbKT43eW3	#90后校园时期舞蹈名场面#？？？ ​	2020年07月18日 12:39		评论		https://weibo.com/1732080585/JbKT43eW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKT43eW3?uid=1732080585&rl=1
谈笑梨涡起丶	5894791016	JbKT37Nzp	#90后校园时期舞蹈名场面#秀 ​	2020年07月18日 12:39		评论		https://weibo.com/5894791016/JbKT37Nzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKT37Nzp?uid=5894791016&rl=1
牧天下者尘也	6104107363	JbKSW4wQh	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:39		评论		https://weibo.com/6104107363/JbKSW4wQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSW4wQh?uid=6104107363&rl=1
小面包wryyyyyyyyyyy	7325626920	JbKSA9cPf	#90后校园时期舞蹈名场面# 2徐州·沛县 ​	2020年07月18日 12:38		评论		https://weibo.com/7325626920/JbKSA9cPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKSA9cPf?uid=7325626920&rl=1
专业大宗交易	2559604994	JbKRZyZwg	#90后校园时期舞蹈名场面#红花🌸 ​	2020年07月18日 12:37		评论		https://weibo.com/2559604994/JbKRZyZwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRZyZwg?uid=2559604994&rl=1
想环游世界的小熊	2409077914	JbKQ0hukY	#90后校园时期舞蹈名场面# 2衡阳 ​	2020年07月18日 12:32		评论		https://weibo.com/2409077914/JbKQ0hukY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQ0hukY?uid=2409077914&rl=1
逐梦5979	1672546634	JbKPxl3yy	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:31		评论		https://weibo.com/1672546634/JbKPxl3yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKPxl3yy?uid=1672546634&rl=1
寒秋-王	2354137095	JbKPkDFxo	#90后校园时期舞蹈名场面#对学校大食堂的舞会记忆犹深。 ​	2020年07月18日 12:30		评论		https://weibo.com/2354137095/JbKPkDFxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKPkDFxo?uid=2354137095&rl=1
寒秋-王	2354137095	JbKON2532	#90后校园时期舞蹈名场面#我就记得当初在学校大食堂，学生会搞得舞会，每周一次。 ​	2020年07月18日 12:29		评论		https://weibo.com/2354137095/JbKON2532?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKON2532?uid=2354137095&rl=1
臭小子万岁	3137188270	JbKOLxceH	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:29		评论		https://weibo.com/3137188270/JbKOLxceH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKOLxceH?uid=3137188270&rl=1
杨同学Color	6351765253	JbKOwbrjS	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:28		评论		https://weibo.com/6351765253/JbKOwbrjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKOwbrjS?uid=6351765253&rl=1
汀毅亦	6323476700	JbKN3rg3J	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:25		评论		https://weibo.com/6323476700/JbKN3rg3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKN3rg3J?uid=6323476700&rl=1
-是宇宙啊-	6383482887	JbKMXf2nR	#90后校园时期舞蹈名场面# 2东莞 ​	2020年07月18日 12:24		评论		https://weibo.com/6383482887/JbKMXf2nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKMXf2nR?uid=6383482887&rl=1
吴小宇桑	2277473565	JbKML74SJ	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:24		评论		https://weibo.com/2277473565/JbKML74SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKML74SJ?uid=2277473565&rl=1
廖K义_34526	6027092040	JbKMtFRkn	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:23		评论		https://weibo.com/6027092040/JbKMtFRkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKMtFRkn?uid=6027092040&rl=1
胖虎视频	5182211596	JbKM2tKqO	#90后校园时期舞蹈名场面#非主流爱情，重温90后经典 O网页链接 ​	2020年07月18日 12:22	173	102	179	https://weibo.com/5182211596/JbKM2tKqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKM2tKqO?uid=5182211596&rl=1
廖K义_34526	6027092040	JbKLHx7q3	#90后校园时期舞蹈名场面#在哪里 ​	2020年07月18日 12:21		评论		https://weibo.com/6027092040/JbKLHx7q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKLHx7q3?uid=6027092040&rl=1
Chok-Sing	1864839721	JbKLinYNp	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:20		评论		https://weibo.com/1864839721/JbKLinYNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKLinYNp?uid=1864839721&rl=1
他很甜喔	5645446020	JbKLbfbHK	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:20		评论		https://weibo.com/5645446020/JbKLbfbHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKLbfbHK?uid=5645446020&rl=1
从未爱过你16	6313412975	JbKKSlAMN	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:19		评论		https://weibo.com/6313412975/JbKKSlAMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKKSlAMN?uid=6313412975&rl=1
一只冷温柔的孤单兔子	5666018733	JbKKzqQ3B	#90后校园时期舞蹈名场面# ​	2020年07月18日 12:18			2	https://weibo.com/5666018733/JbKKzqQ3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKKzqQ3B?uid=5666018733&rl=1
