用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微醺桃乐丝·	5950175499	JbBcljLvn	#万科致歉#投诉早就有，不曝光不处理不道歉。商人追求利润正常，但一定不能丢了底线。法制法规需健全，不当得利10倍罚款，这种是会减少很多。 ​	2020年07月17日 11:59		评论		https://weibo.com/5950175499/JbBcljLvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBcljLvn?uid=5950175499&rl=1
尼是我的小狗勾嘛	6568818996	JbBchwvjZ	#万科致歉#光道歉有啥用 ​	2020年07月17日 11:59		评论		https://weibo.com/6568818996/JbBchwvjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBchwvjZ?uid=6568818996&rl=1
Gjgfhjgfhjk	5778577229	JbBchwtXn	#万科致歉#已经忘了这是第几次万科房出问题了 ​	2020年07月17日 11:59		评论		https://weibo.com/5778577229/JbBchwtXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBchwtXn?uid=5778577229&rl=1
最爱福州	5364020718	JbBccv7ve	#万科致歉#近年来，“精装修”是房企质量频出的一环，龙头房企也不能幸免。房地产行业的成本抬升明显，利润空间压缩，为了能够保证收支平衡，许多房企都开始在建材、装修材料方面进行成本控制，导致的直接结果就是装修质量往往不过关。 ​	2020年07月17日 11:59	1	4	15	https://weibo.com/5364020718/JbBccv7ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBccv7ve?uid=5364020718&rl=1
灬喜欢一个人灬	6643209286	JbBbV5fg7	#万科致歉#现在买房都得不到保障了，哎 ​	2020年07月17日 11:58		评论		https://weibo.com/6643209286/JbBbV5fg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbV5fg7?uid=6643209286&rl=1
北望狂想	7321780849	JbBbPoUIJ	#万科致歉#买房本来就很难了，好多人两代人一起买一套房子。18年出现这个问题，20年被3.15曝光才道歉。道歉了之后呢？怎么处理呢？等风头过了就了了吗？太失望了。 ​	2020年07月17日 11:58		评论		https://weibo.com/7321780849/JbBbPoUIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbPoUIJ?uid=7321780849&rl=1
八宝妆	5939650545	JbBbH8Cas	#万科致歉#    深表歉意就没事了吗？别做事后诸葛亮，过程中问题出在哪了呢？产品质量不合格怎么就通过验收了 ​	2020年07月17日 11:58		评论		https://weibo.com/5939650545/JbBbH8Cas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbH8Cas?uid=5939650545&rl=1
蔚山猪啾啾_	5050620747	JbBbGuNM5	#万科致歉#道歉有用的话 要警察干嘛鸭 ​	2020年07月17日 11:58			2	https://weibo.com/5050620747/JbBbGuNM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbGuNM5?uid=5050620747&rl=1
肖兔叽战羡	7212584363	JbBbyyhdb	#万科致歉# 买房子可是大事 ​	2020年07月17日 11:57		评论		https://weibo.com/7212584363/JbBbyyhdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbyyhdb?uid=7212584363&rl=1
姜厚先生	6037901639	JbBbxCQG8	#万科致歉# 啧 央视要是不曝光 你们会承认吗反正就比说的好 道歉有用要警察干嘛 ​	2020年07月17日 11:57		评论		https://weibo.com/6037901639/JbBbxCQG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbxCQG8?uid=6037901639&rl=1
不靠谱的悟空妈	6253488970	JbBbx4K06	#万科致歉# 所有曝光都只是出来道歉有什么用呢？彻查结果和后续工作方案不跟进？问题不解决？买的房子出问题是最让人闹心的！ ​	2020年07月17日 11:57			2	https://weibo.com/6253488970/JbBbx4K06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbx4K06?uid=6253488970&rl=1
倒霉叉	6829688054	JbBbs5xoP	#万科致歉#所谓的精装修，只不过是“精明算计下”的装修产物罢了吧，这次是曝光了一个万科，可有这类问题的又何止万科？？但凡标榜高周转的房企交付的精装房，都要小心。 ​	2020年07月17日 11:57			1	https://weibo.com/6829688054/JbBbs5xoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbs5xoP?uid=6829688054&rl=1
Rander-zy	6143102899	JbBbs6CUS	#万科致歉#享受着龙头待遇，干着垃圾房企的活 ​	2020年07月17日 11:57		评论		https://weibo.com/6143102899/JbBbs6CUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbs6CUS?uid=6143102899&rl=1
石家庄房天下	2596911290	JbBbqBKy2	#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司 ​  展开全文c	2020年07月17日 11:57		评论		https://weibo.com/2596911290/JbBbqBKy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbqBKy2?uid=2596911290&rl=1
想变的瘦瘦的	1296764537	JbBbounEM	#万科致歉#除了万科别的开发商一样的，真心希望国家对于房子质量，房屋买卖流程，网签，交房，产权办理等都有明确的法律规定，省的各个开发商钻法律漏洞，欺诈消费者。 2大连 ​	2020年07月17日 11:57		1	3	https://weibo.com/1296764537/JbBbounEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbounEM?uid=1296764537&rl=1
·林家月月·	5905897272	JbBbknkTK	#万科致歉#没这么简单。。。。 ​	2020年07月17日 11:57		评论		https://weibo.com/5905897272/JbBbknkTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbknkTK?uid=5905897272&rl=1
热门聚集榜	3552182544	JbBbf7D4T	#万科致歉#16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞# 的情况，对此，万科表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改 ​  展开全文c	2020年07月17日 11:57		2	1	https://weibo.com/3552182544/JbBbf7D4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbf7D4T?uid=3552182544&rl=1
浪眼宿迁	6538602978	JbBbew0VC	#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司 ​  展开全文c	2020年07月17日 11:57		评论		https://weibo.com/6538602978/JbBbew0VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbew0VC?uid=6538602978&rl=1
我是小胆喵喵	6178333952	JbBbcrVIM	#万科致歉#买房子可是大事，基本都是一辈子的积蓄，光道歉就完了！ ​	2020年07月17日 11:57		评论		https://weibo.com/6178333952/JbBbcrVIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbcrVIM?uid=6178333952&rl=1
John谯华	3094290237	JbBb4avMi	#万科致歉#这个道歉貌似不怎么真诚，言外之意是已经给解决了，怎么还报道出来呢？关键报道出来的只是冰山一角，还有很多没曝光的就不管了吗？工薪家庭买一套房不容易，赚钱也要有底线吧…… ​	2020年07月17日 11:56		3	8	https://weibo.com/3094290237/JbBb4avMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb4avMi?uid=3094290237&rl=1
铺蒲普舗	2075386855	JbBb26qfL	#万科致歉#做定制行业的我来说，绝对不会买精装房的。不管是哪个楼盘的精装房，又贵材料又差问题还多。我们看得多了，毛坯房自己装耽误时间倒是省心啊 ​	2020年07月17日 11:56			3	https://weibo.com/2075386855/JbBb26qfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb26qfL?uid=2075386855&rl=1
南海客人	1651430985	JbBb0znbH	#万科致歉#冰山一角。。 ​	2020年07月17日 11:56		评论		https://weibo.com/1651430985/JbBb0znbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBb0znbH?uid=1651430985&rl=1
不爱螃蟹de俊凯嘛	6000015806	JbBaTtUSV	#万科致歉#企业经营成功的因素树立良好的信誉和企业形象，生产适销对路质量上乘的商品，保护消费者合法权益…（对我就是学政治的）做个良心企业吧 ​	2020年07月17日 11:56		评论		https://weibo.com/6000015806/JbBaTtUSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaTtUSV?uid=6000015806&rl=1
春风一笑万山横	1813197593	JbBaSkaeH	#万科致歉#希望天天都是315  一年一次太少了 ​	2020年07月17日 11:56		评论		https://weibo.com/1813197593/JbBaSkaeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaSkaeH?uid=1813197593&rl=1
名字换成阻击手行吗	5272221786	JbBaP5fKw	#万科致歉#如果央视不曝光呢？ ​	2020年07月17日 11:56			1	https://weibo.com/5272221786/JbBaP5fKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaP5fKw?uid=5272221786&rl=1
侃见财经	6241116541	JbBaDh4tV	#万科致歉# 16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞# 的情况，对此，万科表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司高度重视，调集技术力量成立专项小组，开展整改 ​  展开全文c	2020年07月17日 11:55	1	1	5	https://weibo.com/6241116541/JbBaDh4tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaDh4tV?uid=6241116541&rl=1
周而不比杨小小01	6911136632	JbBaCElBi	#万科致歉#现在房价那么贵，多少人毕生的心愿就是买一套房，房子几乎承载了一个家庭的幸福  希望房企做良心企业 ​	2020年07月17日 11:55			1	https://weibo.com/6911136632/JbBaCElBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBaCElBi?uid=6911136632&rl=1
茉茉快跑_	2135524061	JbBavB5lr	#万科致歉#不曝光：你们随便投诉，反正我不理曝光：对不起！道歉有用嘛？ ​	2020年07月17日 11:55		评论		https://weibo.com/2135524061/JbBavB5lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBavB5lr?uid=2135524061&rl=1
宁静雪	3649199062	JbBak0m96	#万科致歉#  呵呵 ​	2020年07月17日 11:54		评论		https://weibo.com/3649199062/JbBak0m96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBak0m96?uid=3649199062&rl=1
成都小阿奎	5057050669	JbBah8z4A	#万科致歉# 不是315曝光，又有谁能有能力让万科为自己的不良房子而致歉喃！楼盘销售都说：一生必做一回万科的业主！这是对万科很高的评价与信任，但真希望万科的品质能对得住消费者的信任。 2成都 ​	2020年07月17日 11:54		12	10	https://weibo.com/5057050669/JbBah8z4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBah8z4A?uid=5057050669&rl=1
o雾气o0O	2715053913	JbBa3bSVj	#万科致歉#精装修的房子我们本行人都不愿意买的好嘛？精装修水太深，基本上主体不赚钱，精装修肯定能赚回来，材料埋下去你能懂是什么吗水泥一封，什么都看不见，还有瓷砖也是，说不定都是给你铺几块钱的辣鸡瓷砖。反正毛胚房最好，但是为了赚钱现在基本上商品房是绝对不卖的了。 ​	2020年07月17日 11:54			4	https://weibo.com/2715053913/JbBa3bSVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBa3bSVj?uid=2715053913&rl=1
长大了去卖菜·	6967217527	JbB9Xhi3Q	#万科致歉#现在房价那么贵，多少人毕生的心愿就是买一套房，房子几乎承载了一个家庭的幸福  希望房企做良心企业 ！ ​	2020年07月17日 11:53		评论		https://weibo.com/6967217527/JbB9Xhi3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9Xhi3Q?uid=6967217527&rl=1
爱喝摩卡的胖妞儿	5142644514	JbB9Uma75	#万科致歉#也不是一次两次了！ ​	2020年07月17日 11:53		评论		https://weibo.com/5142644514/JbB9Uma75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9Uma75?uid=5142644514&rl=1
刘雨昕你压我头发了	2701182380	JbB9J6kfT	#万科致歉#万科现在问题太多了，买的房子改善变刚需，太烂了，谁买谁后悔！成都万科公园传奇，后面的千万不要再买了 ​	2020年07月17日 11:53		21	7	https://weibo.com/2701182380/JbB9J6kfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9J6kfT?uid=2701182380&rl=1
京城一一赵勇	3841033240	JbB9H03pU	#万科致歉#我就问你们这帮无良的开发商，央视假如不曝光，你们会给解决吗？会有道歉吗？你们打算怎么处理投诉你们的那些房主呢？其实我还是挺为他们捏把汗的…… ​	2020年07月17日 11:53	3	2	10	https://weibo.com/3841033240/JbB9H03pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9H03pU?uid=3841033240&rl=1
龚俊命运般的亲亲老婆	2102051604	JbB9A066w	#万科致歉#郑州的房企更垃圾好吧 不知道你们看过都市频道没 天天维权版90%都在讲房子 ​	2020年07月17日 11:53		评论		https://weibo.com/2102051604/JbB9A066w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9A066w?uid=2102051604&rl=1
58jinshu	1907955033	JbB9r4QrS	#万科致歉#不管服务质量，房屋质量，万科太贵了，买不起! ​	2020年07月17日 11:52		17	8	https://weibo.com/1907955033/JbB9r4QrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9r4QrS?uid=1907955033&rl=1
没有微博昵称哦	6037537411	JbB9kBSYN	#万科致歉#发展过快、利益至上、缺乏社会责任心、敬畏心和服务意识，缺少职业道德。 ​	2020年07月17日 11:52			6	https://weibo.com/6037537411/JbB9kBSYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9kBSYN?uid=6037537411&rl=1
土澳咸哥Dean	2939063207	JbB9avO8d	李红亮#万科致歉#只是致歉还不行 得给出解决方案啊 ​	2020年07月17日 11:52		评论		https://weibo.com/2939063207/JbB9avO8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9avO8d?uid=2939063207&rl=1
Tiffany就是我	2440085024	JbB964XZm	#万科致歉# 买个房子容易吗，一天没住，就成破房子了。 ​	2020年07月17日 11:51			2	https://weibo.com/2440085024/JbB964XZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB964XZm?uid=2440085024&rl=1
西部网	1650414555	JbB95uq5v	#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司 ​  展开全文c	2020年07月17日 11:51		2	1	https://weibo.com/1650414555/JbB95uq5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB95uq5v?uid=1650414555&rl=1
YIBAO逢考必过	6036462607	JbB939QxL	#万科致歉#没曝光之前就不理，曝光了就不痛不痒的道歉 ​	2020年07月17日 11:51		评论		https://weibo.com/6036462607/JbB939QxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB939QxL?uid=6036462607&rl=1
袁立福晶	3240440754	JbB90u6Y1	#万科致歉# 终于看到万科上榜了。我家一体式卫生间下面积了一池子水，水漫出滴落到楼下才发现。拆了厕所才知道是二次排水管子里全是水泥封死了。我没其他要求只要换了被水泡的地板，还是我打了万科400，再打12315，再打住建局，才找到万科项目负责人才同意解决。下个月可以换墙时统一解决。 ​	2020年07月17日 11:51		25	6	https://weibo.com/3240440754/JbB90u6Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB90u6Y1?uid=3240440754&rl=1
澳亚卫视	1912334635	JbB8Y6e5j	#澳亚【资讯】## 万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针 ​  展开全文c	2020年07月17日 11:51			3	https://weibo.com/1912334635/JbB8Y6e5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8Y6e5j?uid=1912334635&rl=1
星野妮妮酱	5846492260	JbB8Pgvxl	#万科致歉#现在房价那么贵，多少人毕生的心愿就是买一套房，房子几乎承载了一个家庭的幸福  希望房企做良心企业 ​	2020年07月17日 11:51			2	https://weibo.com/5846492260/JbB8Pgvxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8Pgvxl?uid=5846492260&rl=1
望谟检察	5632161507	JbB8OpsqS	#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，对此，万科向中新网表示，央视3·15晚会报道广州尚城项目出现工程质量问题，对此诚恳接受舆论监督和批评。该项目于2018年11月开始交付，部分房屋出现渗漏引发客户投诉。针对上述问题，公司 ​  展开全文c	2020年07月17日 11:51	1	31	12	https://weibo.com/5632161507/JbB8OpsqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8OpsqS?uid=5632161507&rl=1
梁门师哥八字命理	6591200250	JbB8NrPwb	#万科致歉##伦理# 万科一直以高质量著称但在广州确出现这么严重的质量问题并且敷衍推诿，真是毫无诚信和担当315曝光后，马上出来道歉你能接受它的道歉吗？ 你接受万科的道歉吗 ​	2020年07月17日 11:51			187	https://weibo.com/6591200250/JbB8NrPwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8NrPwb?uid=6591200250&rl=1
楼市关注	7418336613	JbB8L7fk0	#万科# #万科致歉# #315晚会# 万科深陷“质量门”，看来作为房地产龙头企业，有些工程质量也堪忧啊。买房是一个家庭的大事，有些人奋斗一辈子，可能也只能买的起一套房子。虽然万科已经致歉，但是丝毫没有表示出赔偿的意思。道歉对于老百姓来说没有意义，人们要的是质量好的房子。当下最主要的还是要积 ​  展开全文c	2020年07月17日 11:51		2	4	https://weibo.com/7418336613/JbB8L7fk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8L7fk0?uid=7418336613&rl=1
涓涓心理	6200794717	JbB8GlgOO	#万科致歉#【万科回应精装房漏成水帘洞：深表歉意】16日，央视3·15晚会报道了#万科尚城精装房漏成水帘洞#的情况，甚是诧异万科在我心中一直印象不错，公司实力雄厚、技术过硬，是家大公司，没想到出了这样的事情，真是不应该，希望能以此为戒，吸取教训，给客户更好的产品，诚信至上，服务第一， ​  展开全文c	2020年07月17日 11:50		评论		https://weibo.com/6200794717/JbB8GlgOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8GlgOO?uid=6200794717&rl=1
