用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
整形医生---Dr李竞	5450048056	Jfzsny4BX	近来后台收到的两个小粉丝的问题，第一个是鼻子做的太自然的烦恼，其实整形医生擅长的风格是很多的，有求美者需要做成塌鼻子，操作上也是可以的。其次，我院针对外地的顾客是可以提供接机和打车服务的，我接触的外地顾客也不少；术后的鼻子是可以正常上飞机的 ​  展开全文c	2020年08月12日 14:55	7		6	https://weibo.com/5450048056/Jfzsny4BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzsny4BX?uid=5450048056&rl=1
今日西岭	7227950679	Jfzsf3vDp	#强降雨已致四川超10万人受灾#这场雨可太暴力了…… ​	2020年08月12日 14:54		评论		https://weibo.com/7227950679/Jfzsf3vDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzsf3vDp?uid=7227950679&rl=1
江小姐足够温柔	6301871392	JfzrT87Cw	#强降雨已致四川超10万人受灾#就广安热得冒烟儿 ​	2020年08月12日 14:53		评论		https://weibo.com/6301871392/JfzrT87Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzrT87Cw?uid=6301871392&rl=1
陇南发布	2626472827	JfzrBrzKz	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:53	9	2	3	https://weibo.com/2626472827/JfzrBrzKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzrBrzKz?uid=2626472827&rl=1
爱看头条	1892327960	JfzrwCfxI	【#成都一社区干部排查水情坠窨井# 挣扎时被救出】8月11日，受降雨影响，四川成都部分社区路段出现积水。骑龙社区党委书记陈均在排查过程中不慎坠落窨井，所幸他及时张开双臂支撑住身体，没有完全掉进近3米深的井中。陈均在水流中艰难挣扎，附近一超市老板赶到，把他从井中往外拉出。 ​  展开全文c	2020年08月12日 14:53			2	https://weibo.com/1892327960/JfzrwCfxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzrwCfxI?uid=1892327960&rl=1
阿豆的小瓶盖	6183732296	JfzrrknAX	#强降雨已致四川超10万人受灾#一直在停电，地下车库淹没，旁边小区停水，炸雷和暴雨还不断地来，城区被淹……这苦难日子什么时候是个头啊 ​	2020年08月12日 14:52		评论		https://weibo.com/6183732296/JfzrrknAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzrrknAX?uid=6183732296&rl=1
清远消防	2249040870	JfzqPx5vK	#强降雨已致四川超10万人受灾#【城市内涝如何避险自救？】短时间内强降雨，或者连续性降雨，经常会引发道路积水等城市内涝灾害现象。内涝形成后，如何避险自救？  L遵义消防的微博视频 ​	2020年08月12日 14:51		3	5	https://weibo.com/2249040870/JfzqPx5vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzqPx5vK?uid=2249040870&rl=1
鄂尔多斯气象	3057568553	JfzqDaScR	【降雨实况】鄂尔多斯市气象台2020年8月12日14时发布降雨实况信息：8月11日01时至今日14时，我市出现了降雨天气，部分地区伴有雷暴大风、短时强降水、冰雹等对流性天气。其中，出现暴雨的站点有11个，出现大雨的站点有88个，最大降雨量出现在鄂托克旗的鄂托克旗校准站，为80.9毫米，最大小时雨强出现在 ​  展开全文c	2020年08月12日 14:50		1	1	https://weibo.com/3057568553/JfzqDaScR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzqDaScR?uid=3057568553&rl=1
-桃雾星酒林-	6878476602	JfzqypYtP	#强降雨已致四川超10万人受灾#这次的强降雨怎么这么厉害 希望没有特别严重吧 ​	2020年08月12日 14:50		评论		https://weibo.com/6878476602/JfzqypYtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzqypYtP?uid=6878476602&rl=1
宁波镇海检察	3702523900	JfzqrlAWb	愿安好！#强降雨已致四川超10万人受灾#【强降雨致四川10.7万人受灾，涉成都、德阳、绵阳、广元、雅安等地】据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群众4万余人，雅安市11人因灾死亡失踪（6人死亡、5人失踪）。 ​	2020年08月12日 14:50		9	4	https://weibo.com/3702523900/JfzqrlAWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzqrlAWb?uid=3702523900&rl=1
明日头条	5681478953	JfzqnsPdN	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:50		评论		https://weibo.com/5681478953/JfzqnsPdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzqnsPdN?uid=5681478953&rl=1
手机上的新浪	1712686623	JfzqmfNMi	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:50			4	https://weibo.com/1712686623/JfzqmfNMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzqmfNMi?uid=1712686623&rl=1
Qing	1154814271	JfzqlmyuT	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:50		评论		https://weibo.com/1154814271/JfzqlmyuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzqlmyuT?uid=1154814271&rl=1
新浪新闻	2028810631	Jfzqkvwvd	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:50	28	50	127	https://weibo.com/2028810631/Jfzqkvwvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzqkvwvd?uid=2028810631&rl=1
鄠邑检察	5369958668	JfzpOzBv0	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:48		12	4	https://weibo.com/5369958668/JfzpOzBv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzpOzBv0?uid=5369958668&rl=1
A是一个治愈系的小仙女	3994756137	JfzpOkbvm	#强降雨已致四川超10万人受灾#希望平安无事🙏🙏🙏 2资阳 ​	2020年08月12日 14:48		评论		https://weibo.com/3994756137/JfzpOkbvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzpOkbvm?uid=3994756137&rl=1
河南君健膏药机	7481326451	JfzpIlb4S	膏药涂布分切机是将一大卷纸张，薄膜，无纺布，铝箔，云母切成小卷的宽度不同印前等薄料，印后设备，常用于造纸机械及印刷包装机械。#强降雨已致四川超10万人受灾# ​	2020年08月12日 14:48			1	https://weibo.com/7481326451/JfzpIlb4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzpIlb4S?uid=7481326451&rl=1
雁塔检察	5175962664	JfzpA9fdf	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:48		8	2	https://weibo.com/5175962664/JfzpA9fdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzpA9fdf?uid=5175962664&rl=1
江西消防	1986679210	JfzptAM4Z	#强降雨已致四川超10万人受灾# 【暴雨之下洪水之中 四川消防极速营救！】8月10日晚，成都、德阳、绵阳、广元、雅安、眉山、阿坝等地普降暴雨，其中，雨量超过100的站点有107个，最大小时降雨出现在雅安芦山芦阳镇，雨量为156.8mm，导致房屋受损、群众被困，情况紧急！在四川省消防救援总队的统一调度指 ​  展开全文c	2020年08月12日 14:47	19	7	39	https://weibo.com/1986679210/JfzptAM4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzptAM4Z?uid=1986679210&rl=1
就是无常的常了喽	5424645678	Jfzp78r1n	#强降雨已致四川超10万人受灾#有人等雨来，有人等雨停。ε=(´ο｀*)))唉~天气才是最磨人的小妖精~ ​	2020年08月12日 14:47	1	4	14	https://weibo.com/5424645678/Jfzp78r1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzp78r1n?uid=5424645678&rl=1
星座研究馆	6415211087	Jfzp0Ftp6	#强降雨已致四川超10万人受灾#2020年真的是不平凡的一年，苍生屡屡受难，祈求天佑中华🙏 ​	2020年08月12日 14:46		评论		https://weibo.com/6415211087/Jfzp0Ftp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzp0Ftp6?uid=6415211087&rl=1
半糖小芋圆儿	7316874353	JfzovhUKH	#强降雨已致四川超10万人受灾#🙏 ​	2020年08月12日 14:45		1	3	https://weibo.com/7316874353/JfzovhUKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzovhUKH?uid=7316874353&rl=1
婺源发布	5786884150	Jfzotidwl	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:45		评论		https://weibo.com/5786884150/Jfzotidwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzotidwl?uid=5786884150&rl=1
名捕上官文博	5973499009	Jfzot0Dkc	#强降雨已致四川超10万人受灾#希望平安无事 事情快点过去总博主 ​	2020年08月12日 14:45		评论		https://weibo.com/5973499009/Jfzot0Dkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzot0Dkc?uid=5973499009&rl=1
绵阳生态环境	5104225074	Jfzojfs24	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:45	2	1	7	https://weibo.com/5104225074/Jfzojfs24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzojfs24?uid=5104225074&rl=1
法治金堂	2434097414	JfzohqKOb	【最新灾情速报！#强降雨已致四川超10万人受灾#】8月12日，从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨，降雨量超过50毫米的有85县1192站，笼罩范围6.39万平方公里，超过100毫米的有61县564站， ​  展开全文c	2020年08月12日 14:45			1	https://weibo.com/2434097414/JfzohqKOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzohqKOb?uid=2434097414&rl=1
金融投资报	1878561790	JfznU7m6b	【#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨，降雨量超过50毫米的有85县1192站，笼罩范围6.39万平方公里，超过100毫米的有61县564站，笼罩范围2. ​  展开全文c	2020年08月12日 14:44		评论		https://weibo.com/1878561790/JfznU7m6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfznU7m6b?uid=1878561790&rl=1
金堂发布	1822206482	JfznQv7Nk	【最新灾情速报！#强降雨已致四川超10万人受灾#】8月12日，从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨，降雨量超过50毫米的有85县1192站，笼罩范围6.39万平方公里，超过100毫米的有61县564站， ​  展开全文c	2020年08月12日 14:43	2	2	1	https://weibo.com/1822206482/JfznQv7Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfznQv7Nk?uid=1822206482&rl=1
佛系矫情优秀选手	1781614200	JfznQj1ue	#强降雨已致四川超10万人受灾#今年真的太难了身心俱疲 ​	2020年08月12日 14:43			3	https://weibo.com/1781614200/JfznQj1ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfznQj1ue?uid=1781614200&rl=1
南昌县发布	2673559173	JfznE7KUz	【平安祈福！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置 ​  展开全文c	2020年08月12日 14:43	70	30	77	https://weibo.com/2673559173/JfznE7KUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfznE7KUz?uid=2673559173&rl=1
抚州资溪发布	2945394960	JfznytBV5	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:43			1	https://weibo.com/2945394960/JfznytBV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfznytBV5?uid=2945394960&rl=1
绵阳交警一大队	2610786607	JfznwbfTY	#强降雨已致四川超10万人受灾#，大家要留意，祈祷平安 ​	2020年08月12日 14:43	2	1	6	https://weibo.com/2610786607/JfznwbfTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfznwbfTY?uid=2610786607&rl=1
四川日报	3167104922	Jfzn5exY9	【揪心！#强降雨已致四川超10万人受灾#】#暴雨袭川#成都# 记者12日从四川省防汛抗旱指挥部获悉，受强降雨影响，成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群众4万余人，雅安市11人因灾死亡、失踪(6人死亡、5人失踪)。（记者 邵明亮） ​	2020年08月12日 14:42	4	2	12	https://weibo.com/3167104922/Jfzn5exY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzn5exY9?uid=3167104922&rl=1
西部网	1650414555	Jfzn485uP	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:42			1	https://weibo.com/1650414555/Jfzn485uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzn485uP?uid=1650414555&rl=1
抚州发布	3248241212	Jfzn2Eixr	【平安祈福！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置 ​  展开全文c	2020年08月12日 14:41	1	评论		https://weibo.com/3248241212/Jfzn2Eixr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzn2Eixr?uid=3248241212&rl=1
都江堰市规划和自然资源局	2130721514	JfzltpbRa	#身边的感动# 8月11日，因连续强降雨，#强降雨已致四川超10万人受灾# ，消防员经数小时紧张抗洪后，#抗洪消防员换班时累瘫在地# ，睡在楼道上，身上被水湿透。致敬逆行英雄！L沸点正能量的微博视频 ​	2020年08月12日 14:38			12	https://weibo.com/2130721514/JfzltpbRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzltpbRa?uid=2130721514&rl=1
黄子韬一你是我的王	5892972185	Jfzl4jjgn	#强降雨已致四川超10万人受灾#上半年抗疫、下半年抗洪 全年抗灾中…… 今天又是大雨，各位出门注意安全哦 ​	2020年08月12日 14:37		1	3	https://weibo.com/5892972185/Jfzl4jjgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzl4jjgn?uid=5892972185&rl=1
微彭山	2213852952	Jfzkv9BeR	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:35		15	5	https://weibo.com/2213852952/Jfzkv9BeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzkv9BeR?uid=2213852952&rl=1
西安检察	5878527193	Jfzkq5Z1B	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:35	10	35	27	https://weibo.com/5878527193/Jfzkq5Z1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzkq5Z1B?uid=5878527193&rl=1
云上深夜快递	6891231323	Jfzk60rkT	【#强降雨已致四川超10万人受灾#】记者12日从四川省防汛抗旱指挥部获悉，受强降雨影响，成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群众4万余人，雅安市11人因灾死亡、失踪(6人死亡、5人失踪)。（中国新闻网）O四川：强降雨致10.7万人受灾 转移安置4万余人 ​	2020年08月12日 14:34		评论		https://weibo.com/6891231323/Jfzk60rkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzk60rkT?uid=6891231323&rl=1
月隐寒霜	1453874424	JfzjN6Myo	#强降雨已致四川超10万人受灾# 八月十二日，四川省防汛抗旱指揮部消息，昨日八時至今日十時，盆地西部、川西高原東部降大到暴雨，部分地方降大暴雨，成都、德陽、綿陽、廣元、眉山局部降特大暴雨。據初步統計，強降雨導致成都、德陽、綿陽、廣元、雅安、眉山等地十點七萬人受災，轉移安置群眾四萬餘人 ​  展开全文c	2020年08月12日 14:33		评论		https://weibo.com/1453874424/JfzjN6Myo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzjN6Myo?uid=1453874424&rl=1
天府新区	2694177312	JfzjHcbO3	【#强降雨已致四川超10万人受灾#】记者12日从四川省防汛抗旱指挥部获悉，受强降雨影响，成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群众4万余人，雅安市11人因灾死亡、失踪(6人死亡、5人失踪)。(记者 何浠)@中国新闻网 O四川：强降雨致10.7万人受灾 转移安置4万余人 ​​​​	2020年08月12日 14:33		评论		https://weibo.com/2694177312/JfzjHcbO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzjHcbO3?uid=2694177312&rl=1
江门广播电视台	2217106561	JfzjDikQ9	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:33	1	评论		https://weibo.com/2217106561/JfzjDikQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzjDikQ9?uid=2217106561&rl=1
爱看头条	1892327960	JfziRvA9m	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:31	1	1	1	https://weibo.com/1892327960/JfziRvA9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfziRvA9m?uid=1892327960&rl=1
四川手机报	1700582867	JfziClU5j	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:31	1	1	3	https://weibo.com/1700582867/JfziClU5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfziClU5j?uid=1700582867&rl=1
吉林新闻综合广播	2637031565	Jfziv4kI4	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:30		评论		https://weibo.com/2637031565/Jfziv4kI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfziv4kI4?uid=2637031565&rl=1
三江都市报	3195567804	Jfziu6GTs	【#强降雨已致四川超10万人受灾#】记者12日从四川省防汛抗旱指挥部获悉，受强降雨影响，成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群众4万余人，雅安市11人因灾死亡、失踪(6人死亡、5人失踪)。O四川：强降雨致10.7万人受灾 转移安置4万余人 ​	2020年08月12日 14:30		评论		https://weibo.com/3195567804/Jfziu6GTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfziu6GTs?uid=3195567804&rl=1
潍坊高新传媒	6072688701	JfzhPDIQz	【愿平安！#强降雨已致四川超10万人受灾#】8月12日，记者从四川省防汛抗旱指挥部获悉，昨日8时至今日10时，盆地西部、川西高原东部降大到暴雨，部分地方降大暴雨，成都、德阳、绵阳、广元、眉山局部降特大暴雨。据初步统计，强降雨导致成都、德阳、绵阳、广元、雅安、眉山等地10.7万人受灾，转移安置群 ​  展开全文c	2020年08月12日 14:29		评论		https://weibo.com/6072688701/JfzhPDIQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzhPDIQz?uid=6072688701&rl=1
