用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	JdBDe3Tkp	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 16:46		评论		https://weibo.com/1918830794/JdBDe3Tkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDe3Tkp?uid=1918830794&rl=1
在现场_是K231的和弦	6273336130	JdBD67pCv	#美国科技四巨头听证会尴尬集锦#说起来扎克伯格在中国最出名的事是什么来着？龙阳账本细软跑下一句是什么来着？花朵为什么砸电脑来着？ ​	2020年07月30日 16:46		评论		https://weibo.com/6273336130/JdBD67pCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBD67pCv?uid=6273336130&rl=1
我家兔子去哪了666	6415033981	JdBCY6uYk	#美国科技四巨头听证会尴尬集锦#微软:我觉得我被嫌弃了，巨头开会怎么能不叫上我，论垄断，他们都是弟弟。 ​	2020年07月30日 16:46		评论		https://weibo.com/6415033981/JdBCY6uYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCY6uYk?uid=6415033981&rl=1
钱局长本人	6609612161	JdBCRkOdI	#美国科技四巨头听证会尴尬集锦# 四个人的表现哪个最差评？ 2上海·陆家嘴 哪个CEO表现最差评？ ​	2020年07月30日 16:45			271	https://weibo.com/6609612161/JdBCRkOdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCRkOdI?uid=6609612161&rl=1
易烊千玺要健康	5358281606	JdBCFurzx	#美国科技四巨头听证会尴尬集锦#以前还抱怨国家为啥不让有脸书和推特，现在就全懂了。以后也请媒体不要在用小扎这个有亲近感的称呼，扎克伯格就是扎克伯格。 ​	2020年07月30日 16:45			2	https://weibo.com/5358281606/JdBCFurzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCFurzx?uid=5358281606&rl=1
安妮de淘气厨房	7467504861	JdBCb4wiN	#美国科技四巨头听证会尴尬集锦# 如今科技巨头们财富惊人、一手遮天，是否应该反垄断调查呢？ L安妮de淘气厨房的微博视频 ​	2020年07月30日 16:44		1	1	https://weibo.com/7467504861/JdBCb4wiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCb4wiN?uid=7467504861&rl=1
法制生活报	5832495411	JdBBOi9xE	【#美国科技四巨头听证会尴尬集锦#：小扎和贝索斯都犯难了】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答……  O网页链接 ​	2020年07月30日 16:43	1		2	https://weibo.com/5832495411/JdBBOi9xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBBOi9xE?uid=5832495411&rl=1
九江瑞昌发布	2894982024	JdBAU9AWF	【#美国科技四巨头听证会尴尬集锦#：小扎和贝索斯都犯难了】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答……  O网页链接 ​	2020年07月30日 16:40	10	2	9	https://weibo.com/2894982024/JdBAU9AWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBAU9AWF?uid=2894982024&rl=1
第一亿颗星	3788559921	JdBAN7pov	#美国科技四巨头听证会尴尬集锦#特朗普与科技巨头们的矛盾由来已久，尤其是社交平台。现在大棒挥舞起来，无非是想让他们乖乖听话。视频有个小问题，被暂停12小时的是特朗普儿子的账户，另外这个药物叫“羟氯喹”。O网页链接 ​	2020年07月30日 16:40	16		30	https://weibo.com/3788559921/JdBAN7pov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBAN7pov?uid=3788559921&rl=1
钱局长本人	6609612161	JdBAwtZD8	小马扎也学会了特朗普，不正面回答问题，通过甩锅污蔑中国来转移视线，真掉渣！#美国科技四巨头听证会尴尬集锦# ​	2020年07月30日 16:40			2	https://weibo.com/6609612161/JdBAwtZD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBAwtZD8?uid=6609612161&rl=1
多空涨跌	1265429457	JdBAjxbB6	#美国科技四巨头听证会尴尬集锦#据说他犹豫的那会儿他的市值又上升了？ ​	2020年07月30日 16:39		2		https://weibo.com/1265429457/JdBAjxbB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBAjxbB6?uid=1265429457&rl=1
日照同城会	2024237527	JdByZ7UxW	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 16:36			4	https://weibo.com/2024237527/JdByZ7UxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdByZ7UxW?uid=2024237527&rl=1
内蒙古长安网	6432311474	JdByNfn3S	【#美国科技四巨头听证会尴尬集锦#：小扎和贝索斯都犯难了】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答…… @老板联播  ​  展开全文c	2020年07月30日 16:35	1		2	https://weibo.com/6432311474/JdByNfn3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdByNfn3S?uid=6432311474&rl=1
芜湖反邪教	6314335664	JdBxNvZN5	【#美国科技四巨头听证会尴尬集锦#：小扎和贝索斯都犯难了】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答…… @老板联播  ​  展开全文c	2020年07月30日 16:33		1	2	https://weibo.com/6314335664/JdBxNvZN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxNvZN5?uid=6314335664&rl=1
知未科技	6890756658	JdBxLoClC	#美国科技四巨头听证会尴尬集锦#当地时间7月29日，Facebook、亚马逊、谷歌、苹果CEO视频出席了国会反垄断听证会。网友：看的出来，扎克伯格和贝索斯不怎么会吵架O网页链接 ​	2020年07月30日 16:33	36	19	73	https://weibo.com/6890756658/JdBxLoClC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxLoClC?uid=6890756658&rl=1
suryc_ck	5880294997	JdBxrnqYa	#美国科技四巨头听证会尴尬集锦#这种会议叫专业的人来听不是更好，这些土豪大佬几乎都不工作了，现在还会理这些事吗？ ​	2020年07月30日 16:32		评论		https://weibo.com/5880294997/JdBxrnqYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxrnqYa?uid=5880294997&rl=1
寿光市融媒体中心	5907970062	JdBwY2PGz	【#美国科技四巨头听证会尴尬集锦#：小扎和贝索斯都犯难了】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答…… @老板联播  ​  展开全文c	2020年07月30日 16:31	17	8	14	https://weibo.com/5907970062/JdBwY2PGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBwY2PGz?uid=5907970062&rl=1
杨川Chuan	1214098484	JdBvl3Lhl	#美国科技四巨头听证会尴尬集锦#看得出小扎那个犹太辣鸡是铁心跟我们做对了！也难怪，着急进不来我们市场的公司，因为支持大金毛又被群嘲，再加上一个仇华的华裔媳妇，这样的组合，绝对干不出什么好事！ ​	2020年07月30日 16:27			5	https://weibo.com/1214098484/JdBvl3Lhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBvl3Lhl?uid=1214098484&rl=1
广西反邪教	5885640466	JdBvebw1h	【#美国科技四巨头听证会尴尬集锦#：小扎和贝索斯都犯难了】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答……  O网页链接 ​	2020年07月30日 16:27	3	3	3	https://weibo.com/5885640466/JdBvebw1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBvebw1h?uid=5885640466&rl=1
靠谱小鐢鐢	2142438217	JdBuclQsD	#美国科技四巨头听证会尴尬集锦#小扎和贝索斯都犯难了 ​	2020年07月30日 16:24			1	https://weibo.com/2142438217/JdBuclQsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBuclQsD?uid=2142438217&rl=1
潮人游纪	3325838302	JdBtWtV7V	#美国科技四巨头听证会尴尬集锦#就是没能到中国市场捞金就喷中国呗，你这样是不行的，态度要诚恳些，不然以后更没戏 ​	2020年07月30日 16:23	1	7	13	https://weibo.com/3325838302/JdBtWtV7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBtWtV7V?uid=3325838302&rl=1
北京商报	1988645095	JdBsrjGCA	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 16:20	12	3	28	https://weibo.com/1988645095/JdBsrjGCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBsrjGCA?uid=1988645095&rl=1
中国经营报	1650111241	JdBspfAo8	【#美国科技四巨头听证会尴尬集锦#：小扎和贝索斯都犯难了】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答……   O网页链接 ​	2020年07月30日 16:20	11	1	7	https://weibo.com/1650111241/JdBspfAo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBspfAo8?uid=1650111241&rl=1
365-厦门大雨	1562273464	JdBr2f29K	#美国科技四巨头听证会尴尬集锦#脸书它这是以后也不想在中国赚钱了。 ​	2020年07月30日 16:16	4	14	61	https://weibo.com/1562273464/JdBr2f29K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBr2f29K?uid=1562273464&rl=1
桂林生活网官方微博	2166917253	JdBqLET8k	【#美国科技四巨头听证会尴尬集锦#：小扎和贝索斯都犯难了】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答……  来源：O网页链接 ​	2020年07月30日 16:16		1		https://weibo.com/2166917253/JdBqLET8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBqLET8k?uid=2166917253&rl=1
网易科技频道	1905687615	JdBp9srIh	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 16:12		1	1	https://weibo.com/1905687615/JdBp9srIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBp9srIh?uid=1905687615&rl=1
南丰发布	2729232002	JdBp51Cq7	【#美国科技四巨头听证会尴尬集锦#：小扎和贝索斯都犯难了】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答…… @老板联播 O网页链接 ​	2020年07月30日 16:11			1	https://weibo.com/2729232002/JdBp51Cq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBp51Cq7?uid=2729232002&rl=1
老板联播	5994003317	JdBjBgY4N	【纠结了好久！#贝索斯听证会偷吃零食#：吃点心喝咖啡，还忘了取消静音】当地时间7月29日，贝索斯、库克、扎克伯格和皮查伊共同出席美国众议院反垄断小组委员会听证会。期间，首次出席国会听证会的贝索斯被发现偷吃点心。在议员提问环节，他甚至忘了取消麦克风静音，场面一度尴尬。 ​  展开全文c	2020年07月30日 15:58	144	194	6405	https://weibo.com/5994003317/JdBjBgY4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjBgY4N?uid=5994003317&rl=1
创业家传媒	1642482194	JdBjwa63o	【#美国科技四巨头听证会尴尬集锦#：小扎和贝索斯都犯难了】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答……O网页链接 ​​  展开全文c	2020年07月30日 15:58	4	3	3	https://weibo.com/1642482194/JdBjwa63o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBjwa63o?uid=1642482194&rl=1
网易科技频道	1905687615	JdBi7lV2p	【#美国科技四巨头听证会尴尬集锦#：小扎和贝索斯都犯难了】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答……O网页链接 ​	2020年07月30日 15:54	1	1	1	https://weibo.com/1905687615/JdBi7lV2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBi7lV2p?uid=1905687615&rl=1
全景网	1752549400	JdBeygXz1	【#美国科技四巨头听证会尴尬集锦#：小扎和贝索斯都犯难了】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答……  O网页链接 ​	2020年07月30日 15:45	5	1	7	https://weibo.com/1752549400/JdBeygXz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBeygXz1?uid=1752549400&rl=1
蓝鲸财经记者工作平台	1885454921	JdB2f0Dx3	【鲸视频：#美国科技四巨头听证会尴尬集锦#，小扎和贝索斯都犯难】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答……@老板联播    ​  展开全文c	2020年07月30日 15:15	57	33	122	https://weibo.com/1885454921/JdB2f0Dx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB2f0Dx3?uid=1885454921&rl=1
华夏时报	1838672663	JdAZB57lq	【#美国科技四巨头听证会尴尬集锦#：小扎和贝索斯都犯难了】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答……O网页链接 ​	2020年07月30日 15:09	2		1	https://weibo.com/1838672663/JdAZB57lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAZB57lq?uid=1838672663&rl=1
锋潮科技	1796445350	JdAYa8weX	左上：已经在中国赚了大钱的右上：偷偷赚一点小钱的左下：明着赚一点小钱的右下：完全赚不到钱的哈哈哈哈哈哈哈哈😂 #美国科技四巨头总市值大涨# ​#美议员质问扎克伯格# #美国科技四巨头听证会尴尬集锦# ​	2020年07月30日 15:05	491	305	2277	https://weibo.com/1796445350/JdAYa8weX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAYa8weX?uid=1796445350&rl=1
老板联播	5994003317	JdAWcmJK3	【#美国科技四巨头听证会尴尬集锦#：小扎和贝索斯都犯难了】当地时间7月29日，脸书、亚马逊、Alphabet旗下谷歌以及苹果的首席执行官，视频出席了国会反垄断听证会，数次出现尴尬场面：议员吵架、被要求戴口罩、搞混脸书和推特、贝索斯不停表示欣赏问题却不正面回答……  O网页链接 ​	2020年07月30日 15:00	119	154	1815	https://weibo.com/5994003317/JdAWcmJK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAWcmJK3?uid=5994003317&rl=1
沸点视频	5145725878	JdAHd5JNR	【#科技巨头听证会上演闹剧#：唇枪舌剑却找错对象】据外媒报道，7月28日，#美国科技四巨头反垄断听证会#，多名科技巨头与美国众议员展开辩驳。众议员对其生产的高科技产品产生质疑，但却找错质疑对象成为闹剧。据悉，主要听证会成员有谷歌与脸书的首席执行官，及美国众议院成员。@沸点国际  ​  展开全文c	2020年07月30日 14:23	2	1	7	https://weibo.com/5145725878/JdAHd5JNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAHd5JNR?uid=5145725878&rl=1
中新经纬	5993531560	JdzkCCBCY	#美议员质问扎克伯格#【尴尬到脚趾扣地！#美议员问扎克伯格为何封特朗普儿子账号# 扎克伯格:你说的推特 我是脸书】当地时间29日，在美国国会众议院听证会上，一名国会议员要求脸书CEO扎克伯格解释：为什么特朗普儿子的推特账号被短暂“封禁”？扎克伯格平静回答：“我想澄清一下，您指的可能是发 ​  展开全文c	2020年07月30日 10:55	49	152	662	https://weibo.com/5993531560/JdzkCCBCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkCCBCY?uid=5993531560&rl=1
