用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丁丁子加油呀	5190705182	JdpVDqS33	丁禹兮💚 #彭昱畅丁禹兮天才游戏# 我前几天看了小道消息就等今天gx ，现在已经开始准备好卖电影票了，gkd gkd ，我等不及了，啊啊啊@丁禹兮 ​	2020年07月29日 10:59		1		https://weibo.com/5190705182/JdpVDqS33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVDqS33?uid=5190705182&rl=1
这个芝士不太冷	6820398627	JdpVDamQd	#彭昱畅丁禹兮天才游戏#天才少年与富豪少年？哈哈哈一时想不通彭彭该演哪个 ​	2020年07月29日 10:59		2	4	https://weibo.com/6820398627/JdpVDamQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVDamQd?uid=6820398627&rl=1
xssXssx_	5764367220	JdpVDcxtI	#彭昱畅丁禹兮天才游戏#期待期待 ​	2020年07月29日 10:59		评论		https://weibo.com/5764367220/JdpVDcxtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVDcxtI?uid=5764367220&rl=1
Momo-靜	1914584604	JdpVyFW8E	丁禹兮❣️ #彭昱畅丁禹兮天才游戏# 该片由张一白监制、程亮执导，彭昱畅、丁禹兮领衔主演，讲述身份迥异的天才少年刘全龙与富家少年陈伦，在因缘际会下开始了一场人生交换的故事。两个少年的人生镜像，一场命运的冒险游戏，就此开启🔛 @丁禹兮 LMomo-靜的微博视频 ​	2020年07月29日 10:58		1	2	https://weibo.com/1914584604/JdpVyFW8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVyFW8E?uid=1914584604&rl=1
蝴蝶不必飞过沧海97	6165467539	JdpVwnzuk	#彭昱畅丁禹兮天才游戏#期待彭昱畅！！！ ​	2020年07月29日 10:58		评论		https://weibo.com/6165467539/JdpVwnzuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVwnzuk?uid=6165467539&rl=1
刺猬长胖了	5492355162	JdpVveWD1	#彭昱畅丁禹兮天才游戏#有点期待，彭彭演技没问题的 ​	2020年07月29日 10:58			1	https://weibo.com/5492355162/JdpVveWD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVveWD1?uid=5492355162&rl=1
一箪米豆	7211287803	JdpVvayl1	#彭昱畅丁禹兮天才游戏#期待演员彭昱畅 ​	2020年07月29日 10:58			1	https://weibo.com/7211287803/JdpVvayl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVvayl1?uid=7211287803&rl=1
日照流金_	6570575643	JdpVuA0xJ	#彭昱畅丁禹兮天才游戏#哇哇哇这是彭彭减肥成功之后的新戏吗！！好期待啊！！话说这张照片和丁禹兮小哥哥有点兄弟相的感觉了两位都是有实力的人，很看好你们的合作哇！！ ​	2020年07月29日 10:58			2	https://weibo.com/6570575643/JdpVuA0xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVuA0xJ?uid=6570575643&rl=1
金-小甜丁	6439297210	JdpVqdyJr	#彭昱畅丁禹兮天才游戏#丁禹兮一场交换人生的游戏，@丁禹兮 已领取解锁卡片，开启属于富家子弟“陈伦”的角色人生。#电影天才游戏#，期待@丁禹兮 在大银幕的精彩演绎。让我们一起期待不一样的小丁 2昆明 ​	2020年07月29日 10:58		2	1	https://weibo.com/6439297210/JdpVqdyJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVqdyJr?uid=6439297210&rl=1
踏实做人过好每一天	6549519476	JdpVomFl9	#彭昱畅丁禹兮天才游戏#❤#丁禹兮电影天才游戏# 家世显赫的富家子弟“陈伦”与天赋异禀的贫困少年“刘全龙”展开了一场身份交换的游戏，演员@丁禹兮 即将解锁角色“陈伦”，期待他的演绎。 ​	2020年07月29日 10:58			2	https://weibo.com/6549519476/JdpVomFl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVomFl9?uid=6549519476&rl=1
照顾02	6520283082	JdpVnwJxz	#彭昱畅丁禹兮天才游戏# 啊啊啊啊啊，我彭绝了，超级帅气图源网络 ​	2020年07月29日 10:58		2	5	https://weibo.com/6520283082/JdpVnwJxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVnwJxz?uid=6520283082&rl=1
月下塞壬颂	5729211016	JdpVmkMS6	#彭昱畅丁禹兮天才游戏#有1.期待。 ​	2020年07月29日 10:58		评论		https://weibo.com/5729211016/JdpVmkMS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVmkMS6?uid=5729211016&rl=1
今天也很爱丁禹兮	2200223672	JdpVltKJb	#彭昱畅丁禹兮天才游戏#啊啊啊，我超喜欢的两位演员合作了！期待！彭彭加油！小丁加油！ ​	2020年07月29日 10:58		1	2	https://weibo.com/2200223672/JdpVltKJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVltKJb?uid=2200223672&rl=1
想养只猫咪777	5564364203	JdpVk1kSn	#彭昱畅丁禹兮天才游戏#     超级期待呀『丁禹兮～陈伦』@丁禹兮  这一枪给我打没了 L想养只猫咪777的微博视频 ​	2020年07月29日 10:58	1	33	17	https://weibo.com/5564364203/JdpVk1kSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVk1kSn?uid=5564364203&rl=1
是小辰同学o	3313136877	JdpVhyMVD	#彭昱畅丁禹兮天才游戏#期待彭昱畅和丁禹兮的合作！！！开机快乐鸭！！！等待新戏上映！！！ ​	2020年07月29日 10:58		2	3	https://weibo.com/3313136877/JdpVhyMVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVhyMVD?uid=3313136877&rl=1
打游戏马上弧	7463886270	JdpVgmR2R	#彭昱畅丁禹兮天才游戏#恭喜猴割舔到了🎉@丁禹兮 ​	2020年07月29日 10:58		评论		https://weibo.com/7463886270/JdpVgmR2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVgmR2R?uid=7463886270&rl=1
爱豆时报	3946228785	JdpVeELOE	#彭昱畅丁禹兮天才游戏#  由彭昱畅 丁禹兮主演的天才游戏讲述了身份迥异的天才少年刘全龙与富豪少年陈伦的人生冒险！你期待这部电影吗？ 期待天才游戏吗？ ​	2020年07月29日 10:58	132	232	3398	https://weibo.com/3946228785/JdpVeELOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVeELOE?uid=3946228785&rl=1
苏兮Moment	7481101550	JdpVe5Afa	#彭昱畅丁禹兮天才游戏#  这个夏天最值得的等待！期待两位少年在#电影天才游戏# 中的精彩演绎！ ​	2020年07月29日 10:58		评论		https://weibo.com/7481101550/JdpVe5Afa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVe5Afa?uid=7481101550&rl=1
奶琳要抱抱	3665805093	JdpVdpx4F	#彭昱畅丁禹兮天才游戏#暴风期待！！ ​	2020年07月29日 10:58		评论		https://weibo.com/3665805093/JdpVdpx4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVdpx4F?uid=3665805093&rl=1
接地气的实用主义者	6196543994	JdpVcxplU	#彭昱畅丁禹兮天才游戏#这两位的演技都很绝的！！！太期待了 ​	2020年07月29日 10:58		评论		https://weibo.com/6196543994/JdpVcxplU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVcxplU?uid=6196543994&rl=1
我的第二个追星小号	3122154647	JdpVboMKs	#彭昱畅丁禹兮天才游戏# 保密局局长小彭竟然也有开机即官宣的一天哥终于不演笨蛋要演天才啦（bushi ​	2020年07月29日 10:57		评论		https://weibo.com/3122154647/JdpVboMKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpVboMKs?uid=3122154647&rl=1
彭畅的一只落	7016879566	JdpV8c4DT	#彭昱畅丁禹兮天才游戏#呜呜呜阵容我好爱！期待两位的合作！期待#电影天才游戏# ​	2020年07月29日 10:57			1	https://weibo.com/7016879566/JdpV8c4DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpV8c4DT?uid=7016879566&rl=1
小豆仔吖	6198994160	JdpV7x8nO	#彭昱畅丁禹兮天才游戏# 看了这部电影故事的介绍，这个角色也太适合小丁了吧，天才少年体验错位人生，这是什么神仙剧情，代入眼镜杀的那套图可以脑补出剧情了🆘 ​	2020年07月29日 10:57	111	135	311	https://weibo.com/6198994160/JdpV7x8nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpV7x8nO?uid=6198994160&rl=1
浅浅微暖_	6615483884	JdpV7x78E	丁禹兮💚#电影天才游戏# 💚#彭昱畅丁禹兮天才游戏#     激动的心，颤抖的手，终于等到官宣，期待《天才游戏》，期待小丁的作品，我们大荧幕见💚💚💚@丁禹兮 ​	2020年07月29日 10:57		28	16	https://weibo.com/6615483884/JdpV7x78E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpV7x78E?uid=6615483884&rl=1
慕涵慕s	3759700111	JdpV7gBTp	#彭昱畅丁禹兮天才游戏#好！！！！ ​	2020年07月29日 10:57			1	https://weibo.com/3759700111/JdpV7gBTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpV7gBTp?uid=3759700111&rl=1
谁是最爱彭彭的夫人	7367684205	JdpV64GGk	#彭昱畅丁禹兮天才游戏#彭昱畅给妈妈冲！这个剧本获得了“英皇特别关注项目”奖，第一次涉猎悬疑剧，期待彭昱畅的精彩演绎#彭昱畅丁禹兮天才游戏# @彭昱畅 ​	2020年07月29日 10:57		4	6	https://weibo.com/7367684205/JdpV64GGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpV64GGk?uid=7367684205&rl=1
童儿昱闯天涯	6377878578	JdpV4AViS	#彭昱畅丁禹兮天才游戏#期待帅哥@彭昱畅 的新角色 ​	2020年07月29日 10:57			1	https://weibo.com/6377878578/JdpV4AViS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpV4AViS?uid=6377878578&rl=1
娱记大魔王	3317768554	JdpV3nTx4	#彭昱畅丁禹兮天才游戏#彭昱畅丁禹兮主演的《天才游戏》官宣啦！这个阵容太🉑 了，你们期待吗？ ​	2020年07月29日 10:57	105	112	528	https://weibo.com/3317768554/JdpV3nTx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpV3nTx4?uid=3317768554&rl=1
-小史不熬夜	6054554634	JdpV1oaO3	丁禹兮 #彭昱畅丁禹兮天才游戏# #向全世界安利丁禹兮#   咳咳  大事件！！！时隔9⃣️天哥哥终于🈺️了!！带着他的新作品来了！ 期待期待期待期待小丁的电影🎬 哥哥太帅啦   加油加油加油！！    早安丁禹兮     ​  展开全文c	2020年07月29日 10:57			2	https://weibo.com/6054554634/JdpV1oaO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpV1oaO3?uid=6054554634&rl=1
短头发丝丝儿	5411584248	JdpV1iHmq	#彭昱畅丁禹兮天才游戏#期待两位演员的表现呀感觉会很不错的电影丁禹兮 加油@丁禹兮 ​	2020年07月29日 10:57		评论		https://weibo.com/5411584248/JdpV1iHmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpV1iHmq?uid=5411584248&rl=1
抬头星星砸我脸上	5658226750	JdpUWkC0O	#彭昱畅丁禹兮天才游戏#啊啊啊啊啊！孩子出息了！ ​	2020年07月29日 10:57		评论		https://weibo.com/5658226750/JdpUWkC0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUWkC0O?uid=5658226750&rl=1
丁禹兮的染冉	6674739430	JdpUTpuoU	丁禹兮#电影天才游戏# #彭昱畅丁禹兮天才游戏#          啊啊啊   小丁上线营业了    还官宣了电影   期待！！！！@丁禹兮 L丁禹兮的染冉的微博视频 ​	2020年07月29日 10:57		1	5	https://weibo.com/6674739430/JdpUTpuoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUTpuoU?uid=6674739430&rl=1
Mrs_Kaya	3736101084	JdpUSwfHp	丁禹兮 #电影天才游戏# #彭昱畅丁禹兮天才游戏# 太帅了太帅了！！走不出去了怎么办！！！超期待的啊啊啊@丁禹兮 LMrs_Kaya的微博视频 ​	2020年07月29日 10:57		评论		https://weibo.com/3736101084/JdpUSwfHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUSwfHp?uid=3736101084&rl=1
文娱头版	6619752934	JdpUScrce	#彭昱畅丁禹兮天才游戏# 官宣！彭昱畅、丁禹兮共同出演电影《天才游戏》并海报。影片由张一白监制、程亮（《上海女子图鉴》）执导，讲述身份迥异的天才少年刘全龙与富豪少年陈伦在因缘际会之下开始了一场有关人生的冒险游戏。#电影天才游戏# ​	2020年07月29日 10:57		2	3	https://weibo.com/6619752934/JdpUScrce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUScrce?uid=6619752934&rl=1
萌可肉	7126859650	JdpUODtpW	#彭昱畅丁禹兮天才游戏# 彭彭和小丁合作的电影官宣啦，海报设计是暗黑基调的，侧面两只紫色的鹰。 ​	2020年07月29日 10:57	2	3	29	https://weibo.com/7126859650/JdpUODtpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUODtpW?uid=7126859650&rl=1
财富自由者事竟成	1942039062	JdpUNuQPD	丁禹兮💚#彭昱畅丁禹兮天才游戏# dyx #电影天才游戏#丁禹兮新电影《天才游戏》期待富家子弟陈伦的到来一街之隔，是两段毫无交集的生活；一场游戏，又将人生轨道相反的少年联系在一起。@丁禹兮 已开启“陈伦”副本，一起期待电影《天才游戏》，看富家子弟陈伦如何掌控命运和机遇 ​  展开全文c	2020年07月29日 10:57		评论		https://weibo.com/1942039062/JdpUNuQPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUNuQPD?uid=1942039062&rl=1
新装升级的oolong乌龙茶	6123090562	JdpUMgJ8V	#彭昱畅丁禹兮天才游戏#我一个爆哭丁禹兮演员之路继续这样下去吧搞到演技派真的爽 ​	2020年07月29日 10:56			2	https://weibo.com/6123090562/JdpUMgJ8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUMgJ8V?uid=6123090562&rl=1
居居的蛋fafa	5237166184	JdpULqLKT	#彭昱畅丁禹兮天才游戏#这个氛围绝了！！！丁子终于进组了妈妈又开心了哈哈哈哈哈哈小丁和彭彭我都i了i了天才少年和富家子弟的冒险相遇很难不心动我现在就想看 L居居的蛋fafa的微博视频 ​	2020年07月29日 10:56			3	https://weibo.com/5237166184/JdpULqLKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpULqLKT?uid=5237166184&rl=1
百事可爱呢啾咪	5736212540	JdpUKtaUB	#彭昱畅丁禹兮天才游戏#彭彭OK丁禹兮算了吧 ​	2020年07月29日 10:56			1	https://weibo.com/5736212540/JdpUKtaUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUKtaUB?uid=5736212540&rl=1
独舌影视	3243038994	JdpUJ40EM	#彭昱畅丁禹兮天才游戏# 彭彭和小丁要一起合作了，影片大概内容是天才少年刘全龙和有钱少爷陈伦在机缘巧合后开始的一段冒险，两位都是演技在线，期待期待 ​	2020年07月29日 10:56	183	178	333	https://weibo.com/3243038994/JdpUJ40EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUJ40EM?uid=3243038994&rl=1
是赵小小吖	1783504051	JdpUJ0HgA	#彭昱畅丁禹兮天才游戏#好了今天是完美的一天，事事顺心 ​	2020年07月29日 10:56		2	3	https://weibo.com/1783504051/JdpUJ0HgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUJ0HgA?uid=1783504051&rl=1
扒爷在线	3741441554	JdpUG7MIQ	#彭昱畅丁禹兮天才游戏# 彭昱畅、丁禹兮确定共同出演电影《天才游戏》，海报随官宣曝光，光影分割错位映射两个少年的人生镜像。影片由张一白监制、程亮（《上海女子图鉴》）执导，讲述了身份迥异的天才少年刘全龙与富豪少年陈伦在因缘际会之下开始了一场有关人生的冒险游戏。#电影天才游戏# ​	2020年07月29日 10:56	155	78	247	https://weibo.com/3741441554/JdpUG7MIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUG7MIQ?uid=3741441554&rl=1
娱圈星探	5101366190	JdpUFrMhk	#彭昱畅丁禹兮天才游戏# #电影天才游戏# 家世显赫的社团领袖“陈伦”与天赋异禀的贫困少年“刘全龙”展开了一场身份交换的游戏，期待彭昱畅和丁禹兮两位天才少年的演绎！ ​	2020年07月29日 10:56	91	133	1589	https://weibo.com/5101366190/JdpUFrMhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUFrMhk?uid=5101366190&rl=1
懒懒少女-Nam	7220253019	JdpUEi1k8	@彭昱畅  超级期待，下半年好多电影要看啊，又多一部。眼镜杀死我啦 #彭昱畅丁禹兮天才游戏# 彭昱畅 ​	2020年07月29日 10:56		评论		https://weibo.com/7220253019/JdpUEi1k8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUEi1k8?uid=7220253019&rl=1
啾一口草莓熊	5916887793	JdpUzziUf	丁禹兮#彭昱畅丁禹兮天才游戏# 小丁终于官宣啦期待《天才游戏电影》期待丁禹兮的表现@丁禹兮 ​	2020年07月29日 10:56		3	2	https://weibo.com/5916887793/JdpUzziUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUzziUf?uid=5916887793&rl=1
小鱼崽干饭记	7452101773	JdpUy94Xv	#彭昱畅丁禹兮天才游戏#我为什么这么快乐妈粉真的太快乐了啊啊啊啊啊啊啊啊啊大荧幕啊大荧幕演员丁禹兮就该上大荧幕可以看电影了 ​	2020年07月29日 10:56		3	13	https://weibo.com/7452101773/JdpUy94Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUy94Xv?uid=7452101773&rl=1
海棠阿狸兮	6603493723	JdpUxcxKa	#彭昱畅丁禹兮天才游戏#把丁禹兮争气打在公屏上#丁禹兮电影天才游戏# ​	2020年07月29日 10:56			1	https://weibo.com/6603493723/JdpUxcxKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUxcxKa?uid=6603493723&rl=1
翎翎吃蛋黄派	5450853730	JdpUxbs21	#彭昱畅丁禹兮天才游戏#啊啊啊啊彭崽和小丁 ​	2020年07月29日 10:56		评论		https://weibo.com/5450853730/JdpUxbs21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUxbs21?uid=5450853730&rl=1
穆王何事不重来-	5534264484	JdpUw1IBl	#彭昱畅丁禹兮天才游戏#交换人生的机遇，惊心动魄的游戏。期待彭昱畅的刘全龙，期待精彩的合作和表演，天才游戏，即将开局！ ​	2020年07月29日 10:56			1	https://weibo.com/5534264484/JdpUw1IBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUw1IBl?uid=5534264484&rl=1
爱豆新鲜事儿	5353111321	JdpUuz2qD	#彭昱畅丁禹兮天才游戏# 彭彭和小丁互换人生，这是什么神仙组合 这两个人回眸杀，光这段就能看一天 L饭圈安利娘的微博视频 ​	2020年07月29日 10:56			1	https://weibo.com/5353111321/JdpUuz2qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUuz2qD?uid=5353111321&rl=1
大咖朝这看	6041830302	JdpUsdkXe	#彭昱畅丁禹兮天才游戏##彭昱畅# 超级帅气的彭彭和丁禹兮啊，今年在大荧屏相见哦 ​嘿嘿，不得不说，彭彭好像瘦了很多哦，回到青春洋溢的颜值巅峰啦 ​	2020年07月29日 10:56	1	2	2	https://weibo.com/6041830302/JdpUsdkXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUsdkXe?uid=6041830302&rl=1
王金名丰丰彐心	5520076953	JdpUqanpA	#彭昱畅丁禹兮天才游戏#彭彭继续加油拿影帝！！带带你的小丁弟弟！小丁好好表现，演技派能不能被承认就看这一下了！！！双厨狂喜日，我要多吃一个馒头 ​	2020年07月29日 10:56			3	https://weibo.com/5520076953/JdpUqanpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUqanpA?uid=5520076953&rl=1
核桃咕咕_	5694151482	JdpUpdQXa	#彭昱畅丁禹兮天才游戏#还有人没看过吗   绝了绝了   我太期待了！丁禹兮这次真的要为你沉沦了！ L橘味奶冻的微博视频 ​	2020年07月29日 10:56	6	7	43	https://weibo.com/5694151482/JdpUpdQXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUpdQXa?uid=5694151482&rl=1
ling子6538774049	6538774049	JdpUmAkHs	#彭昱畅丁禹兮天才游戏#我已经期待到不行了！！这组合不错 2张家界·张家界荷花国际机场 ​	2020年07月29日 10:55		评论		https://weibo.com/6538774049/JdpUmAkHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUmAkHs?uid=6538774049&rl=1
Moistluna	6602019642	JdpUmAkW5	#彭昱畅丁禹兮天才游戏#好像不错的样子。 ​	2020年07月29日 10:55		评论		https://weibo.com/6602019642/JdpUmAkW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUmAkW5?uid=6602019642&rl=1
佩蓉·PR	7261369082	JdpUlmaTg	丁禹兮💚#彭昱畅丁禹兮天才游戏# 💚小丁的新电影官宣啦太期待了！！！！@丁禹兮 ​	2020年07月29日 10:55		9	12	https://weibo.com/7261369082/JdpUlmaTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUlmaTg?uid=7261369082&rl=1
开心就要极致呗	5451567128	JdpUlngza	#彭昱畅丁禹兮天才游戏#彭昱畅太帅了吧！！ ​	2020年07月29日 10:55			2	https://weibo.com/5451567128/JdpUlngza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUlngza?uid=5451567128&rl=1
小张今天瘦了没·	6611535120	JdpUkcqz5	#彭昱畅丁禹兮天才游戏#又是张一白导演导的？是刚来拍嘛？求解 ​	2020年07月29日 10:55		评论		https://weibo.com/6611535120/JdpUkcqz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUkcqz5?uid=6611535120&rl=1
影视8点档	6183821481	JdpUgpccG	#彭昱畅丁禹兮天才游戏#今日彭昱畅，丁禹兮《天才游戏》官宣讲了身份迥异的天才少年刘全龙与富豪少年陈伦在因缘际会之下开始了一场有关人生的冒险游戏 L影视8点档的微博视频 ​	2020年07月29日 10:55	1	1	5	https://weibo.com/6183821481/JdpUgpccG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUgpccG?uid=6183821481&rl=1
棠快禹杰	6069343120	JdpUdF5Fb	#彭昱畅丁禹兮天才游戏#OMG子一街之隔，是两段毫无交集的生活；一场游戏，又将人生轨道相反的少年联系在一起。这会是一个怎样的故事，演员@丁禹兮  又会带来怎样的演绎，陈伦”副本已开启，一起期待电影《天才游戏》，看富家子弟陈伦如何掌控命运和机遇。 ​	2020年07月29日 10:55		评论		https://weibo.com/6069343120/JdpUdF5Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUdF5Fb?uid=6069343120&rl=1
椰子壳很厚	5711961145	JdpUcxwQ6	#彭昱畅丁禹兮天才游戏#这个组合我爱了！明年上吧，我一定去看 ​	2020年07月29日 10:55		评论		https://weibo.com/5711961145/JdpUcxwQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpUcxwQ6?uid=5711961145&rl=1
