用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内蒙古科技馆	2294821551	JhIdFszW8	#让爸妈帮忙拍照能有多敷衍#爸妈拍照姿势大赏（爸爸们的姿势是怎么做到这么统一的）  L冷笑话合作社的微博视频 ​	2020年08月26日 16:54			8	https://weibo.com/2294821551/JhIdFszW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIdFszW8?uid=2294821551&rl=1
想飞翔的贝	3865483228	JhIdBC0s3	#让爸妈帮忙拍照能有多敷衍#大概是这样 ​	2020年08月26日 16:54		3	6	https://weibo.com/3865483228/JhIdBC0s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIdBC0s3?uid=3865483228&rl=1
蕉绿青年	1691127162	JhIduyJBJ	#让爸妈帮忙拍照能有多敷衍# 让爸妈拍照的真实写照了哈哈哈 L蕉绿青年的微博视频 ​	2020年08月26日 16:53	20	6	60	https://weibo.com/1691127162/JhIduyJBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIduyJBJ?uid=1691127162&rl=1
脱单酱	3281587660	JhId3mAvj	#让爸妈帮忙拍照能有多敷衍#宝宝帮父母拍照，不小心按成了录像，记录下一段碎碎念。  L脱单酱的微博视频 ​	2020年08月26日 16:52	17	18	234	https://weibo.com/3281587660/JhId3mAvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhId3mAvj?uid=3281587660&rl=1
冷笑话合作社	6475280676	JhIcVoYFE	#让爸妈帮忙拍照能有多敷衍#爸妈拍照姿势大赏（爸爸们的姿势是怎么做到这么统一的）  L冷笑话合作社的微博视频 ​	2020年08月26日 16:52		2	8	https://weibo.com/6475280676/JhIcVoYFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIcVoYFE?uid=6475280676&rl=1
清风挽发2000	7453537709	JhIcQAPKE	照片我都不敢发，硬生生就是个恐怖现场#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 16:52		19	8	https://weibo.com/7453537709/JhIcQAPKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIcQAPKE?uid=7453537709&rl=1
Tu·空白	5737132583	JhIcx6Sbv	#让爸妈帮忙拍照能有多敷衍#我爸说帮我拍照📷 然后 ​	2020年08月26日 16:51		8	2	https://weibo.com/5737132583/JhIcx6Sbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIcx6Sbv?uid=5737132583&rl=1
慕姗银子	2836903484	JhIcn7nyq	#让爸妈帮忙拍照能有多敷衍# 当时想让妈咪拍照我上身图，结果妈直接拍了照我手指甲的特写。呜呜呜呜我太难了 ​	2020年08月26日 16:50		评论		https://weibo.com/2836903484/JhIcn7nyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIcn7nyq?uid=2836903484&rl=1
蚌埠市教育局	3174535722	JhIcju3m1	#让爸妈帮忙拍照能有多敷衍# 跟爸妈一起出去旅游，却拍不出好看的照片？把你的拍照小技巧快快分享给爸妈！一招解决景区人多、拍照太土，教爸妈轻松帮你拍大片！via. 拍照小技巧L拍照小技巧的微博视频 ​​​	2020年08月26日 16:50			5	https://weibo.com/3174535722/JhIcju3m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIcju3m1?uid=3174535722&rl=1
西安青年聚	2318629240	JhIccagTP	#让爸妈帮忙拍照能有多敷衍# 跟爸妈一起出去旅游，却拍不出好看的照片？把你的拍照小技巧快快分享给爸妈！一招解决景区人多、拍照太土，教爸妈轻松帮你拍大片！L拍照小技巧的微博视频 ​	2020年08月26日 16:50	1	1		https://weibo.com/2318629240/JhIccagTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIccagTP?uid=2318629240&rl=1
最贵阳	5050893599	JhIc6xfuT	楼梯拍照小技巧，这样拍超显腿长，赶紧收藏起来试一试！#让爸妈帮忙拍照能有多敷衍##玩在贵阳# L最贵阳的微博视频 ​	2020年08月26日 16:50	15	1	44	https://weibo.com/5050893599/JhIc6xfuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIc6xfuT?uid=5050893599&rl=1
新都资讯	1965683690	JhIbQxERH	#让爸妈帮忙拍照能有多敷衍#是不是怀疑不是亲生的啦一个视频告诉你拍照如何构图，马住～ （via.拍照小技巧） L拍照小技巧的微博视频 ​	2020年08月26日 16:49	534	1	1097	https://weibo.com/1965683690/JhIbQxERH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIbQxERH?uid=1965683690&rl=1
好想跟狗玩_	5288838224	JhIbH9MPe	#让爸妈帮忙拍照能有多敷衍#   就前天…快开学了舍不得外婆 让我妈帮忙拍张照 ​​​	2020年08月26日 16:49		6	10	https://weibo.com/5288838224/JhIbH9MPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIbH9MPe?uid=5288838224&rl=1
明光发布	2711977302	JhIbx86QI	#让爸妈帮忙拍照能有多敷衍# 跟爸妈一起出去旅游，却拍不出好看的照片？把你的拍照小技巧快快分享给爸妈！一招解决景区人多、拍照太土，教爸妈轻松帮你拍大片！L拍照小技巧的微博视频 ​	2020年08月26日 16:48			3	https://weibo.com/2711977302/JhIbx86QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIbx86QI?uid=2711977302&rl=1
糯叽叽小怪瘦	5983133306	JhIbaipDp	#让爸妈帮忙拍照能有多敷衍#是时候展示真正的技术了 ​	2020年08月26日 16:48		5	3	https://weibo.com/5983133306/JhIbaipDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIbaipDp?uid=5983133306&rl=1
切小粒这个傻狗	6573287541	JhIaYtbS1	#让爸妈帮忙拍照能有多敷衍#主要我妈拍完了之后还逼我把按她的姿势摆拍的游客照换成微信头像我…… ​	2020年08月26日 16:47			2	https://weibo.com/6573287541/JhIaYtbS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIaYtbS1?uid=6573287541&rl=1
小陈同学的漫漫长路	2349635611	JhIaXlCTB	#让爸妈帮忙拍照能有多敷衍#我通常不太敢看我妈手机里我的照片这张姑且取名为走四方，谢谢🙏 ​	2020年08月26日 16:47		14	128	https://weibo.com/2349635611/JhIaXlCTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIaXlCTB?uid=2349635611&rl=1
天津政法	5897816720	JhIaUFT0a	#让爸妈帮忙拍照能有多敷衍# 跟爸妈一起出去旅游，却拍不出好看的照片？把你的拍照小技巧快快分享给爸妈！一招解决景区人多、拍照太土，教爸妈轻松帮你拍大片！L拍照小技巧的微博视频 ​	2020年08月26日 16:47	2	1	3	https://weibo.com/5897816720/JhIaUFT0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIaUFT0a?uid=5897816720&rl=1
遵义发布	5521606430	JhIaKzOPv	【你奶奶一学都会的拍照小技巧】爸妈帮你拍的照片，每一张都是“案发现场”分享【超实用的拍照📷技巧合集】速度码起来，转给爸妈看！L拍照小技巧的微博视频 ​#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 16:47	279	43	574	https://weibo.com/5521606430/JhIaKzOPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIaKzOPv?uid=5521606430&rl=1
超级宇宙二踢脚老婆	5447512188	JhIaDg3Gv	#让爸妈帮忙拍照能有多敷衍#哈哈哈哈哈哈哈你胆子很大啊 小伙子 ​	2020年08月26日 16:46		评论		https://weibo.com/5447512188/JhIaDg3Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIaDg3Gv?uid=5447512188&rl=1
水韵温江	3080066552	JhIaAek2w	【一学就会的拍照小技巧】爸妈帮你拍的照片，每一张都是“案发现场”超实用的拍照📷技巧合集速度码起来，转给爸妈看！L拍照小技巧的微博视频 ​#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 16:46			1	https://weibo.com/3080066552/JhIaAek2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIaAek2w?uid=3080066552&rl=1
小小yi的drem	3608235560	JhIavuAlu	#让爸妈帮忙拍照能有多敷衍#和爸妈出去玩担心拍照拍不好？快来收下这份拍照技巧吧！一看就会，一拍就美！ L小小yi的drem的微博视频 ​	2020年08月26日 16:46	3		2	https://weibo.com/3608235560/JhIavuAlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIavuAlu?uid=3608235560&rl=1
温江发布	6164179248	JhIan29jD	#让爸妈帮忙拍照能有多敷衍# 跟爸妈一起出去旅游，却拍不出好看的照片？把你的拍照小技巧快快分享给爸妈！一招解决景区人多、拍照太土，教爸妈轻松帮你拍大片！via. 拍照小技巧L拍照小技巧的微博视频 ​​​	2020年08月26日 16:46	2	6	2	https://weibo.com/6164179248/JhIan29jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIan29jD?uid=6164179248&rl=1
看成都	7216381483	JhIacnJ7H	#让爸妈帮忙拍照能有多敷衍#爸妈：给你拍就不错了， 还挑三拣四的！ ​	2020年08月26日 16:45		10	8	https://weibo.com/7216381483/JhIacnJ7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIacnJ7H?uid=7216381483&rl=1
insanehope	5545068262	JhIaaA8iu	#让爸妈帮忙拍照能有多敷衍# oh确实这个帽子🧢很可爱！ ​	2020年08月26日 16:45			2	https://weibo.com/5545068262/JhIaaA8iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIaaA8iu?uid=5545068262&rl=1
Leerier	1676759437	JhIa3qgu7	#让爸妈帮忙拍照能有多敷衍#我觉得真的只有非常好看的哥哥姐姐才可以承受住爸妈毫无章法的拍照 ​	2020年08月26日 16:45			1	https://weibo.com/1676759437/JhIa3qgu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIa3qgu7?uid=1676759437&rl=1
浪迹自驾游	1845154337	JhIa3e9JH	#让爸妈帮忙拍照能有多敷衍# 小编自爆一张吧，可以说惨到模糊。。。你有没有同款照片想晒一晒的？ ​	2020年08月26日 16:45			1	https://weibo.com/1845154337/JhIa3e9JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIa3e9JH?uid=1845154337&rl=1
努力成为会计的小出纳	5976730142	JhI9Uyl88	#让爸妈帮忙拍照能有多敷衍#我爸妈可以凭着个C位出道 ​	2020年08月26日 16:44		评论		https://weibo.com/5976730142/JhI9Uyl88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI9Uyl88?uid=5976730142&rl=1
麻辣小移妹	6693819973	JhI9UmfcA	#让爸妈帮忙拍照能有多敷衍#爸妈帮忙拍的照片有多令人窒息？？好好的大姑娘硬给整成了尼斯湖水怪哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L麻辣小移妹的微博视频 ​	2020年08月26日 16:44	2	21	71	https://weibo.com/6693819973/JhI9UmfcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI9UmfcA?uid=6693819973&rl=1
遵义发布	5521606430	JhI9UgL1M	#让爸妈帮忙拍照能有多敷衍# 跟爸妈一起出去旅游，却拍不出好看的照片？把你的拍照小技巧快快分享给爸妈！一招解决景区人多、拍照太土，教爸妈轻松帮你拍大片！via. 拍照小技巧L拍照小技巧的微博视频 ​​​	2020年08月26日 16:44	2	1	5	https://weibo.com/5521606430/JhI9UgL1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI9UgL1M?uid=5521606430&rl=1
-imyuu	2284656392	JhI9Q9FCf	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 16:44		7	9	https://weibo.com/2284656392/JhI9Q9FCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI9Q9FCf?uid=2284656392&rl=1
遵义发布	5521606430	JhI9uCvOr	#让爸妈帮忙拍照能有多敷衍# 一网友分享了爸妈给她拍照并说到：太残酷！太闹心！ L遵义发布的微博视频 ​	2020年08月26日 16:43		1	9	https://weibo.com/5521606430/JhI9uCvOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI9uCvOr?uid=5521606430&rl=1
Pigeon97	6181140133	JhI9mnj87	#让爸妈帮忙拍照能有多敷衍#我想起了我爸给我拍照经常是半个头能把我脸拍全我都谢天谢地了 ​	2020年08月26日 16:43		评论		https://weibo.com/6181140133/JhI9mnj87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI9mnj87?uid=6181140133&rl=1
兰州发布	2626472787	JhI9keRhC	#让爸妈帮忙拍照能有多敷衍#和爸妈出去玩担心拍照拍不好？快来收下这份拍照技巧吧！一看就会，一拍就美！ L学生来吐槽的微博视频 ​	2020年08月26日 16:43	4		6	https://weibo.com/2626472787/JhI9keRhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI9keRhC?uid=2626472787&rl=1
格致论道讲坛	3980096715	JhI8Yq5Wr	想要拍出好看的照片，可能还需要一点科学思维……#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 16:42	5	1	19	https://weibo.com/3980096715/JhI8Yq5Wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8Yq5Wr?uid=3980096715&rl=1
安久大宝贝	6521995250	JhI8Jz9kN	#让爸妈帮忙拍照能有多敷衍#看得清楚就好了，不要花里胡哨的 ​	2020年08月26日 16:42		评论		https://weibo.com/6521995250/JhI8Jz9kN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8Jz9kN?uid=6521995250&rl=1
王泽辣啊	3073614061	JhI8xtmKD	#让爸妈帮忙拍照能有多敷衍#哈哈哈不是敷衍啦，要不是怕丑，我真想把我爸爸拍的我发出来，在爸爸妈妈眼里，孩子咋样都好看翻白眼的，仰头爆炸头的，各种丑都能给排出来的 ​	2020年08月26日 16:41		2	2	https://weibo.com/3073614061/JhI8xtmKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8xtmKD?uid=3073614061&rl=1
浪漫在信我	1768444412	JhI8ugF88	#让爸妈帮忙拍照能有多敷衍#我妈总是觉得不会用我的手机拍照，非要用她的华为，但是她的华为饱和度太强了…… ​	2020年08月26日 16:41		4	1	https://weibo.com/1768444412/JhI8ugF88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8ugF88?uid=1768444412&rl=1
成都人防	6381658751	JhI89BG46	#让爸妈帮忙拍照能有多敷衍# 和爸妈出去玩担心拍照拍不好？快来收下这份拍照技巧吧！一看就会，一拍就美！#拿走不谢# L学生来吐槽的微博视频 ​	2020年08月26日 16:40		3	2	https://weibo.com/6381658751/JhI89BG46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI89BG46?uid=6381658751&rl=1
梦想是成为世界第一	7174919273	JhI89BDG3	让妈妈帮我拍照，其实镜头是对着她的，妈妈的表情绝了哈哈哈哈哈哈哈哈#让爸妈帮忙拍照能有多敷衍# L互联网冲浪沙雕日常的微博视频 ​	2020年08月26日 16:40		评论		https://weibo.com/7174919273/JhI89BDG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI89BDG3?uid=7174919273&rl=1
刚翻过了几座山嘿啊哟	7310099619	JhI82abnK	#让爸妈帮忙拍照能有多敷衍#不说表情了，就我还没站好呢，呆滴就已经拍好了 ​	2020年08月26日 16:40		评论		https://weibo.com/7310099619/JhI82abnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI82abnK?uid=7310099619&rl=1
安徽三联学院团委	2401556495	JhI7Kd4JG	#团团听你说##让爸妈帮忙拍照能有多敷衍#爸妈：给你拍就不错了， 还挑三拣四的！ ​	2020年08月26日 16:39			1	https://weibo.com/2401556495/JhI7Kd4JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI7Kd4JG?uid=2401556495&rl=1
-狮啵兔赞-	7236079454	JhI7Imdzb	#让爸妈帮忙拍照能有多敷衍#哈哈哈 ​	2020年08月26日 16:39		评论		https://weibo.com/7236079454/JhI7Imdzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI7Imdzb?uid=7236079454&rl=1
共青团张家界	2377476730	JhI7HwgYp	#让爸妈帮忙拍照能有多敷衍# ​ 拒绝僵硬姿势，2分钟get拍照的正确pose！马住！速速学起来~L人民日报的秒拍视频 ​	2020年08月26日 16:39	1		3	https://weibo.com/2377476730/JhI7HwgYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI7HwgYp?uid=2377476730&rl=1
乔妹Q_	7246447651	JhI6QhKOa	#让爸妈帮忙拍照能有多敷衍# 爱会消失的对吗？ 对的，会消失L我与老公的日常的微博视频 ​​​	2020年08月26日 16:37		评论		https://weibo.com/7246447651/JhI6QhKOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6QhKOa?uid=7246447651&rl=1
上海校园	1996630484	JhI6DhETr	#让爸妈帮忙拍照能有多敷衍#爸爸妈妈会帮你们拍照片吗，拍的是好看呢还是敷衍呢~ 2上海 你们的爸爸妈妈会帮你们拍照片吗~ ​	2020年08月26日 16:36	1		61	https://weibo.com/1996630484/JhI6DhETr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6DhETr?uid=1996630484&rl=1
新浪无锡	3181366165	JhI6klRjZ	#让爸妈帮忙拍照能有多敷衍# ​ 拒绝僵硬姿势，2分钟get拍照的正确pose！马住！速速学起来~L人民日报的秒拍视频 ​	2020年08月26日 16:36	4	4	4	https://weibo.com/3181366165/JhI6klRjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6klRjZ?uid=3181366165&rl=1
叫我可爱倩	2602164364	JhI6buXsO	#让爸妈帮忙拍照能有多敷衍# 我妈？ ​	2020年08月26日 16:35		2	3	https://weibo.com/2602164364/JhI6buXsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6buXsO?uid=2602164364&rl=1
贵溪发布	6083245339	JhI60Dmup	#让爸妈帮忙拍照能有多敷衍# 跟爸妈一起出去旅游，却拍不出好看的照片？把你的拍照小技巧快快分享给爸妈！一招解决景区人多、拍照太土，教爸妈轻松帮你拍大片！via. 拍照小技巧L拍照小技巧的微博视频 ​	2020年08月26日 16:35	3		3	https://weibo.com/6083245339/JhI60Dmup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI60Dmup?uid=6083245339&rl=1
生死我都怕	5534373941	JhI5Vkmwk	#让爸妈帮忙拍照能有多敷衍# ​	2020年08月26日 16:35		评论		https://weibo.com/5534373941/JhI5Vkmwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5Vkmwk?uid=5534373941&rl=1
平安开封	2011677057	JhI4Ya7Kw	小调查，拍照时你会开美颜吗？#让爸妈帮忙拍照能有多敷衍# 拍照时你会开美颜吗？ ​	2020年08月26日 16:32	1	1	59	https://weibo.com/2011677057/JhI4Ya7Kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4Ya7Kw?uid=2011677057&rl=1
上海普陀	2665774271	JhI4OFsoy	#让爸妈帮忙拍照能有多敷衍# 跟爸妈一起出去旅游，却拍不出好看的照片？把你的拍照小技巧快快分享给爸妈！一招解决景区人多、拍照太土，教爸妈轻松帮你拍大片！via. 拍照小技巧L拍照小技巧的微博视频 ​​​	2020年08月26日 16:32	504	55	961	https://weibo.com/2665774271/JhI4OFsoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4OFsoy?uid=2665774271&rl=1
海南校园	5256501798	JhI4r3k03	拒绝僵硬姿势，2分钟get拍照的正确pose！马住！速速学起来~#拍照如何显腿长#  （via如画颜容） ​#让爸妈帮忙拍照能有多敷衍# ​ L人民日报的秒拍视频 ​	2020年08月26日 16:31		评论		https://weibo.com/5256501798/JhI4r3k03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4r3k03?uid=5256501798&rl=1
我与老公的日常	2995631244	JhI4mjzve	#让爸妈帮忙拍照能有多敷衍#晒一张爸妈的拍照技术吧 ​	2020年08月26日 16:31	433	710	5511	https://weibo.com/2995631244/JhI4mjzve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4mjzve?uid=2995631244&rl=1
野兔盒子	3623683434	JhI3VvBA4	#让爸妈帮忙拍照能有多敷衍#害！ ​	2020年08月26日 16:30		评论		https://weibo.com/3623683434/JhI3VvBA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3VvBA4?uid=3623683434&rl=1
柚子吃了吗-	6990710179	JhI3V9BKa	#让爸妈帮忙拍照能有多敷衍#这题我会！图一:我想要的效果图23456789:老母亲的实拍效果唐突了 ​	2020年08月26日 16:30			1	https://weibo.com/6990710179/JhI3V9BKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3V9BKa?uid=6990710179&rl=1
江江江江江江江江呀	6346340187	JhI3zzcgD	#让爸妈帮忙拍照能有多敷衍#随手一拍   又矮又糊又丑 ​	2020年08月26日 16:29			1	https://weibo.com/6346340187/JhI3zzcgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3zzcgD?uid=6346340187&rl=1
金温江	2462139944	JhI33EkiZ	#让爸妈帮忙拍照能有多敷衍#和爸妈出去玩担心拍照拍不好？快来收下这份拍照技巧吧！一看就会，一拍就美！ L学生来吐槽的微博视频 ​	2020年08月26日 16:28	3	评论		https://weibo.com/2462139944/JhI33EkiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI33EkiZ?uid=2462139944&rl=1
别再虐我了	5715762062	JhI335a5Y	#让爸妈帮忙拍照能有多敷衍#我……我骂骂咧咧的走了 ​	2020年08月26日 16:28		评论		https://weibo.com/5715762062/JhI335a5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI335a5Y?uid=5715762062&rl=1
宝鸡团市委	2318471704	JhI2TDJTA	#让爸妈帮忙拍照能有多敷衍# 团团送你9个拍照姿势范本，解锁拍照新姿势～ ​	2020年08月26日 16:27	28		28	https://weibo.com/2318471704/JhI2TDJTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2TDJTA?uid=2318471704&rl=1
来宾网警巡查执法	2218792451	JhI2D9lxL	【女子#吃蘑菇中毒报警称家有白骨精# 民警听懵了】近日，云南昆明市汤池镇的民警接到一位阿姨报警称，家里进了“白骨精贼人”，水也被妖怪下了毒，民警们听的一脸茫然。随后一位民警在阿姨家的饭桌上发现了一盘吃剩的蘑菇，于是询问阿姨，原来阿姨是吃了蘑菇中毒了，民警们赶紧将阿姨送到了医院 ​  展开全文c	2020年08月26日 16:26	1	3	12	https://weibo.com/2218792451/JhI2D9lxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2D9lxL?uid=2218792451&rl=1
粥粥不要再熬夜啦	6995927273	JhI2BCfg7	#让爸妈帮忙拍照能有多敷衍#我爸好点 十张里面能挑六七张，我妈就十张里面条两张吧... ​	2020年08月26日 16:26		1		https://weibo.com/6995927273/JhI2BCfg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2BCfg7?uid=6995927273&rl=1
舞不出你的旋律	2727703095	JhI2pwv61	#让爸妈帮忙拍照能有多敷衍#情人节给自己新买的戒指和项链，结果回家的时候忘带回家，落在爸妈家，让他们给我拍张照片，给我拍了10分钟，一张比一张气人，我果断放弃了，来给大家欣赏一下吧 ​	2020年08月26日 16:26		2	2	https://weibo.com/2727703095/JhI2pwv61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2pwv61?uid=2727703095&rl=1
守护者	7049251533	JhI1Llo4e	最近看到最感动的一段话：身无饥寒 父母无愧于我 人无长进 我以何待父母。#让爸妈帮忙拍照能有多敷衍#守护者 你有没有让父母拍过照？ ​	2020年08月26日 16:24	34	5	4640	https://weibo.com/7049251533/JhI1Llo4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI1Llo4e?uid=7049251533&rl=1
