用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春垦利	2706979325	JeLZuu7EL	#美国新冠肺炎超486万例#特朗普谈新冠死亡数：“没办法，情况就是这样" 。CNN主播：不敢相信这是总统说的。 #美国取消全球旅行警告# L辽宁共青团的微博视频 ​	2020年08月07日 08:59		评论		https://weibo.com/2706979325/JeLZuu7EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLZuu7EL?uid=2706979325&rl=1
Yumville·	5379598697	JeLZtmBuV	#美国新冠肺炎超486万例#这么多了！！！！快500万了贵国就一点都不怕吗 ​	2020年08月07日 08:59		评论		https://weibo.com/5379598697/JeLZtmBuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLZtmBuV?uid=5379598697&rl=1
济南市天桥区人民检察	5539558550	JeLZqFNpf	#美国24小时新增新冠超5.6万例#【#美国新冠肺炎超486万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月6日17:33（北京时间7日05:33），美国新冠肺炎感染病例已达到4867916例，死亡病例达到159841例。 当地时间5日17：33至6日17：33期间，美国新增新冠肺炎确诊病例56788例，新增死亡病例215 ​  展开全文c	2020年08月07日 08:59	1	3	1	https://weibo.com/5539558550/JeLZqFNpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLZqFNpf?uid=5539558550&rl=1
名捕上官文博	5973499009	JeLZ2nF6Z	#美国24小时新增新冠超5.6万例#【#美国新冠肺炎超486万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月6日17:33（北京时间7日05:33），美国新冠肺炎感染病例已达到4867916例，死亡病例达到159841例。 当地时间5日17：33至6日17：33期间，美国新增新冠肺炎确诊病例56788例，新增死亡病例215 ​  展开全文c	2020年08月07日 08:58		评论		https://weibo.com/5973499009/JeLZ2nF6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLZ2nF6Z?uid=5973499009&rl=1
文艺的吃货江小红	2656439245	JeLYRuWsH	#美国新冠肺炎超486万例#死亡近16万了，谁是杀人犯？ 死亡人数峰值在哪？ ​	2020年08月07日 08:57		1	7	https://weibo.com/2656439245/JeLYRuWsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLYRuWsH?uid=2656439245&rl=1
雪山一别铜门落	6680517831	JeLYInAzt	#美国新冠肺炎超486万例#然后他们解除了旅游警告美国人四处乱窜的日子又回来了。 ​	2020年08月07日 08:57		评论		https://weibo.com/6680517831/JeLYInAzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLYInAzt?uid=6680517831&rl=1
展锋	1278127565	JeLYIjbZg	#美国新冠肺炎超486万例#这个数字越来越庞大！美国居然还不自省！ ​	2020年08月07日 08:57		4	24	https://weibo.com/1278127565/JeLYIjbZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLYIjbZg?uid=1278127565&rl=1
贞丰检察	3849030226	JeLYlBdvu	#美国24小时新增新冠超5.6万例#【#美国新冠肺炎超486万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月6日17:33（北京时间7日05:33），美国新冠肺炎感染病例已达到4867916例，死亡病例达到159841例。 当地时间5日17：33至6日17：33期间，美国新增新冠肺炎确诊病例56788例，新增死亡病例215 ​  展开全文c	2020年08月07日 08:56		23	9	https://weibo.com/3849030226/JeLYlBdvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLYlBdvu?uid=3849030226&rl=1
红师教育范进忠	3303100353	JeLYgdP8J	#美国新冠肺炎超486万例#还在增加。口罩一定要戴好，为了自己也为他人。愿一切平安。 ​	2020年08月07日 08:56			1	https://weibo.com/3303100353/JeLYgdP8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLYgdP8J?uid=3303100353&rl=1
北仑检察	3460580442	JeLY55IwK	#美国24小时新增新冠超5.6万例#【#美国新冠肺炎超486万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月6日17:33（北京时间7日05:33），美国新冠肺炎感染病例已达到4867916例，死亡病例达到159841例。 当地时间5日17：33至6日17：33期间，美国新增新冠肺炎确诊病例56788例，新增死亡病例215 ​  展开全文c	2020年08月07日 08:55		2		https://weibo.com/3460580442/JeLY55IwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLY55IwK?uid=3460580442&rl=1
头牌追星少女	7288619933	JeLXUFz9T	#美国新冠肺炎超486万例#大家所在的城市还有确诊病历吗？ 大家所在的城市还有确诊病历吗？ ​	2020年08月07日 08:55			53	https://weibo.com/7288619933/JeLXUFz9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLXUFz9T?uid=7288619933&rl=1
