用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内追星密探	6813050395	JkJCLk20t	#刘涛 无力的时候该如何是好#刘涛今日凌晨发文凌：“当感到无力的时候，是该思考？该停泊？该逃避？还是该如何是好？如果像洋葱一样一层一层拨开自己的内心，只发现，也许努力到最后，我的与众不同也只是因为有勇气.  ”虽然不知道涛姐这是怎么了，但是希望姐姐累了就停下来休息休息，调整好心 ​  展开全文c	2020年09月15日 13:59			1	https://weibo.com/6813050395/JkJCLk20t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCLk20t?uid=6813050395&rl=1
牙查苏苏	5614635096	JkJBZwc4A	#刘涛 无力的时候该如何是好#剧里剧外霸气如涛姐，让其真正倍感无力无奈、横竖无着的，恐怕是她的婚姻家庭问题吧。婚姻家庭总归是情的问题，愿刘涛从心所欲不逾矩，做出心的选择。走自己想走的路，无论如何都是好的。 ​	2020年09月15日 13:57		评论		https://weibo.com/5614635096/JkJBZwc4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBZwc4A?uid=5614635096&rl=1
舒畅学院-妃水不可	5323021494	JkJBtBnQ1	#刘涛 无力的时候该如何是好#9月15日凌晨，刘涛崩溃在社交平台发文：“当感到无力的时候，是该思考？该停泊？该逃避？还是该如何是好？如果像洋葱一样一层一层拨开自己的内心，只发现，也许努力到最后，我的与众不同也只是因为有勇气。”刘涛很少会在社交平台发伤感文字，因此不少粉丝留言关心道：“ ​  展开全文c	2020年09月15日 13:56		14	3	https://weibo.com/5323021494/JkJBtBnQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBtBnQ1?uid=5323021494&rl=1
娱小圈	5522810625	JkJBl0cMa	#刘涛 无力的时候该如何是好# 刘涛深夜发微博：“我的与众不同也只是因为有勇气”。评论里有个粉丝说的特别好，勇气比任何东西都来的可贵和重要，姐姐加油啊。 ​	2020年09月15日 13:56	51	54	991	https://weibo.com/5522810625/JkJBl0cMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBl0cMa?uid=5522810625&rl=1
是塔妹啊	5795915111	JkJB335ms	#刘涛 无力的时候该如何是好#我姐戏约不断还能搞副业就是累了抒发感情而已，你们yxh关注她婚姻生活真是就这点格局了 ​	2020年09月15日 13:55		4	8	https://weibo.com/5795915111/JkJB335ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJB335ms?uid=5795915111&rl=1
出啦名的刀子嘴	6605837934	JkJB0BFKz	#刘涛 无力的时候该如何是好#刘涛动情演唱《红颜旧》一开口就让人陶醉其中，让人听得如吃如醉呐！ L出啦名的刀子嘴的微博视频 ​	2020年09月15日 13:55			1	https://weibo.com/6605837934/JkJB0BFKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJB0BFKz?uid=6605837934&rl=1
圈内领袖	6541609047	JkJAZpHFP	#刘涛 无力的时候该如何是好#刘涛姐这是怎么了呢？每个人都应该做自己！加油涛姐 ​	2020年09月15日 13:55	103	103	1276	https://weibo.com/6541609047/JkJAZpHFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAZpHFP?uid=6541609047&rl=1
综艺精选指南	6605420646	JkJAV2b54	#刘涛 无力的时候该如何是好#刘涛惊艳开嗓演唱《领悟》刘涛高音爆发，引得全场观众沸腾！刘涛真的是一个宝藏啊！ L综艺精选指南的微博视频 ​	2020年09月15日 13:55			1	https://weibo.com/6605420646/JkJAV2b54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAV2b54?uid=6605420646&rl=1
妈妈的修行	1877607335	JkJAIxYeU	#刘涛 无力的时候该如何是好#人人都有感到难过无力的时候，可以暂时停下，但尽快充气还原就不怕。。充的气应该就是勇气吧 ​	2020年09月15日 13:54		评论		https://weibo.com/1877607335/JkJAIxYeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAIxYeU?uid=1877607335&rl=1
HERMES的小窝	1415676655	JkJAnlXlp	#刘涛 无力的时候该如何是好#每个人都有脆弱无力的一面。每个人也都有心情低潮的时候。无论多么强大的人。其实内心深处都有一块是脆弱的。铠甲是留给别人的。如脆弱是留给自己的。 ​	2020年09月15日 13:53	1		2	https://weibo.com/1415676655/JkJAnlXlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAnlXlp?uid=1415676655&rl=1
