用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
门前小樱花	7075814306	JgMtQj8Uv	#舒克贝塔#这年头只要有粉丝有流量就横行霸道了  恶臭的流量 ​	2020年08月20日 13:54		1		https://weibo.com/7075814306/JgMtQj8Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtQj8Uv?uid=7075814306&rl=1
追星呐	7422016963	JgMthuieX	#舒克贝塔#就hll的错？刘佳没错？你们别忘了刘佳 ​	2020年08月20日 13:53		1		https://weibo.com/7422016963/JgMthuieX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMthuieX?uid=7422016963&rl=1
赤心木十二	7200285061	JgMt1vLw0	#舒克贝塔#请不要带上我们的两只小老鼠，谢谢 ​	2020年08月20日 13:52		1		https://weibo.com/7200285061/JgMt1vLw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMt1vLw0?uid=7200285061&rl=1
Chairing	6104178676	JgMsc5WSV	#舒克贝塔#那别废话，走法律程序啊，干嘛一定要在微博上一条两条三条的 ​	2020年08月20日 13:50		2	1	https://weibo.com/6104178676/JgMsc5WSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsc5WSV?uid=6104178676&rl=1
吃瓜通鉴	1599943692	JgMsa2W4Z	#舒克贝塔##音乐抄袭的定义# 牛奶咖啡晒出音轨对比，表示“我们保留追究法律责任的权力。”大家比对比对，是不是抄袭很容易看出来的王牌星探 ​	2020年08月20日 13:50	170	246	497	https://weibo.com/1599943692/JgMsa2W4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsa2W4Z?uid=1599943692&rl=1
网红先走我段后	1728885872	JgMs23bex	#舒克贝塔# 由何洛洛献唱的《舒克贝塔》第二季主题宣传曲已经正式上线啦,  O由何洛洛献唱的《舒克贝塔》第二季主题宣传曲已经正式上线啦 ​	2020年08月20日 13:50			2	https://weibo.com/1728885872/JgMs23bex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMs23bex?uid=1728885872&rl=1
炒米粉粉子	5588790232	JgMrxi45b	#舒克贝塔#舒克贝塔怎么被搞成了这个鬼样子，某老鼠组合风评严重被害，2020版不但抄袭而且好难听🙃我还是喜欢舒克舒克舒克舒克开飞机的舒克！ ​	2020年08月20日 13:49		1	7	https://weibo.com/5588790232/JgMrxi45b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrxi45b?uid=5588790232&rl=1
兰一可	6822084231	JgMrszndv	#舒克贝塔#哇唧唧哇cx不是第一次了吧，终于遇见一个维权的艺人了，不然真的当其他人好欺负，这么多年，抄的其他人的怎么算? ​	2020年08月20日 13:48		1		https://weibo.com/6822084231/JgMrszndv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrszndv?uid=6822084231&rl=1
偷井盖的猕猴桃	5183474631	JgMrizSxU	#舒克贝塔#点进来还想回忆回忆童年，这都啥玩意，我又吃瓜吃漏了？ ​	2020年08月20日 13:48		3	5	https://weibo.com/5183474631/JgMrizSxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrizSxU?uid=5183474631&rl=1
刘庆_毛毛虫	2402851787	JgMrcmzKV	#舒克贝塔# R1SE何洛洛新唱《舒克贝塔2020》 新生代演绎老IP跨界新童年,  OR1SE何洛洛新唱《舒克贝塔2020》 新生代演绎老IP跨界新童年 ​	2020年08月20日 13:48		1	1	https://weibo.com/2402851787/JgMrcmzKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrcmzKV?uid=2402851787&rl=1
你心诚血热始终是善良的	6011919863	JgMqZmrjY	#舒克贝塔#？我还以为舒克贝塔要再放了害，以为爷青回，没想到是走错道了 ​	2020年08月20日 13:47		8	13	https://weibo.com/6011919863/JgMqZmrjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqZmrjY?uid=6011919863&rl=1
负情绪日志	7493873559	JgMqXwFCN	#舒克贝塔#啊…这个动画片上来我还以为是什么电影预告…希望这事赶紧出结果吧也别一直吵吵了🙏 ​	2020年08月20日 13:47		1		https://weibo.com/7493873559/JgMqXwFCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqXwFCN?uid=7493873559&rl=1
就爱听现场	6579088998	JgMqorkiL	#牛奶咖啡晒音轨对比##舒克贝塔##牛奶咖啡斥何洛洛新歌抄袭# 双方各执一词，你们站那个呢？在线等一个结果~ ​	2020年08月20日 13:46		1	1	https://weibo.com/6579088998/JgMqorkiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqorkiL?uid=6579088998&rl=1
小叶子乖乖	1834052421	JgMqnc8l5	#舒克贝塔#还以为是小时候的动画片呢。。。嗯，抄袭可耻，支持原创。牛奶咖啡的歌其实挺好听的，不过谁抄袭找谁，个人觉得一直揪着何洛洛也没必要。纯路人非粉丝，别来杠我。。。 ​	2020年08月20日 13:46		8	19	https://weibo.com/1834052421/JgMqnc8l5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqnc8l5?uid=1834052421&rl=1
凌厉花花	7478280685	JgMqmiSlE	#舒克贝塔#不知道为什么现在流量，偶像就是原罪了。偶像，粉丝说了支持原创，支持维权，还是得被揪着不放。是，演唱的作品抄袭，有责任，但并不是主要责任吧，毕竟谁能保证自己听过每首歌呢？！难道重要的不是作曲人吗？！！粉丝也是低头支持原创维权，但还是被骂脑残粉，就因为个别的粉丝，所有的粉丝 ​  展开全文c	2020年08月20日 13:46		1		https://weibo.com/7478280685/JgMqmiSlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqmiSlE?uid=7478280685&rl=1
睚眦的啦啦呜	3979618714	JgMq9AoGe	#舒克贝塔# 这首歌跟牛奶咖啡的《明天 你好》曲子音调这个对比明显差别还是蛮大的，你听何洛洛这首歌了吗？你觉得怎么样？ ​	2020年08月20日 13:45		2	1	https://weibo.com/3979618714/JgMq9AoGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMq9AoGe?uid=3979618714&rl=1
做一缕温暖人心的阳光	1729465410	JgMq12s2Q	#舒克贝塔#我只想心疼我家两只鼠砸 ​	2020年08月20日 13:45		1		https://weibo.com/1729465410/JgMq12s2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMq12s2Q?uid=1729465410&rl=1
漂啊飘啊不见了	6599528470	JgMpIb0Ka	#舒克贝塔#啊。。。希望别的抄袭作品也社会性死亡三生三世十里桃花啊 什么楚乔传啊 还有个啥锦绣未央 ​	2020年08月20日 13:44		2		https://weibo.com/6599528470/JgMpIb0Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpIb0Ka?uid=6599528470&rl=1
VEsh1ne	1630372887	JgMpGF1NY	#舒克贝塔#再次印证那句话所谓的网络热点实则是倾向和筛选你看的不是事实 而是“节奏”再往里看都是利益牵绊 ​	2020年08月20日 13:44		1		https://weibo.com/1630372887/JgMpGF1NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpGF1NY?uid=1630372887&rl=1
有什么事年后在说睡觉了	6873491159	JgMpAw6iY	#舒克贝塔#走法律程序行不行🙏🙏🙏 ​	2020年08月20日 13:44		评论		https://weibo.com/6873491159/JgMpAw6iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpAw6iY?uid=6873491159&rl=1
沈作言	7076909730	JgMpzkaMQ	#舒克贝塔# 所以现在开始骂牛奶咖啡了吗 ​	2020年08月20日 13:44		1		https://weibo.com/7076909730/JgMpzkaMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpzkaMQ?uid=7076909730&rl=1
邯郸大小事	5237295433	JgMpj2X0U	#舒克贝塔# 啥玩意儿？舒克贝塔？到底谁是开飞机的那个？ 到底谁是开飞机的那个？ ​	2020年08月20日 13:43	1	3	406	https://weibo.com/5237295433/JgMpj2X0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpj2X0U?uid=5237295433&rl=1
木夭夭兆	5264895375	JgMoEyTWn	这系列童话挺好看的家里还有《舒克贝塔德国游》当然我更喜欢鲁西西的故事#舒克贝塔# ​	2020年08月20日 13:41		2	1	https://weibo.com/5264895375/JgMoEyTWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoEyTWn?uid=5264895375&rl=1
醒醒学数学啦	5212872506	JgMoD7yXv	#舒克贝塔#让我来听听，这事居然可以上仨热搜，果然撕和对立才是新浪kpi来源。 ​	2020年08月20日 13:41		1		https://weibo.com/5212872506/JgMoD7yXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoD7yXv?uid=5212872506&rl=1
笑点不要这么低	5772426362	JgMoCfqWI	#舒克贝塔#那些特别义正言辞讨伐何洛洛的人 能不能看看他家理智粉的话哪家没几个招黑的粉丝 这件事情何洛洛已经摆明立场了不是说他无罪 只不过他被骂太狠了吧听说🍼☕还删评???这是恶意引战还是蹭呀【咱也不敢说，怕被骂】【不过好像都有点呢】而 ​  展开全文c	2020年08月20日 13:41		1		https://weibo.com/5772426362/JgMoCfqWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoCfqWI?uid=5772426362&rl=1
浪里看剧	5427461387	JgMoCdded	牛奶咖啡评论何洛洛新歌#舒克贝塔#抄袭《明天，你好》，看了音轨对比，你觉得相似之处明显吗？#娱乐影像力# L圈内扒组的微博视频 ​	2020年08月20日 13:41	18	30	31	https://weibo.com/5427461387/JgMoCdded?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoCdded?uid=5427461387&rl=1
小森林爬梯	6448388552	JgMomi1Qf	#舒克贝塔#……这个热搜，我还以为是开飞机的舒克 ​	2020年08月20日 13:41		1		https://weibo.com/6448388552/JgMomi1Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMomi1Qf?uid=6448388552&rl=1
想给你最好的999999	7456397685	JgMo0mEEz	#舒克贝塔#我觉得牛奶咖啡人家只是在说抄袭，没指向何洛洛吧。为啥现在舆论变成这样了呢？ ​	2020年08月20日 13:40		1		https://weibo.com/7456397685/JgMo0mEEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMo0mEEz?uid=7456397685&rl=1
吃瓜群众小哥	5305063100	JgMnUudBI	何洛洛的舒克贝塔听起来像牛奶咖啡的《明天你好》，《明天你好》听起来像中岛美雪的《with》，这…#舒克贝塔# ​	2020年08月20日 13:40		2	2	https://weibo.com/5305063100/JgMnUudBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMnUudBI?uid=5305063100&rl=1
广阔天地灵魂有趣	6418267153	JgMnU8gFL	#舒克贝塔# 我还以为是我小时候看的动画片，舒克舒克开飞机的舒克，结果又是这事。支持维权，双方都赶紧走法律途径吧！ ​	2020年08月20日 13:40			2	https://weibo.com/6418267153/JgMnU8gFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMnU8gFL?uid=6418267153&rl=1
李泽言今天	6277601216	JgMnkaJPM	#舒克贝塔#只记得是我童年的回忆，郑老师写的很棒呀～皮皮鲁，鲁西西，舒克，贝塔，还有会唱歌的火柴公主，豆芽兵…… ​	2020年08月20日 13:38		1	8	https://weibo.com/6277601216/JgMnkaJPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMnkaJPM?uid=6277601216&rl=1
·梦农工厂·	7058309893	JgMnjfjxM	#舒克贝塔#刘佳真的不配拥有姓名吗 ​	2020年08月20日 13:38		1		https://weibo.com/7058309893/JgMnjfjxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMnjfjxM?uid=7058309893&rl=1
朱老师的小圆手	5075290029	JgMnha82I	#舒克贝塔#诶...我还以为是开飞机的舒克和开坦克的贝塔... ​	2020年08月20日 13:38		1	1	https://weibo.com/5075290029/JgMnha82I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMnha82I?uid=5075290029&rl=1
当我不存在行不行呢	6473767865	JgMnf8fMc	#舒克贝塔#支持牛奶咖啡就完事了～ ​	2020年08月20日 13:38		评论		https://weibo.com/6473767865/JgMnf8fMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMnf8fMc?uid=6473767865&rl=1
星星生米十二	6318963467	JgMmWv9cU	#舒克贝塔#求音軌對比O网页链接 ​	2020年08月20日 13:37		1		https://weibo.com/6318963467/JgMmWv9cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmWv9cU?uid=6318963467&rl=1
青鱼啊青鱼	5384085628	JgMmTbPb1	#舒克贝塔#为什么都在心疼何洛洛，难道不该心疼被抄袭的牛奶咖啡吗... ​	2020年08月20日 13:37		1		https://weibo.com/5384085628/JgMmTbPb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmTbPb1?uid=5384085628&rl=1
娱乐圈小事大	6367115270	JgMmK6Fyf	#牛奶咖啡晒音轨对比##舒克贝塔#牛奶咖啡放出与何洛洛演唱的《舒克贝塔2020》的音轨对比，这就属于坐实何洛洛方抄袭了吧？ ​	2020年08月20日 13:37		评论		https://weibo.com/6367115270/JgMmK6Fyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmK6Fyf?uid=6367115270&rl=1
tjn今天开心了吗_	7480122413	JgMmFDmYh	#舒克贝塔#不是说了吗？赶紧去找挖机不行吗？你为什么要揪着何洛洛呢？你为什么之前要删评呢？老师，你要是想维护自己的权益，就赶紧去法庭，微博不是你的法庭。微博是我们的公共场所，不是你一个人的工具，你能目的都达到了，就别再说我们小孩儿的行吗？我真是无语了，你有空去微博上面删评论。那个申 ​  展开全文c	2020年08月20日 13:37		2	1	https://weibo.com/7480122413/JgMmFDmYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmFDmYh?uid=7480122413&rl=1
为我烽火戏诸侯	3796126681	JgMmFkFrL	#舒克贝塔#整个一个公司一个团队都没人听过明天你好的可能性是不是太低了欺负一个刚满18岁的孩子出事了我也没见你们发声啊wjjw做个人吧 ​	2020年08月20日 13:37		1	2	https://weibo.com/3796126681/JgMmFkFrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmFkFrL?uid=3796126681&rl=1
娱闻大神	5389953206	JgMmEqmoP	#牛奶咖啡微博评论#抄袭事件持续发酵，牛奶咖啡组合认为《舒克贝塔》抄袭，并微博晒出两者对比，但是网友们都觉得应该法律解决，你是这样想的吗？ #舒克贝塔# ​	2020年08月20日 13:37	155	185	2245	https://weibo.com/5389953206/JgMmEqmoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmEqmoP?uid=5389953206&rl=1
灯塔啦啦	6126461931	JgMmpqzR5	#舒克贝塔#啊这..... ​	2020年08月20日 13:36		3		https://weibo.com/6126461931/JgMmpqzR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmpqzR5?uid=6126461931&rl=1
JIA-pijia	6500598878	JgMm8xIAU	#舒克贝塔#想到当年刘佳抄袭iKON更恶心了，为什么现在还有人找他做音乐呢？说实话，这个主题曲也很low，也没看出他有多牛批 ​	2020年08月20日 13:35		2		https://weibo.com/6500598878/JgMm8xIAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMm8xIAU?uid=6500598878&rl=1
周曦瞳·	2947862997	JgMm5x6cq	#舒克贝塔#无语 人家一个受害者 走不走法律程序是他的选择 rs又不是人家买的 ​	2020年08月20日 13:35		评论		https://weibo.com/2947862997/JgMm5x6cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMm5x6cq?uid=2947862997&rl=1
决明子vov	5428421352	JgMlYuVmN	#舒克贝塔#走法律程序赶紧的不过唱抄袭歌歌手和演抄袭剧的演员性质一样吗其实我感觉差不多以前我也没对少年的你和三生三世的演员有太大意见，所以这次也不会对歌手太激动… ​	2020年08月20日 13:35		1		https://weibo.com/5428421352/JgMlYuVmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMlYuVmN?uid=5428421352&rl=1
努力长大开飞船	6553909139	JgMlSfpFI	#牛奶咖啡晒音轨对比#球球了，下一个热搜名是不是明天你好啊，明明一张纸就能解决的事情非要弄这么多热搜，真的是为了做音乐吗，一场有预谋的舆论煽动，逆反了真的，是不是粉我都觉得好累，给中国司法机关一点信心好吗，我们国家的法律就这么不值得你们信任吗，去告吧，求求了，热搜看的想吐了 ​  展开全文c	2020年08月20日 13:35		评论		https://weibo.com/6553909139/JgMlSfpFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMlSfpFI?uid=6553909139&rl=1
咩有姓名的兔叽大可爱	6997838784	JgMlMkNPD	#舒克贝塔#19岁的人算哪门子小朋友 ​	2020年08月20日 13:34		1		https://weibo.com/6997838784/JgMlMkNPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMlMkNPD?uid=6997838784&rl=1
音乐视点	5694566638	JgMlJrSS2	舒克贝塔×R1SE何洛洛，《舒克贝塔2020》主题宣传曲MV#R1SE-何洛洛# 支持维权，也希望能有更多的原创作品的出现#牛奶咖啡晒音轨对比##舒克贝塔# L音乐视点的微博视频 ​	2020年08月20日 13:34	7	21	147	https://weibo.com/5694566638/JgMlJrSS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMlJrSS2?uid=5694566638&rl=1
天真甜蜜小公主	5189511892	JgMlA0H63	#舒克贝塔#  哪个好心的专业人士 可以毛遂自荐一下 帮某个组走法律程序 让他别在微博喊话了。微博又不是法庭，我们也不是法官。他这样没意义。我们帮他加快速 不然真的没完没了。 ​	2020年08月20日 13:34		6	39	https://weibo.com/5189511892/JgMlA0H63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMlA0H63?uid=5189511892&rl=1
·软趴趴·	7397198073	JgMl98mKX	#舒克贝塔# 唱了歌主题曲就把火力都集中在人家身上，这抄袭不抄袭的不是制作人的问题吗？？？所以到底是维权呢还是想借这事再炒作一把呢，法律是摆在那看的？你不能走法律程序吗 ​	2020年08月20日 13:33		4	36	https://weibo.com/7397198073/JgMl98mKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMl98mKX?uid=7397198073&rl=1
安兔字	5525730254	JgMl6plv4	#舒克贝塔#啊，他们抄袭我，好好做人，现在保留法律责任。直接走法律程序不就完了吗，叭叭叭没完没了，烦不烦啊，还删评 ​	2020年08月20日 13:33		1		https://weibo.com/5525730254/JgMl6plv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMl6plv4?uid=5525730254&rl=1
Breakboom_	7259734041	JgMkTobgm	#舒克贝塔# 球球别再上rs了球球他还是个孩子能不能好好对他求求了 ​	2020年08月20日 13:32		1		https://weibo.com/7259734041/JgMkTobgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMkTobgm?uid=7259734041&rl=1
茶薯_	3872559920	JgMkSgBOW	#舒克贝塔#为了感受一下，我还特地去搜了听 ​	2020年08月20日 13:32		1		https://weibo.com/3872559920/JgMkSgBOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMkSgBOW?uid=3872559920&rl=1
青山相待1992	6803125989	JgMkKxiY4	#舒克贝塔#嗨，我老记得“舒克舒克舒克舒克开飞机的舒克” ​	2020年08月20日 13:32		2	4	https://weibo.com/6803125989/JgMkKxiY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMkKxiY4?uid=6803125989&rl=1
陈纸短	6186035398	JgMkJpN9N	#舒克贝塔#…以前看人被抄袭维权都是冤有头债有主 这组合不 找唱歌的维权 唱歌的没抄袭 只是因为知名度高？按这趋势 以后演了抄袭电视剧 融梗电影的明星一个都别想逃 因为都从中获利了 得奖的也吐出来？2020年怎么连坐这糟粕老玩意儿能被网民玩儿的这么风生水起……舒克贝塔也是 小时候主题曲多 ​  展开全文c	2020年08月20日 13:32		1		https://weibo.com/6186035398/JgMkJpN9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMkJpN9N?uid=6186035398&rl=1
yinan子噼里啪啦	6248492659	JgMkCfYZD	#舒克贝塔#无条件支持原创（虽然刘佳现在说没有抄袭我也不太懂）建议双方直接走法律程序好吗在网上说来说去不是一直在对hll攻击？虽然我是壶妹，但绝不会对抄袭事件多维护任何一个人。建议大家都少说两句吧，这对洛洛和粉丝们都好。 ​	2020年08月20日 13:31		2	3	https://weibo.com/6248492659/JgMkCfYZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMkCfYZD?uid=6248492659&rl=1
黑化仁	5364542296	JgMkyFSIP	#舒克贝塔#粉丝都支持维权了，还要咋的，营销号发的全是何洛洛照片，全都不发刘佳的事，别说什么领奖的是何洛洛，最佳演唱和最佳编曲是分开的，不知道么，早上一堆一样的通稿黑何洛洛的，何洛洛第一天就发了支持维权的微博了，能别cue了么，牛奶咖啡昨天自己承认蹭何洛洛热度，那么可以早点发律师函么 ​  展开全文c	2020年08月20日 13:31		1	1	https://weibo.com/5364542296/JgMkyFSIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMkyFSIP?uid=5364542296&rl=1
冻顶乌龙加冰淇淋无糖去冰谢谢	6003416687	JgMko3SVG	#舒克贝塔#直接走法律程序吧天天回应真是烦人不懂，看专业人士最后结果 ​	2020年08月20日 13:31		1		https://weibo.com/6003416687/JgMko3SVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMko3SVG?uid=6003416687&rl=1
我们都爱舞蹈	2122216355	JgMk9mNjK	#牛奶咖啡晒音轨对比##牛奶咖啡微博评论##舒克贝塔##音乐抄袭的定义# ​#牛奶咖啡斥何洛洛新歌抄袭##刘佳# 牛奶咖啡的《明天，你好》与何洛洛《舒克和贝塔2020》 旋律像不像？ 你觉得像不像 ​	2020年08月20日 13:30		6	753	https://weibo.com/2122216355/JgMk9mNjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMk9mNjK?uid=2122216355&rl=1
是聪明蛋不接受反驳	3199425151	JgMk7fpfG	#舒克贝塔#这到底是个啥情况我的童年舒克贝塔怎么还有抄袭？谁来给吃瓜群众解释一下但是在这里还是给我的童年回忆杀做个安利好了虽然配图是新版但是第一版舒克贝塔真的是我小时候天天看的动画片呀！曾可妮你的童年回忆里有这个吗？@曾可妮Jenny-Z ​	2020年08月20日 13:30		13	12	https://weibo.com/3199425151/JgMk7fpfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMk7fpfG?uid=3199425151&rl=1
lil十八楼	7392127705	JgMjVp4rL	#舒克贝塔#昨天刚吃到这瓜，结果去搜了一下，特别熟悉，熟悉的不只是曲子还有人，我不知道刘佳是不是原来给TFBOYS作曲的刘佳，如果是……那就………自己体会 ​	2020年08月20日 13:30		1		https://weibo.com/7392127705/JgMjVp4rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMjVp4rL?uid=7392127705&rl=1
曹集陈冠希	6051977640	JgMjOFAH2	#舒克贝塔#人家卖脸吃饭的，音乐?批乐 ​	2020年08月20日 13:30		1		https://weibo.com/6051977640/JgMjOFAH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMjOFAH2?uid=6051977640&rl=1
鹅城鱼子酱	6627962199	JgMjHhq3k	#牛奶咖啡微博评论# 对于近日何洛洛新歌《#舒克贝塔# 》抄袭牛奶咖啡《明天，你好》一事网上吵的沸沸扬扬，而牛奶咖啡的微博评论也沦陷了，称其蹭热度… 你觉得？ ​	2020年08月20日 13:29		12	2095	https://weibo.com/6627962199/JgMjHhq3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMjHhq3k?uid=6627962199&rl=1
小王爱小报	7197080205	JgMjugdBU	#舒克贝塔#觉得直接走法律程序挺好的，毕竟路人们也不专业 ​	2020年08月20日 13:29		1		https://weibo.com/7197080205/JgMjugdBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMjugdBU?uid=7197080205&rl=1
