用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浙视频	1906385094	JdVm9vQVv	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇，临近终点险些放弃】近日，12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说，横渡时曾3次被水母蜇，只能拼命加速；最后两三公里很难受，但得知快到终点时，兴奋到忘记痛感。爸爸刘志敏说，孩子6岁学游泳，从恐惧到热爱；这次他独自面对风浪，突 ​  展开全文c	2020年08月01日 18:59	3	1	7	https://weibo.com/1906385094/JdVm9vQVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVm9vQVv?uid=1906385094&rl=1
Dear子义	6504324274	JdVlXbMn0	#12岁男孩回应成功横渡琼州海峡#我18了都还不会游泳到现在都还是旱鸭子 ​	2020年08月01日 18:59			2	https://weibo.com/6504324274/JdVlXbMn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVlXbMn0?uid=6504324274&rl=1
花花予-婷婷	3800938121	JdVlgfrH7	#12岁男孩回应成功横渡琼州海峡#认真看了，确认过眼神，是我渡不过去的海峡 ​	2020年08月01日 18:57		4		https://weibo.com/3800938121/JdVlgfrH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVlgfrH7?uid=3800938121&rl=1
蟹蟹我真的不饿	1655373501	JdVlbvCdo	#12岁男孩回应成功横渡琼州海峡#这个太厉害了 ​	2020年08月01日 18:57		评论		https://weibo.com/1655373501/JdVlbvCdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVlbvCdo?uid=1655373501&rl=1
熊猫观察君	5921248068	JdVkIhC21	熊猫守护者 #12岁男孩回应成功横渡琼州海峡#横渡海峡还是算了，滚滚比较喜欢自己玩水 L熊猫观察君的微博视频 ​	2020年08月01日 18:56	1	2	24	https://weibo.com/5921248068/JdVkIhC21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVkIhC21?uid=5921248068&rl=1
真的真的想喝可乐	3439011840	JdVkyzIR6	#12岁男孩回应成功横渡琼州海峡#哇 ​	2020年08月01日 18:55		评论		https://weibo.com/3439011840/JdVkyzIR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVkyzIR6?uid=3439011840&rl=1
国风历史君	3218059410	JdVkogqRE	#12岁男孩回应成功横渡琼州海峡#难度很大，十分佩服。对身体素质要求很高。 ​	2020年08月01日 18:55		21	31	https://weibo.com/3218059410/JdVkogqRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVkogqRE?uid=3218059410&rl=1
新疆校园新鲜事儿	7484390899	JdVkhsArH	【#12岁男孩回应成功横渡琼州海峡#：3次被水母蜇 临近终点险些放弃】近日，广东省佛山市12岁的刘柏言和爸爸成功横渡琼州海峡引发关注。刘柏言说曾3次被水母蜇，得知快到终点时兴奋到忘记痛感。爸爸刘志敏说孩子6岁学游泳，这次他独自面对风浪，突破重围与他并的瞬间很感动。L一手video的秒拍视频 ​​  展开全文c	2020年08月01日 18:54		评论		https://weibo.com/7484390899/JdVkhsArH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVkhsArH?uid=7484390899&rl=1
挪77Y	6124470046	JdVk9op90	#12岁男孩回应成功横渡琼州海峡#每个人都有自己的梦想和追求啊，采访这个孩子也是自愿的，评论里一群杠精真的服了，可能因为你还不如12岁小孩吧，所以自卑了 ​	2020年08月01日 18:54		1		https://weibo.com/6124470046/JdVk9op90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVk9op90?uid=6124470046&rl=1
法务老司机	1497460042	JdVk8wgH2	#12岁男孩回应成功横渡琼州海峡#赞赏，但不赞成大家效仿。横渡琼州海峡是一件需要周密准备的系统系统工程，不是凭一腔勇气就可以实行的！ ​	2020年08月01日 18:54		2		https://weibo.com/1497460042/JdVk8wgH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVk8wgH2?uid=1497460042&rl=1
