用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·Smile晴天·	3147996674	JkR3cwxlo	#瑞丽禁止个人探亲访友旅游#这种情况还是不要乱走动比较好，好好呆在家里吧 ​	2020年09月16日 08:54		评论		https://weibo.com/3147996674/JkR3cwxlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3cwxlo?uid=3147996674&rl=1
庐陵阿立	2628159263	JkR34kDMg	#瑞丽禁止个人探亲访友旅游#这个不用禁止，没有人敢去冒险！ ​ 2吉安·吉水县 ​	2020年09月16日 08:53		4		https://weibo.com/2628159263/JkR34kDMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR34kDMg?uid=2628159263&rl=1
经视直播官方微博	1798653494	JkR32capv	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:53		1		https://weibo.com/1798653494/JkR32capv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR32capv?uid=1798653494&rl=1
甘南检察	5644934300	JkR2YEiAD	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:53		1		https://weibo.com/5644934300/JkR2YEiAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2YEiAD?uid=5644934300&rl=1
国际金融报	1872005590	JkR2yoHDt	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:52		1	3	https://weibo.com/1872005590/JkR2yoHDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2yoHDt?uid=1872005590&rl=1
吉林共青团	2762892110	JkR2fpzwk	#瑞丽禁止个人探亲访友旅游# 9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出，包括旅游、探亲、访友等。同时，居家隔离期间，每户居 ​  展开全文c	2020年09月16日 08:51	1		3	https://weibo.com/2762892110/JkR2fpzwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2fpzwk?uid=2762892110&rl=1
展锋	1278127565	JkR2b21ag	#瑞丽禁止个人探亲访友旅游#这个不用禁止，没有人敢去冒险！ ​	2020年09月16日 08:51		1	13	https://weibo.com/1278127565/JkR2b21ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2b21ag?uid=1278127565&rl=1
安康政法	6315206710	JkR1Vnj6e	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:50			3	https://weibo.com/6315206710/JkR1Vnj6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1Vnj6e?uid=6315206710&rl=1
Tiffany就是我	2440085024	JkR1Th3ia	#瑞丽禁止个人探亲访友旅游# 马上就要国庆假期了，真是绝了！！ ​	2020年09月16日 08:50		评论		https://weibo.com/2440085024/JkR1Th3ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1Th3ia?uid=2440085024&rl=1
社会与公益杂志	2197747120	JkR1QiCKM	【#瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出，包括旅游、探亲、访友等。同时，居家隔离期间，每 ​  展开全文c	2020年09月16日 08:50		评论		https://weibo.com/2197747120/JkR1QiCKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1QiCKM?uid=2197747120&rl=1
荆州市检察院	5120949236	JkR1LDds5	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:50		59	23	https://weibo.com/5120949236/JkR1LDds5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1LDds5?uid=5120949236&rl=1
当涂检察	5559215404	JkR1BArd4	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:50		10	2	https://weibo.com/5559215404/JkR1BArd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1BArd4?uid=5559215404&rl=1
北京政法	2566267767	JkR1AqI0a	#疫情联防联控实时播报#【北京连续40天零新增】据@首都健康 ：9月15日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。秋冬季是流感等呼吸道传染病高发季节，流感和新冠肺炎症状上不易区分。接种流感疫苗可减少流感发病，减轻 ​  展开全文c	2020年09月16日 08:50	2	3	4	https://weibo.com/2566267767/JkR1AqI0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1AqI0a?uid=2566267767&rl=1
婺源发布	5786884150	JkR1tfK75	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:49		评论		https://weibo.com/5786884150/JkR1tfK75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1tfK75?uid=5786884150&rl=1
黔南检察	5558722309	JkR1gk2Cd	【#瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出，包括旅游、探亲、访友等。同时，居家隔离期间，每 ​  展开全文c	2020年09月16日 08:49		31	13	https://weibo.com/5558722309/JkR1gk2Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1gk2Cd?uid=5558722309&rl=1
吉林出入境	2642745360	JkR1f9cRg	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:49	1	评论		https://weibo.com/2642745360/JkR1f9cRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1f9cRg?uid=2642745360&rl=1
广铁集团深圳北火车站	3978337923	JkR18lkuX	全员检测！云南瑞丽计划三天完成全员核酸检测，多地医疗队星夜驰援。瑞丽加油！ #云南新增1例境外航空输入病例##瑞丽禁止个人探亲访友旅游# @人民日报 L广东共青团的微博视频 ​​​	2020年09月16日 08:48			2	https://weibo.com/3978337923/JkR18lkuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR18lkuX?uid=3978337923&rl=1
济南市天桥区人民检察	5539558550	JkR14vSgE	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:48	1	9	1	https://weibo.com/5539558550/JkR14vSgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR14vSgE?uid=5539558550&rl=1
正义庄浪	5160807419	JkR0Z8ueB	【云南瑞丽再开发布会！全市完成核酸采样已超6万人 #瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出， ​  展开全文c	2020年09月16日 08:48		10	1	https://weibo.com/5160807419/JkR0Z8ueB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0Z8ueB?uid=5160807419&rl=1
刘光宇	1223891223	JkR0V1rrz	#瑞丽禁止个人探亲访友旅游#应该能知道轻重缓急了 2北京·国贸CBD ​	2020年09月16日 08:48			1	https://weibo.com/1223891223/JkR0V1rrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0V1rrz?uid=1223891223&rl=1
共青团南川区	2049507924	JkR0PnilB	全员检测！云南瑞丽计划三天完成全员核酸检测，多地医疗队星夜驰援。瑞丽加油！ #云南新增1例境外航空输入病例##瑞丽禁止个人探亲访友旅游# @人民日报 L广东共青团的微博视频 ​​​	2020年09月16日 08:48		1		https://weibo.com/2049507924/JkR0PnilB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0PnilB?uid=2049507924&rl=1
青岛交通广播FM897	1931238691	JkR0N2JYS	#897微新闻##瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190 ​  展开全文c	2020年09月16日 08:48			1	https://weibo.com/1931238691/JkR0N2JYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0N2JYS?uid=1931238691&rl=1
猛犸新闻	1672519561	JkR0KDwZG	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:48		1	6	https://weibo.com/1672519561/JkR0KDwZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0KDwZG?uid=1672519561&rl=1
淄博检察	5385579770	JkR0C6HnT	【#瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出，包括旅游、探亲、访友等。同时，居家隔离期间，每 ​  展开全文c	2020年09月16日 08:47		15	4	https://weibo.com/5385579770/JkR0C6HnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0C6HnT?uid=5385579770&rl=1
正义庄浪	5160807419	JkR0zauDs	#七检播报# 【云南瑞丽再开发布会！全市完成核酸采样已超6万人 #瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一 ​  展开全文c	2020年09月16日 08:47	2	8	3	https://weibo.com/5160807419/JkR0zauDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0zauDs?uid=5160807419&rl=1
武汉发布	2759348142	JkR0klJQ3	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:46	2		5	https://weibo.com/2759348142/JkR0klJQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0klJQ3?uid=2759348142&rl=1
世海独狼	1165783210	JkR0f77if	#瑞丽禁止个人探亲访友旅游#特殊时期   理应如此   好好配合 ​	2020年09月16日 08:46		评论		https://weibo.com/1165783210/JkR0f77if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0f77if?uid=1165783210&rl=1
法治金牛	3002094814	JkR0ankz9	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:46		评论		https://weibo.com/3002094814/JkR0ankz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0ankz9?uid=3002094814&rl=1
拱墅检察	5091956958	JkR0amevV	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:46	2	7	6	https://weibo.com/5091956958/JkR0amevV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0amevV?uid=5091956958&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JkR07oV06	【#云南新增1例境外航空输入病例# 系缅甸输入】据云南省卫健委，9月15日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例（中国籍、缅甸输入）、境外航空输入无症状感染者1例（中国籍、缅甸输入）。截至9月15日24时，云南省现有境外输入确诊病例8例、无症状感染者5例 ​  展开全文c	2020年09月16日 08:46		评论		https://weibo.com/5586933121/JkR07oV06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR07oV06?uid=5586933121&rl=1
云滇嘻哈先生	5404530618	JkQZUkpoI	#瑞丽禁止个人探亲访友旅游#学习能创造价值，不学它会让我们的世界定格在有限的长度和宽度里，在不远的未来，为这样的短视买单。将来要交的学费，精力成本会更多 ​	2020年09月16日 08:45		6	7	https://weibo.com/5404530618/JkQZUkpoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZUkpoI?uid=5404530618&rl=1
中国旅游报	1927786044	JkQZM5f0J	#瑞丽禁止个人探亲访友旅游# 【瑞丽：禁止公民个人旅游、探亲、访友等一般性外出】9月15日，瑞丽市门户网站瑞丽江网发布《关于全员核酸检测期间 人员车辆货物进出瑞丽的有关规定》。《规定》明确，禁止公民个人一般性外出，包括旅游、探亲、访友等。同时，居家隔离期间，每户居民凭网格负责人开具的出 ​  展开全文c	2020年09月16日 08:45			1	https://weibo.com/1927786044/JkQZM5f0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZM5f0J?uid=1927786044&rl=1
成都人防	6381658751	JkQZM46Wy	#云南新增1例境外航空输入病例# 全员检测！云南瑞丽计划三天完成全员核酸检测，多地医疗队星夜驰援。瑞丽加油！#瑞丽禁止个人探亲访友旅游# L广东共青团的微博视频 ​	2020年09月16日 08:45		5	4	https://weibo.com/6381658751/JkQZM46Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZM46Wy?uid=6381658751&rl=1
名城早报	7334886612	JkQZIj3qh	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:45		评论		https://weibo.com/7334886612/JkQZIj3qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZIj3qh?uid=7334886612&rl=1
烟台共青团	2638184121	JkQZDtMfk	全员检测！云南瑞丽计划三天完成全员核酸检测，多地医疗队星夜驰援。瑞丽加油！ #云南新增1例境外航空输入病例##瑞丽禁止个人探亲访友旅游# @人民日报 L广东共青团的微博视频 ​​​	2020年09月16日 08:45			1	https://weibo.com/2638184121/JkQZDtMfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZDtMfk?uid=2638184121&rl=1
建德检察	5182163938	JkQZw6HLV	【云南瑞丽再开发布会！全市完成核酸采样已超6万人 #瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出， ​  展开全文c	2020年09月16日 08:44		6	1	https://weibo.com/5182163938/JkQZw6HLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZw6HLV?uid=5182163938&rl=1
多空涨跌	1265429457	JkQZpm8bz	#瑞丽禁止个人探亲访友旅游#最高级别的防控，很快就能赢！加油，严防境外输入概念股，继续关注 ​	2020年09月16日 08:44		评论		https://weibo.com/1265429457/JkQZpm8bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZpm8bz?uid=1265429457&rl=1
福建台新闻频道	2718644634	JkQZkiyIf	#云南疫情# #瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190 ​  展开全文c	2020年09月16日 08:44		评论		https://weibo.com/2718644634/JkQZkiyIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZkiyIf?uid=2718644634&rl=1
黄河口检察在线	5154653304	JkQZiAsRB	【#瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出，包括旅游、探亲、访友等。同时，居家隔离期间，每 ​  展开全文c	2020年09月16日 08:44		14	5	https://weibo.com/5154653304/JkQZiAsRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZiAsRB?uid=5154653304&rl=1
孟盼盼89-6-皖	2774287827	JkQZ4k0Zn	#瑞丽禁止个人探亲访友旅游#一个萝卜坏一锅汤呀！打击偷渡人员！！ 2无锡 ​	2020年09月16日 08:43			1	https://weibo.com/2774287827/JkQZ4k0Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZ4k0Zn?uid=2774287827&rl=1
一点通讯	1636523605	JkQZ2lsiD	【云南瑞丽再开发布会！全市完成核酸采样已超6万人 #瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出， ​  展开全文c	2020年09月16日 08:43		评论		https://weibo.com/1636523605/JkQZ2lsiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZ2lsiD?uid=1636523605&rl=1
云南广播电视台	1406911561	JkQZ17j55	#瑞丽禁止个人探亲访友旅游#【云南瑞丽再开发布会！全市完成核酸采样已超6万人 严禁旅游、探亲】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：截至当晚，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入，无新增病例。现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结 ​  展开全文c	2020年09月16日 08:43			1	https://weibo.com/1406911561/JkQZ17j55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZ17j55?uid=1406911561&rl=1
乌兰浩特政法	6579033207	JkQYPyyOU	【#瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出，包括旅游、探亲、访友等。同时，居家隔离期间，每 ​  展开全文c	2020年09月16日 08:43	9	8	7	https://weibo.com/6579033207/JkQYPyyOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQYPyyOU?uid=6579033207&rl=1
淄博警方	2052120021	JkQYypcAR	【云南瑞丽再开发布会！全市完成核酸采样已超6万人 #瑞丽禁止个人探亲访友旅游#】9月15日晚，云南瑞丽再次召开新闻发布会通报当地疫情：现已排查病例密切接触者201人，集中隔离201人，完成核酸检测190人，检测结果均为阴性。目前全市已超6万人完成核酸采样。同时，当地已规定禁止公民个人一般性外出， ​  展开全文c	2020年09月16日 08:42	2	评论		https://weibo.com/2052120021/JkQYypcAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQYypcAR?uid=2052120021&rl=1
山西青年报	1789594967	JkQYc0a2a	全员检测！云南瑞丽计划三天完成全员核酸检测，多地医疗队星夜驰援。瑞丽加油！ #云南新增1例境外航空输入病例##瑞丽禁止个人探亲访友旅游# @人民日报 L广东共青团的微博视频 ​​​	2020年09月16日 08:41			1	https://weibo.com/1789594967/JkQYc0a2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQYc0a2a?uid=1789594967&rl=1
