用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都交通文艺广播	2164096520	Jdtt6fZOf	【#官方回应女德班雷人教学现场#：内容低俗歪曲事实，责令停营退费整改】7月25日，曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营。课堂上雷语不断。@曲阜发布 回应：教学视频内容低俗、违反科学，歪曲事实，对营员身心健康产生不良影响。依据初步调查情况，曲阜市文化和旅游局已责令 ​  展开全文c	2020年07月29日 19:59		评论		https://weibo.com/2164096520/Jdtt6fZOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtt6fZOf?uid=2164096520&rl=1
Amor蓝色妖姬	3547797954	JdtsgxdNi	焦点坊谈#官方回应女德班雷人教学现场#都2020年了，还有人有这种封建的老思想也是够牛的了！ LAmor蓝色妖姬的微博视频 ​	2020年07月29日 19:57		1	4	https://weibo.com/3547797954/JdtsgxdNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsgxdNi?uid=3547797954&rl=1
O泡芙圆圆	6459825903	JdtrRst74	#官方回应女德班雷人教学现场#都2020年怎么还有人搞这个啊 ​	2020年07月29日 19:56			1	https://weibo.com/6459825903/JdtrRst74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrRst74?uid=6459825903&rl=1
马鞍山反邪教	6253020665	JdtrmoGKN	#官方回应女德班雷人教学现场#【#实拍女德班雷人教学现场# 官方回应：责令停改，公安介入调查】7月25日，曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营，学员学费5250元/人。课堂上学员雷语不断：“如果没学习传统文化就肯定得胃癌了”，“戴‘美瞳’的女生不正经”等等。据企 ​  展开全文c	2020年07月29日 19:55		评论		https://weibo.com/6253020665/JdtrmoGKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrmoGKN?uid=6253020665&rl=1
淄博检察	5385579770	JdtrhpuSC	#官方回应女德班雷人教学现场#【#实拍女德班雷人教学现场# 官方回应来了！责令停改，公安介入调查】7月25日，曾开办“女德班”的辽宁抚顺传统文化研究会于山东曲阜举办夏令营，学员学费5250元/人。课堂上学员雷语不断：“如果没学习传统文化就肯定得胃癌了”，“戴‘美瞳’的女生不正经”等等。据企查 ​  展开全文c	2020年07月29日 19:55		3	1	https://weibo.com/5385579770/JdtrhpuSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrhpuSC?uid=5385579770&rl=1
昔墙003	7308450499	JdtqMlFxn	#官方回应女德班雷人教学现场#这真该管管了。我们这就有类似的这种班，打着国学的旗号，还有人喊我去听课……感觉跟洗脑似的…… ​	2020年07月29日 19:54			15	https://weibo.com/7308450499/JdtqMlFxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqMlFxn?uid=7308450499&rl=1
Ms_Zinu	6901057367	JdtpZz766	#官方回应女德班雷人教学现场#钱多了烧的 ​	2020年07月29日 19:52		评论		https://weibo.com/6901057367/JdtpZz766?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpZz766?uid=6901057367&rl=1
王者君啊	3482589012	JdtpO8hjt	#官方回应女德班雷人教学现场#真是无语 ​	2020年07月29日 19:51	5	7	15	https://weibo.com/3482589012/JdtpO8hjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpO8hjt?uid=3482589012&rl=1
闲着也是闲着9999	1046327942	JdtpxuQY0	#官方回应女德班雷人教学现场#这就是用雷人的观点博关注，骗钱呗。 2唐山 ​	2020年07月29日 19:51			1	https://weibo.com/1046327942/JdtpxuQY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpxuQY0?uid=1046327942&rl=1
少年不打太极	5863167190	Jdtpxy8ap	#官方回应女德班雷人教学现场#这种培训机构就是邪教组织，严查吧！ ​	2020年07月29日 19:51	1	2	31	https://weibo.com/5863167190/Jdtpxy8ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtpxy8ap?uid=5863167190&rl=1
無法拒農-	7014127010	Jdtp39h0b	#官方回应女德班雷人教学现场#都0202年了还有人信这种东西啊 ​	2020年07月29日 19:49			4	https://weibo.com/7014127010/Jdtp39h0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtp39h0b?uid=7014127010&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JdtoHdVnY	#官方回应女德班雷人教学现场#绝了传统文化中，优秀的部分我们应该把它发扬光大这种打着传统文化旗号而去荼毒小孩子的所谓机构学院，建议严惩 ​	2020年07月29日 19:48		评论		https://weibo.com/6656741123/JdtoHdVnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoHdVnY?uid=6656741123&rl=1
坏脾气要改一改	2628170071	JdtosaSSU	#官方回应女德班雷人教学现场#??这都什么年代了?还有这? ​	2020年07月29日 19:48		评论		https://weibo.com/2628170071/JdtosaSSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtosaSSU?uid=2628170071&rl=1
