用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ETtoday新聞雲	2342024544	JeWBlwP52	【「2750吨硝酸铵」买家#莫桑比克# 说话了！　黎巴嫩总统3周前早知危险】O网页链接#黎巴嫩首都贝鲁特突发爆炸# 最关键因素正是第12号仓库摆放的2750吨硝酸铵。该批硝酸铵原定目的地为莫桑比克，如今莫桑比克炸药制造公司出面说明，公司是在多年前买下这批硝酸铵用于采矿，但最终货物因船只 ​  展开全文c	2020年08月08日 12:00	23	5	30	https://weibo.com/2342024544/JeWBlwP52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWBlwP52?uid=2342024544&rl=1
环球资讯	1656831930	JeWykyq5B	【#黎巴嫩总统称3周前就知道有危险#：但我不负责】黎巴嫩总统米歇尔·奥恩周五（7日）向记者表示，他在近3周前首次被告知贝鲁特港口有危险库存，并立即命令军事和安全机构采取“必要行动”。但奥恩否认他对爆炸负有责任，因为自己无权决定该港口事务，而前任政府也已被告知危险品存在。他表示，“ ​  展开全文c	2020年08月08日 11:52	3	5	4	https://weibo.com/1656831930/JeWykyq5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWykyq5B?uid=1656831930&rl=1
昊天尘夜v	1573137422	JeWuZ7q8U	【#黎巴嫩总统称3周前就知道有危险#：但我不负责】黎巴嫩总统米歇尔·奥恩周五（7日）向记者表示，他在近3周前首次被告知贝鲁特港口有危险库存，并立即命令军事和安全机构采取“必要行动”。但奥恩否认他对爆炸负有责任，因为自己无权决定该港口事务，而前任政府也已被告知危险品存在。他表示，“我不知 ​  展开全文c	2020年08月08日 11:44		评论		https://weibo.com/1573137422/JeWuZ7q8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuZ7q8U?uid=1573137422&rl=1
吉林台郝峰	1662407481	JeWsokeXI	黎巴嫩总统承认3周前就知道贝鲁特港有危险：但我不负责O黎巴嫩总统承认3周前就知道贝鲁特港有危险：但我不负责 #黎巴嫩总统承认3周前就知道有危险##黎巴嫩总统拒绝就爆炸展开国际调查##黎巴嫩总统称爆炸不排除外部干扰##黎巴嫩总统称3周前就知道有危险# ​	2020年08月08日 11:38	1	2		https://weibo.com/1662407481/JeWsokeXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsokeXI?uid=1662407481&rl=1
宋中清主任律师	2726417763	JeWkQxeak	热点#黎巴嫩首都突发爆炸# @人民日报海外版-海外网 【#黎巴嫩总统称3周前就知道有危险#：但我不负责】#黎巴嫩首都发生巨大爆炸# 黎巴嫩总统米歇尔·奥恩周五（7日）向记者表示，他在近3周前首次被告知贝鲁特港口有危险库存，并立即命令军事和安全机构采取“必要行动”。但奥恩否认他对爆炸负有 ​  展开全文c	2020年08月08日 11:19		7		https://weibo.com/2726417763/JeWkQxeak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWkQxeak?uid=2726417763&rl=1
每日经济新闻	1649173367	JeWhssDcS	#每经整点播#【每经11点 | #黎巴嫩总统称3周前就知道有危险#：但我不负责】据海外网，黎巴嫩总统米歇尔·奥恩周五（7日）向记者表示，他在近3周前首次被告知贝鲁特港口有危险库存，并立即命令军事和安全机构采取“必要行动”。但奥恩否认他对爆炸负有责任，因为自己无权决定该港口事务，而前任政府也已 ​  展开全文c	2020年08月08日 11:11	12	7	36	https://weibo.com/1649173367/JeWhssDcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWhssDcS?uid=1649173367&rl=1
贵溪发布	6083245339	JeWcb2ikI	【#黎巴嫩总统称3周前就知道有危险#：但我不负责】黎巴嫩总统米歇尔·奥恩周五（7日）向记者表示，他在近3周前首次被告知贝鲁特港口有危险库存，并立即命令军事和安全机构采取“必要行动”。但奥恩否认他对爆炸负有责任，因为自己无权决定该港口事务，而前任政府也已被告知危险品存在。他表示，“我不知 ​  展开全文c	2020年08月08日 10:58		1	1	https://weibo.com/6083245339/JeWcb2ikI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcb2ikI?uid=6083245339&rl=1
国际金融报	1872005590	JeW3168yK	【#黎巴嫩总统称3周前就知道有危险#：但我不负责】据英国《独立报》报道，黎巴嫩总统米歇尔·奥恩7日向记者表示，他在近3周前首次被告知贝鲁特港口有危险库存，并立即命令军事和安全机构采取“必要行动”。但奥恩否认他对爆炸负有责任，因为自己无权决定该港口事务，而前任政府也已被告知 ​  展开全文c	2020年08月08日 10:35	1	评论		https://weibo.com/1872005590/JeW3168yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW3168yK?uid=1872005590&rl=1
领导参阅	6208436959	JeW2kfj2X	【#黎巴嫩总统称3周前就知道有危险#：但我不负责】黎巴嫩总统米歇尔·奥恩周五（7日）向记者表示，他在近3周前首次被告知贝鲁特港口有危险库存，并立即命令军事和安全机构采取“必要行动”。但奥恩否认他对爆炸负有责任，因为自己无权决定该港口事务，而前任政府也已被告知危险品存在。他表示，“我不知 ​  展开全文c	2020年08月08日 10:33			1	https://weibo.com/6208436959/JeW2kfj2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW2kfj2X?uid=6208436959&rl=1
香港衛視HKS	2712601544	JeW00CBe8	【#黎巴嫩总统称3周前就知道有危险#：但我不负责】巴嫩总统米歇尔·奥恩周五（7日）向记者表示，他在近3周前首次被告知贝鲁特港口有危险库存，并立即命令军事和安全机构采取“必要行动”。但奥恩否认他对爆炸负有责任，因为自己无权决定该港口事务，而前任政府也已被告知危险品存在。他表示，“我不知道 ​  展开全文c	2020年08月08日 10:28		2	2	https://weibo.com/2712601544/JeW00CBe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW00CBe8?uid=2712601544&rl=1
封面新闻	1496814565	JeVY9aYsT	【#黎巴嫩总统承认事先知道有危险品#  否认对爆炸负有责任】#黎巴嫩总统称3周前就知道有危险#据悉，黎巴嫩爆炸案致30万人无家可归，粮食储备不足一个月。总统米歇尔·奥恩周五（7日）向记者表示，他在近3周前首次被告知贝鲁特港口有危险库存，并立即命令军事和安全机构采取“必要行动”。但奥恩否认他对 ​  展开全文c	2020年08月08日 10:23	26	31	418	https://weibo.com/1496814565/JeVY9aYsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVY9aYsT?uid=1496814565&rl=1
正义南康	2414369130	JeVUkcZnE	【#黎巴嫩总统称3周前就知道有危险#：但我不负责】巴嫩总统米歇尔·奥恩周五（7日）向记者表示，他在近3周前首次被告知贝鲁特港口有危险库存，并立即命令军事和安全机构采取“必要行动”。但奥恩否认他对爆炸负有责任，因为自己无权决定该港口事务，而前任政府也已被告知危险品存在。他表示，“我不知道 ​  展开全文c	2020年08月08日 10:14	2	5	26	https://weibo.com/2414369130/JeVUkcZnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVUkcZnE?uid=2414369130&rl=1
人民日报海外版-海外网	3057540037	JeVTUoUt3	【#黎巴嫩总统称3周前就知道有危险#：但我不负责】黎巴嫩总统米歇尔·奥恩周五（7日）向记者表示，他在近3周前首次被告知贝鲁特港口有危险库存，并立即命令军事和安全机构采取“必要行动”。但奥恩否认他对爆炸负有责任，因为自己无权决定该港口事务，而前任政府也已被告知危险品存在。他表示，“我不知 ​  展开全文c	2020年08月08日 10:13	10	13	41	https://weibo.com/3057540037/JeVTUoUt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVTUoUt3?uid=3057540037&rl=1
环球时报	1974576991	JeVTx8OcU	【黎巴嫩总统：三周前就知道贝鲁特港有危险品，但这不是我的责任】据美联社报道，黎巴嫩总统米歇尔·奥恩当地时间周五承认，在大爆炸发生三周前，他就已经知道贝鲁特港口储存了大量的易爆物品。#黎巴嫩总统称爆炸不是他的责任##黎巴嫩总统称3周前就知道有危险#他表示，6月20日被告知有这批物品时，就 ​  展开全文c	2020年08月08日 10:12	88	222	1303	https://weibo.com/1974576991/JeVTx8OcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVTx8OcU?uid=1974576991&rl=1
青年报	1854570915	JeVT8f3hX	【#黎巴嫩总统称3周前就知道有危险#：但我不负责】据英国《独立报》报道，黎巴嫩总统米歇尔·奥恩7日向记者表示，他在近3周前首次被告知贝鲁特港口有危险库存，并立即命令军事和安全机构采取“必要行动”。但奥恩否认他对爆炸负有责任，因为自己无权决定该港口事务，而前任政府也已被告知 ​  展开全文c	2020年08月08日 10:11	1		1	https://weibo.com/1854570915/JeVT8f3hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVT8f3hX?uid=1854570915&rl=1
武山融媒	7452379375	JeVQ1zhjb	【#黎巴嫩总统称3周前就知道有危险#：但我不负责】据英国《独立报》报道，黎巴嫩总统米歇尔·奥恩7日向记者表示，他在近3周前首次被告知贝鲁特港口有危险库存，并立即命令军事和安全机构采取“必要行动”。但奥恩否认他对爆炸负有责任，因为自己无权决定该港口事务，而前任政府也已被告知 ​  展开全文c	2020年08月08日 10:03		评论		https://weibo.com/7452379375/JeVQ1zhjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVQ1zhjb?uid=7452379375&rl=1
头条新闻	1618051664	JeVPbDfzS	【#黎巴嫩总统称3周前就知道有危险#：但我不负责】据英国《独立报》报道，黎巴嫩总统米歇尔·奥恩7日向记者表示，他在近3周前首次被告知贝鲁特港口有危险库存，并立即命令军事和安全机构采取“必要行动”。但奥恩否认他对爆炸负有责任，因为自己无权决定该港口事务，而前任政府也已被告知 ​  展开全文c	2020年08月08日 10:01	662	2146	62590	https://weibo.com/1618051664/JeVPbDfzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVPbDfzS?uid=1618051664&rl=1
邱震海	1709405635	JeQDVoh98	#震海会时话#【美国继续“痛下杀手”？！特朗普签署行政命令：45天后禁止与字节跳动及微信交易】美国时间8月6日，美国总统特朗普颁布行政令，以国家安全为由，禁止45天后任何人或任何受美国管辖的资本与TikTok和微信进行任何交易。实际上这等同于特朗普政府正式在美国封禁TikTok和WeChat(微信国际版)， ​  展开全文c	2020年08月07日 20:49	1023	17	46	https://weibo.com/1709405635/JeQDVoh98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQDVoh98?uid=1709405635&rl=1
