用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周至检察	5159980918	JhRGeAji8	#周检播报# 【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利 ​  展开全文c	2020年08月27日 16:59		评论		https://weibo.com/5159980918/JhRGeAji8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGeAji8?uid=5159980918&rl=1
合肥政法	6437435453	JhRG9bOv0	国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。#国防部称不会随美起舞任美胡来#  ​  展开全文c	2020年08月27日 16:59		评论		https://weibo.com/6437435453/JhRG9bOv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRG9bOv0?uid=6437435453&rl=1
湖南政法	5873139785	JhRFRaleE	国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。#国防部称不会随美起舞任美胡来#  ​  展开全文c	2020年08月27日 16:58		评论		https://weibo.com/5873139785/JhRFRaleE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFRaleE?uid=5873139785&rl=1
合肥政法	6437435453	JhRFv564F	国防部回应美方挑衅施压：一是反对，二是不怕。（人民日报）#国防部称不会随美起舞任美胡来#L河南共青团的微博视频 ​​​	2020年08月27日 16:57			2	https://weibo.com/6437435453/JhRFv564F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFv564F?uid=6437435453&rl=1
济南市天桥区人民检察	5539558550	JhRFuqady	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:57	6	22	13	https://weibo.com/5539558550/JhRFuqady?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFuqady?uid=5539558550&rl=1
青春湖北	2321615032	JhRFu8ztQ	强势警告美国挑衅！美媒：中国向南海试射“航母杀手”。（东南军情）#国防部称不会随美起舞任美胡来##青春为家乡代言# L青春湖北的微博视频 ​	2020年08月27日 16:57	54	72	400	https://weibo.com/2321615032/JhRFu8ztQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFu8ztQ?uid=2321615032&rl=1
南京广播电视台	2663751563	JhRFs6Fab	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:57		评论		https://weibo.com/2663751563/JhRFs6Fab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFs6Fab?uid=2663751563&rl=1
中国侨网	5137261048	JhRFjuaL2	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:57		评论		https://weibo.com/5137261048/JhRFjuaL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFjuaL2?uid=5137261048&rl=1
澳亚卫视	1912334635	JhREIgkGI	#澳亚【资讯】##国防部回应美方军事挑衅# ​​​​【#国防部称不会随美起舞任美胡来# 】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举 ​  展开全文c	2020年08月27日 16:55			3	https://weibo.com/1912334635/JhREIgkGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREIgkGI?uid=1912334635&rl=1
青春广元	2120798421	JhREx2Hjq	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。  ​  展开全文c	2020年08月27日 16:55		评论		https://weibo.com/2120798421/JhREx2Hjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREx2Hjq?uid=2120798421&rl=1
连池检察	5618016269	JhREm9Xvi	【#国防部发布会# ：海军首艘075型两栖攻击舰顺利完成第一阶段航行试验】8月27日下午，国防部举行例行记者会，国防部新闻局局长、国防部新闻发言人吴谦大校答记者问。记者：据外媒报道，中国首艘075型两栖攻击舰近日开始首次海试。请证实。吴谦：我可以证实，中国海军首艘075型两栖攻击舰已顺利完 ​  展开全文c	2020年08月27日 16:54		4	6	https://weibo.com/5618016269/JhREm9Xvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREm9Xvi?uid=5618016269&rl=1
百万庄通讯社官微	5654253203	JhRE6dFN6	#国防部回应美方军事挑衅# ​​​​【#国防部称不会随美起舞任美胡来# 】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了 ​  展开全文c	2020年08月27日 16:54			3	https://weibo.com/5654253203/JhRE6dFN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE6dFN6?uid=5654253203&rl=1
青春新肥矿	2682253771	JhRE0hVYK	#国防部称不会随美起舞任美胡来#强势警告美国挑衅！美媒：中国向南海试射“航母杀手” L青春新肥矿的微博视频 ​	2020年08月27日 16:53			4	https://weibo.com/2682253771/JhRE0hVYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE0hVYK?uid=2682253771&rl=1
阿拉善政法	5154910158	JhRDiwJuv	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:52		评论		https://weibo.com/5154910158/JhRDiwJuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDiwJuv?uid=5154910158&rl=1
马鞍山反邪教	6253020665	JhRD41ZN8	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:51		评论		https://weibo.com/6253020665/JhRD41ZN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD41ZN8?uid=6253020665&rl=1
汉中市检察院	3939417761	JhRCNv8Ln	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:50	1	2		https://weibo.com/3939417761/JhRCNv8Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCNv8Ln?uid=3939417761&rl=1
云南共青团	1761616742	JhRCH2pwH	【国防部：既不会随美起舞，也不会任美胡来】8月27日，国防部新闻发言人吴谦在例行记者会上表示：一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。 ​  展开全文c	2020年08月27日 16:50	3	2	11	https://weibo.com/1761616742/JhRCH2pwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCH2pwH?uid=1761616742&rl=1
山西日报	3901624042	JhRCwmSRr	【#国防部称不会随美起舞任美胡来#】国防部新闻发言人吴谦大校：当前中美关系正面临建交以来异常严峻复杂的局面。一段时间以来，美方不断挑衅滋事，严重损害中国主权安全、严重损害两国两军关系。中方既不会随美起舞，也不会任美胡来，我们采取有力举措，坚定捍卫了国家主权、安全、发展利益。不谋万 ​  展开全文c	2020年08月27日 16:50	3		1	https://weibo.com/3901624042/JhRCwmSRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCwmSRr?uid=3901624042&rl=1
芜湖长安	6573411220	JhRCwjCf2	国防部回应美方挑衅施压：一是反对，二是不怕。（人民日报）#国防部称不会随美起舞任美胡来#L河南共青团的微博视频 ​	2020年08月27日 16:50	1	1	2	https://weibo.com/6573411220/JhRCwjCf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCwjCf2?uid=6573411220&rl=1
遵义发布	5521606430	JhRCj1V0g	国防部回应美方挑衅施压：一是反对，二是不怕。（人民日报）#国防部称不会随美起舞任美胡来#  ​ L遵义发布的微博视频 ​	2020年08月27日 16:49			7	https://weibo.com/5521606430/JhRCj1V0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCj1V0g?uid=5521606430&rl=1
天津政法	5897816720	JhRCe4TKc	国防部回应美方挑衅施压：一是反对，二是不怕。（人民日报）#国防部称不会随美起舞任美胡来#L河南共青团的微博视频 ​	2020年08月27日 16:49	1	评论		https://weibo.com/5897816720/JhRCe4TKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCe4TKc?uid=5897816720&rl=1
陇原政法	6892712944	JhRC3DFeO	国防部回应美方挑衅施压：一是反对，二是不怕。（人民日报）#国防部称不会随美起舞任美胡来# L河南共青团的微博视频 ​ ​​​	2020年08月27日 16:48	2	4	5	https://weibo.com/6892712944/JhRC3DFeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRC3DFeO?uid=6892712944&rl=1
淄博警方	2052120021	JhRBSdYft	国防部回应美方挑衅施压：一是反对，二是不怕。（人民日报）#国防部称不会随美起舞任美胡来# L河南共青团的微博视频 ​	2020年08月27日 16:48			2	https://weibo.com/2052120021/JhRBSdYft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBSdYft?uid=2052120021&rl=1
