用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤凰网财经	1988800805	JisT96eto	【#全球富豪最赚钱一周#：500大富豪财富一周暴增2090亿美元，#千亿美元富豪俱乐部成员增至4位#】据外媒统计，截至上周五，全球500大富豪的总财富一周增加了2090亿美元，成有史以来最赚钱的一周之一。亚马逊创始人贝索斯身价一举突破2000亿美元，目前全球千亿美元富豪俱乐部中的成员增至4位，还包括盖茨 ​  展开全文c	2020年08月31日 15:42	23	13	35	https://weibo.com/1988800805/JisT96eto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisT96eto?uid=1988800805&rl=1
科技怪杰	5140552811	JisSPh8xC	#千亿美元富豪俱乐部成员增至4位#这4位富豪的身价总计达到5400亿美元。如果不看总量只看涨幅，马斯克也是2020年以来的吸金大明星，马斯克的身价今年增加了761亿美元，仅次于贝佐斯849亿美元的涨幅。马斯克的成功应该是最不让人嫉妒的，因为他的努力和贡献举世瞩目。在上海的tesla工厂也给我们国家增 ​  展开全文c	2020年08月31日 15:41	68	259	1711	https://weibo.com/5140552811/JisSPh8xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSPh8xC?uid=5140552811&rl=1
郝吉林	1192230491	JisRs8THv	没钱者已经适应了有钱人，玩法不一样，不在一层天。大路朝天，各走一边。#千亿美元富豪俱乐部成员增至4位# ​	2020年08月31日 15:38			1	https://weibo.com/1192230491/JisRs8THv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRs8THv?uid=1192230491&rl=1
清风一笑9816	2480498337	JisRrv2VW	世界#千亿美元富豪俱乐部成员增至4位#，其中，世界首 富亚马 逊创始人贝索斯身家增长 49  亿 💲，成全球首位 2000  亿 💲富 豪。 ​	2020年08月31日 15:38		6	5	https://weibo.com/2480498337/JisRrv2VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRrv2VW?uid=2480498337&rl=1
房天下重庆	2035950914	JisRlnfOE	#千亿美元富豪俱乐部成员增至4位#【史上最赚钱一周：#全球500大富豪财富一周暴增2090亿美元# 】对于一些最富有的人来说，过去一周可能是有史以来最赚钱的一周之一。截至上周五，全球500大富豪的总财富一周增加了2090亿美元。今年迄今，全球500大富豪的财富总计增加了8710亿美元，增幅达15%。亚马 ​  展开全文c	2020年08月31日 15:38		评论		https://weibo.com/2035950914/JisRlnfOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRlnfOE?uid=2035950914&rl=1
老板联播	5994003317	JisPQiueS	【#全球富豪最赚钱一周#：#千亿美元富豪俱乐部成员增至4位#，500大富豪财富一周暴增2090亿美元】据外媒统计，截至上周五，全球500大富豪的总财富一周增加了2090亿美元，成有史以来最赚钱的一周之一。亚马逊创始人贝索斯身价一举突破2000亿美元，目前全球千亿美元富豪俱乐部中的成员增至4位，还包括盖茨 ​  展开全文c	2020年08月31日 15:34	21	21	172	https://weibo.com/5994003317/JisPQiueS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisPQiueS?uid=5994003317&rl=1
娱记追缉令	6873228622	JisOVdpRX	#千亿美元富豪俱乐部成员增至4位#计算一下比尔盖茨的身价:1400亿美元 ​	2020年08月31日 15:32			2	https://weibo.com/6873228622/JisOVdpRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisOVdpRX?uid=6873228622&rl=1
中国房地产经纪人大学微博	2664080843	JisObFK0C	真的是酸了，都没见过这么多钱#千亿美元富豪俱乐部成员增至4位#【史上最赚钱一周：全球500大富豪财富一周暴增2090亿美元】对于一些最富有的人来说，过去一周可能是有史以来最赚钱的一周之一。截至上周五，全球500大富豪的总财富一周增加了2090亿美元。今年迄今，全球500大富豪的财富总计增加了8710 ​  展开全文c	2020年08月31日 15:30			1	https://weibo.com/2664080843/JisObFK0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisObFK0C?uid=2664080843&rl=1
苏州房天下	1984959551	JisO5bUl4	#千亿美元富豪俱乐部成员增至4位# 对于一些全球最富有的人来说，过去一周可能是有史以来最赚钱的一周之一。据统计，截至上周五，全球500大富豪的总财富一周增加了2090亿美元。亚马逊创始人杰夫-贝佐斯的身价更是一举突破2,000亿美元。不只是贝佐斯，随着特斯拉股价一路飙升，该公司CEO埃隆-马斯克的 ​  展开全文c	2020年08月31日 15:30			1	https://weibo.com/1984959551/JisO5bUl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisO5bUl4?uid=1984959551&rl=1
经济之声	1704819467	JisBPdKUb	#千亿美元富豪俱乐部成员增至4位#【史上最赚钱一周：#全球500大富豪财富一周暴增2090亿美元# 】对于一些最富有的人来说，过去一周可能是有史以来最赚钱的一周之一。截至上周五，全球500大富豪的总财富一周增加了2090亿美元。今年迄今，全球500大富豪的财富总计增加了8710亿美元，增幅达15%。亚马 ​  展开全文c	2020年08月31日 15:00	1	评论		https://weibo.com/1704819467/JisBPdKUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisBPdKUb?uid=1704819467&rl=1
蓝鲸财经记者工作平台	1885454921	JisxbEwyX	【鲸视频：#全球500大富豪财富一周暴增2090亿美元#，#千亿美元富豪俱乐部成员增至4位#】8月31日，据新浪财经援引彭博社报道，截至上周五，全球500大富豪的总财富一周增加了2090亿美元。今年以来，全球500大富豪的财富总计增加了8710亿美元，增幅达15%。目前全球千亿美元富豪俱乐部中的成员增至4位，分 ​  展开全文c	2020年08月31日 14:48	3	4	10	https://weibo.com/1885454921/JisxbEwyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisxbEwyX?uid=1885454921&rl=1
戴好运旅行	3932517768	JisuupIAy	#千亿美元富豪俱乐部成员增至4位##全球500大富豪财富暴增2090亿美元##千亿美元富豪俱乐部成员增至4位：马斯克加入#富豪们的财富以惊人速度增长，这与当前美国经济状况形成了鲜明对比。自新冠疫情爆发以来，经济增长急剧下滑，企业裁员达数百万，消费者需求大幅下降。纽约城市大学经济教授Miles Cor ​  展开全文c	2020年08月31日 14:41		评论		https://weibo.com/3932517768/JisuupIAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisuupIAy?uid=3932517768&rl=1
知未科技	6890756658	JiqH6yvv4	【史上最赚钱一周！#全球500大富豪财富暴增2090亿美元# 】一周内，最有钱的富豪们财富集体暴增，那是怎样的景象？据统计，截至上周五，全球500大富豪的总财富一周增加了2090亿美元。亚马逊创始人贝索斯的身价更是一举突破2000亿美元。随着特斯拉股价一路飘红，CEO马斯克的身价也提升到1000亿 ​  展开全文c	2020年08月31日 10:07	3	15	31	https://weibo.com/6890756658/JiqH6yvv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqH6yvv4?uid=6890756658&rl=1
每日经济新闻	1649173367	JipJlBhWi	#千亿美元富豪俱乐部成员增至4位#【史上最赚钱一周：#全球500大富豪财富一周暴增2090亿美元# 】对于一些最富有的人来说，过去一周可能是有史以来最赚钱的一周之一。截至上周五，全球500大富豪的总财富一周增加了2090亿美元。今年迄今，全球500大富豪的财富总计增加了8710亿美元，增幅达15%。亚马 ​  展开全文c	2020年08月31日 07:40	42	63	301	https://weibo.com/1649173367/JipJlBhWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJlBhWi?uid=1649173367&rl=1
