用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喝雪碧可乐呀	6022030051	Jia7UBVsN	#朋友帮买东西该不该加钱#正好科普一下，日本本土的基本都比较贵，比国际版呀免税店呀甚至可能天猫都要贵，懂的人自然懂，不懂的就觉得你好黑别再说我价钱了!!!! ​	2020年08月29日 15:56		评论		https://weibo.com/6022030051/Jia7UBVsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7UBVsN?uid=6022030051&rl=1
撩人把米琦	6637309800	Jia7O3GqS	#朋友帮买东西该不该加钱#不加钱？典型的卖力不讨好吧 ​	2020年08月29日 15:56		评论		https://weibo.com/6637309800/Jia7O3GqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7O3GqS?uid=6637309800&rl=1
时尚圈潮流	1851963392	Jia7GmzMh	#朋友帮买东西该不该加钱#帮朋友代购却被认为多要了钱，回来"友谊的小船"就翻了？！ 其实日本购物并不是简单的汇率换算，帮朋友代购前先来看看那些隐形消费科普科普，以后再也不随意让人家帮带东西 ​	2020年08月29日 15:56	25	23	25	https://weibo.com/1851963392/Jia7GmzMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7GmzMh?uid=1851963392&rl=1
小仙女想吃HotPot	6885388325	Jia7EiuPw	#朋友帮买东西该不该加钱#帮忙买东西得是帮谁 就像交朋友得看人一样 所以出差前一般只让好朋友提前知道就好 因为毕竟自己空空的行李箱也每次都装不下啦  ​	2020年08月29日 15:56			1	https://weibo.com/6885388325/Jia7EiuPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7EiuPw?uid=6885388325&rl=1
-好运的阿琪呦_	6475320120	Jia7w6Cd3	#朋友帮买东西该不该加钱#看关系吧，通常我会问一下关系特别好的朋友，需不需要带，因为他们信任我，不会在意加不加钱，也知道我一定不会赚她的钱，至于别人，让我赚钱我都不想带 ​	2020年08月29日 15:55		评论		https://weibo.com/6475320120/Jia7w6Cd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7w6Cd3?uid=6475320120&rl=1
娱乐主人公	6363118660	Jia5GkCFw	#朋友帮买东西该不该加钱#当你想让东北室友带东西，哈哈哈哈哈哈哈哥那咱就不整了!  L娱乐主人公的微博视频 ​	2020年08月29日 15:51	19	30	162	https://weibo.com/6363118660/Jia5GkCFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5GkCFw?uid=6363118660&rl=1
打开眼界	2474841654	Jia5d2dbV	#朋友帮买东西该不该加钱#帮朋友买东西真是吃力不讨好的事教你花式拒绝朋友的买东西请求 ​	2020年08月29日 15:50	1757	1260	1419	https://weibo.com/2474841654/Jia5d2dbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5d2dbV?uid=2474841654&rl=1
这是八戒哦	5536794887	Jia3sDD8b	#朋友帮买东西该不该加钱#做人太南了，国庆出国玩好心帮同事在日本买了一套价值1800多的CPB套装，却被嫌贵拒绝付款！气得把同事拉黑 ​	2020年08月29日 15:45		评论		https://weibo.com/5536794887/Jia3sDD8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia3sDD8b?uid=5536794887&rl=1
Arrebol芒果咖啡	3100253142	Jia1kucWI	#朋友帮买东西该不该加钱#我是都会加钱啦，但是要委婉一点，不然好奇怪 ​	2020年08月29日 15:40		评论		https://weibo.com/3100253142/Jia1kucWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia1kucWI?uid=3100253142&rl=1
影视新秀	2904229212	Jia192gqM	“人生就像微信‘朋友圈’，你永远不会知道身边的哪一个好友，会成为下一个代 购。” 自从海南买苹果手机可以免 税，海南代 购就更火热了,不少人被朋友拜托代 购，那么你觉得#朋友帮买东西该不该加钱#？  L影视新秀的微博视频 ​	2020年08月29日 15:40		评论		https://weibo.com/2904229212/Jia192gqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia192gqM?uid=2904229212&rl=1
追星少女小团子	3886470178	Ji9Y5CthM	大家身边有总是让帮忙捎东西还不给钱的嘛？#朋友帮买东西该不该加钱#你们可能缺少一个这样的朋友?人家不帮你是本分，帮你是情分，再怎么着不要辜负了这个情谊。你遇到过类似的情况吗？快来评论区分享吧！ L芒果捞团子的微博视频 ​	2020年08月29日 15:32	101	195	107	https://weibo.com/3886470178/Ji9Y5CthM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Y5CthM?uid=3886470178&rl=1
丝弦漫起	7282204427	Ji9X2C05r	#朋友帮买东西该不该加钱#我觉得该加，加钱这事很管用，之前上大学的时候春运，给排在前面的人50块让他帮忙随带买张票，几分钟就搞定了从此我觉得很多事情能加钱解决我都尽量加钱，省事！ ​	2020年08月29日 15:30		评论		https://weibo.com/7282204427/Ji9X2C05r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9X2C05r?uid=7282204427&rl=1
高阁美酒	7274405758	Ji9WD93aE	#朋友帮买东西该不该加钱#当然不要了，我选择自己网购，快递也不贵阿 ​	2020年08月29日 15:29		评论		https://weibo.com/7274405758/Ji9WD93aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9WD93aE?uid=7274405758&rl=1
上海校园	1996630484	Ji9WoqPDT	#朋友帮买东西该不该加钱#如果你顺便出国旅游的话，你的好朋友好闺蜜想让你帮忙代购东西，你会加钱吗 2上海 ​	2020年08月29日 15:28			2	https://weibo.com/1996630484/Ji9WoqPDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9WoqPDT?uid=1996630484&rl=1
冰冷倾色	2953413020	Ji9W8smcS	#朋友帮买东西该不该加钱#想起上次看到一句话“人生就像微信‘朋友圈’，你永远不会知道身边的哪一个好友，会成为下一个代 购。”这些代购都是被求带货朋友逼出来的吧  ​​​	2020年08月29日 15:27		评论		https://weibo.com/2953413020/Ji9W8smcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9W8smcS?uid=2953413020&rl=1
夜色凉如霜	7184650131	Ji9VRynfG	#朋友帮买东西该不该加钱#拿钱了不好好干事是最无语子的！谈到钱真的能看清一些人的真面目。 ​	2020年08月29日 15:27		评论		https://weibo.com/7184650131/Ji9VRynfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9VRynfG?uid=7184650131&rl=1
歌尽昙花	7183474505	Ji9Va7fK9	#朋友帮买东西该不该加钱#自从离岛免税出来后，本“海南代 购”真的快被朋友逼疯了，被迫成为一名代 购，求求你们自己去网购吧！网上也挺便宜的阿！ ​	2020年08月29日 15:25		评论		https://weibo.com/7183474505/Ji9Va7fK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Va7fK9?uid=7183474505&rl=1
兔咪历险记O	3039842572	Ji9UPdWDD	#朋友帮买东西该不该加钱#很多代 购的发货时间和当初承诺的时间相差甚远，一拖再拖，还是朋友靠谱 ​	2020年08月29日 15:24		评论		https://weibo.com/3039842572/Ji9UPdWDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UPdWDD?uid=3039842572&rl=1
翩翩少年美如画	7284057158	Ji9UNDxAZ	#朋友帮买东西该不该加钱#哎我听说海南免税店现在都在打击代 购？感觉让朋友带也挺不容易的，还是去正规渠道购买吧，害！ ​	2020年08月29日 15:24		评论		https://weibo.com/7284057158/Ji9UNDxAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UNDxAZ?uid=7284057158&rl=1
风吹来的雨水	2998327817	Ji9UqF5ra	#朋友帮买东西该不该加钱#曾经被一个代 购鸽了半年的货，最后竟然跑路了？？这年头，买啥东西还是加钱找朋友带吧 ​	2020年08月29日 15:23		评论		https://weibo.com/2998327817/Ji9UqF5ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9UqF5ra?uid=2998327817&rl=1
暖暖暖宝宝啊	5484756078	Ji9U573EC	#朋友帮买东西该不该加钱#人家帮忙了本来还应该加钱感谢的吧，评论里说“至于吗”的一个个都有没有三观 ​	2020年08月29日 15:22			15	https://weibo.com/5484756078/Ji9U573EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9U573EC?uid=5484756078&rl=1
未知少年很酷	7127224939	Ji9TRvkkD	#朋友帮买东西该不该加钱#代 购的嘴，骗人的鬼，我宁愿把钱都给朋友赚，毕竟自己人，赚点就赚点呗~ ​	2020年08月29日 15:22		评论		https://weibo.com/7127224939/Ji9TRvkkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9TRvkkD?uid=7127224939&rl=1
听风吹过哗哗啦啦	6813281990	Ji9TJxKeY	#朋友帮买东西该不该加钱#分外之事 对不起 加钱。 ​	2020年08月29日 15:21		评论		https://weibo.com/6813281990/Ji9TJxKeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9TJxKeY?uid=6813281990&rl=1
绚烂的银河	7284081443	Ji9TimG1B	#朋友帮买东西该不该加钱#其实吧，有的不太熟的朋友也是知人知面不知心，谁知道有没有对东西做手脚（好吧是我太腹黑了） ​	2020年08月29日 15:20		评论		https://weibo.com/7284081443/Ji9TimG1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9TimG1B?uid=7284081443&rl=1
兄弟你谁__哦	6720685309	Ji9TfFT6C	#朋友帮买东西该不该加钱#有的人呐，一直照顾生意，平时东送西给的，对于不熟的人，也是大几百下去了，没想到需要帮忙的时候，却想着怎么赚我的钱，又不是不给，零时加钱，假装不记得当初的定价，真的是逼了狗了，OK，算是喂了狗了 ​	2020年08月29日 15:20		评论		https://weibo.com/6720685309/Ji9TfFT6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9TfFT6C?uid=6720685309&rl=1
时尚芒果咖	5601443623	Ji9T4sf4r	【做人太南了#朋友帮买东西该不该加钱#】杭州卢女士出国玩好心帮同事朱某在日本买了一套价值1800多的CPB套装，却被对方嫌贵拒绝付款！卢女士气得把朱某拉黑，好心帮忙却遇上这种情况，小朱也喊委屈，说卢女士在日本买的CPB跟网上比贵了，双方争执不下。你帮朋友代 购过吗？ ​	2020年08月29日 15:20	16	16	18	https://weibo.com/5601443623/Ji9T4sf4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9T4sf4r?uid=5601443623&rl=1
绿匣子里的二喵	5529639152	Ji9SM4Lpl	#朋友帮买东西该不该加钱#吐了吐了！最烦那种觉得帮他带个东西是理所当然的人了，我的时间精力是不值钱吗？?? ​	2020年08月29日 15:19		评论		https://weibo.com/5529639152/Ji9SM4Lpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9SM4Lpl?uid=5529639152&rl=1
剑舞翩然	7284092797	Ji9SFCT31	#朋友帮买东西该不该加钱#找朋友代 购什么的真的比较麻烦，虽然比较放心产品质量吧，但是总感觉欠人家好大一人情，我还是习惯直接海淘，其实也挺好的。 ​	2020年08月29日 15:19			2	https://weibo.com/7284092797/Ji9SFCT31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9SFCT31?uid=7284092797&rl=1
金璐朱大强	6668152593	Ji9Stw3dM	#朋友帮买东西该不该加钱#没有钱解决不了的问题，如果钱解决不了，那就加钱，所以，我要是不能帮忙解决问题，记得多拿钱砸我👉👍👊😎 ​	2020年08月29日 15:18		评论		https://weibo.com/6668152593/Ji9Stw3dM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Stw3dM?uid=6668152593&rl=1
南方等一场雪	7284502075	Ji9Se5Sz4	#朋友帮买东西该不该加钱#害！你们去试一下帮忙带东西，就知道有多累了，钱必须给我觉得 ​	2020年08月29日 15:18			1	https://weibo.com/7284502075/Ji9Se5Sz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Se5Sz4?uid=7284502075&rl=1
兔兔的小板牙	6858049902	Ji9RW8Nk5	#朋友帮买东西该不该加钱#我觉得可以别这么直接，可以换点其他的报酬 ​	2020年08月29日 15:17		评论		https://weibo.com/6858049902/Ji9RW8Nk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9RW8Nk5?uid=6858049902&rl=1
月光疏朗	7275272472	Ji9RCz98Y	#朋友帮买东西该不该加钱#呜呜呜我的神仙闺蜜真的是感动死我了，出去玩帮我排超级超级超级超级久的队，回来必须请客安排! ​	2020年08月29日 15:16		评论		https://weibo.com/7275272472/Ji9RCz98Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9RCz98Y?uid=7275272472&rl=1
深拥情梦一场	1848526844	Ji9Rw9HEN	#朋友帮买东西该不该加钱#戳到我的伤心处了，上次就是闺蜜让我代 购结果要求太多气到我，直接失去一个姐妹呜呜呜~ ​	2020年08月29日 15:16		评论		https://weibo.com/1848526844/Ji9Rw9HEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Rw9HEN?uid=1848526844&rl=1
相遇在冰岛	6578786174	Ji9Roocq4	#朋友帮买东西该不该加钱#要是不熟的朋友肯定要给的，熟点的朋友？给爷爬！咱这么熟了还敢来跟爷要钱？ ​	2020年08月29日 15:16		评论		https://weibo.com/6578786174/Ji9Roocq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Roocq4?uid=6578786174&rl=1
烊烊的一只小烊	6865392186	Ji9RigkII	#朋友帮买东西该不该加钱#啵啵我的闺蜜，去一趟日本帮我人肉背回好多好多化妆品，还是亲闺蜜好哈哈哈哈哈，当然不能亏待她。 ​	2020年08月29日 15:15		评论		https://weibo.com/6865392186/Ji9RigkII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9RigkII?uid=6865392186&rl=1
我没有胖乎乎呀	6989410793	Ji9R3b2Sa	#朋友帮买东西该不该加钱#上个礼拜去海南免税店帮人带东西，回来后第一时间就是发朋友圈向全天下宣告：老娘再也不帮人代 购了。太tm累了！ ​	2020年08月29日 15:15		评论		https://weibo.com/6989410793/Ji9R3b2Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9R3b2Sa?uid=6989410793&rl=1
不争气没有忘记你的坏	6810742917	Ji9QWBumS	#朋友帮买东西该不该加钱#加钱了，我感觉合适了，我会帮忙的！价格不合适就在家休息！拼命的事别找我，帮忙是没问题的！赚钱是顺带脚的事！价钱必须合适，不合适谁愿意去干就去干，咱绝不争不抢！ ​	2020年08月29日 15:15		评论		https://weibo.com/6810742917/Ji9QWBumS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9QWBumS?uid=6810742917&rl=1
春来冬去201616	5887210456	Ji9QMg251	#朋友帮买东西该不该加钱#惹，之前去海南见识过免税店的热火朝天，我感觉要是有人托我带东西还不给钱我真的会跟他绝交的吧。。 ​	2020年08月29日 15:14		1		https://weibo.com/5887210456/Ji9QMg251?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9QMg251?uid=5887210456&rl=1
顾威飒	6529199343	Ji9QDaRS8	#朋友帮买东西该不该加钱#自从海南买苹果手机可以免税，海南代购就更火热了，有没有旁友正好去海南旅游的呀 ​	2020年08月29日 15:14		评论		https://weibo.com/6529199343/Ji9QDaRS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9QDaRS8?uid=6529199343&rl=1
禾千	6548192934	Ji9QB2naR	#朋友帮买东西该不该加钱#海南免税店那里排队真的太恐怖惹，我感觉让朋友去那帮忙代 购的话会立即达成：好友-1 ​	2020年08月29日 15:14		评论		https://weibo.com/6548192934/Ji9QB2naR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9QB2naR?uid=6548192934&rl=1
可爱山橘月	5605134719	Ji9QxuxGu	#朋友帮买东西该不该加钱#不是，你们去看过海南免 税 店里到底有多少人、到底要排多久队嘛，要是看过你就不会舍得让你亲爱的朋友去遭这种罪了。 ​	2020年08月29日 15:14		评论		https://weibo.com/5605134719/Ji9QxuxGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9QxuxGu?uid=5605134719&rl=1
一个开心的胖丫丫	6995326987	Ji9QsfWpE	#朋友帮买东西该不该加钱#加钱也不干了，从来就不缺那几个钱，若果不是亲戚我真的不想帮忙( ‾᷄ ‾ )，亲戚就可以理所当然的叫别人帮忙吗？不帮你就生气？你爸妈对你好也不是理所当然的，真的很难理解这种人 ​	2020年08月29日 15:13		评论		https://weibo.com/6995326987/Ji9QsfWpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9QsfWpE?uid=6995326987&rl=1
今天我也是条酸菜鱼	5575175200	Ji9Qe3TwQ	#朋友帮买东西该不该加钱#害！关系就算再好，人家难得出去玩一次要帮你排队代 购还没有 钱 拿的话，那也太浪费时间了吧,我看还是自己海淘吧 ​	2020年08月29日 15:13		评论		https://weibo.com/5575175200/Ji9Qe3TwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Qe3TwQ?uid=5575175200&rl=1
桃桃一口甜	2519272891	Ji9Q5pc59	#朋友帮买东西该不该加钱#给啥钱阿！帮我带东西的是我朋友不是吗，我又不是找了个代 购买东西… ​	2020年08月29日 15:13		1		https://weibo.com/2519272891/Ji9Q5pc59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Q5pc59?uid=2519272891&rl=1
年少有为不自卑就好啦	3609834440	Ji9NcDNSK	#朋友帮买东西该不该加钱#给啥子💰阿！今天你帮我带 明天我帮你带 好朋友之间算那么清楚是哪个意思 ​​​	2020年08月29日 15:05		评论		https://weibo.com/3609834440/Ji9NcDNSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9NcDNSK?uid=3609834440&rl=1
四块五毛五的糖	5100474886	Ji9Mc4Imn	#朋友帮买东西该不该加钱#多少给点 省的落下话柄 ​	2020年08月29日 15:03		评论		https://weibo.com/5100474886/Ji9Mc4Imn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Mc4Imn?uid=5100474886&rl=1
该怎么去形容你最体贴呢	6523306947	Ji9LCAWNb	#朋友帮买东西该不该加钱#天啦噜 我平时都没注意这个问题哎 好像一直没有给朋友报酬。。。 ​	2020年08月29日 15:02		评论		https://weibo.com/6523306947/Ji9LCAWNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9LCAWNb?uid=6523306947&rl=1
吃瓜少年吃瓜中	6542393307	Ji9KLCTVt	#朋友帮买东西该不该加钱#不会吧不会吧，那些心安理得让朋友带东西的人都是怎么找到朋友的 人家也没有帮你带的义 务呀 ​	2020年08月29日 14:59		评论		https://weibo.com/6542393307/Ji9KLCTVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9KLCTVt?uid=6542393307&rl=1
爱追剧的小锦鲤	6423828974	Ji9JT0l2i	#朋友帮买东西该不该加钱#我觉得得取决于带什么 要是就顺路带点小东西就无所谓了给钱也很奇怪 不过要是很麻烦人家的话肯定要好好报答的啦~ ​	2020年08月29日 14:57		评论		https://weibo.com/6423828974/Ji9JT0l2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JT0l2i?uid=6423828974&rl=1
神P手爱德华	2366586964	Ji9JA4vIl	#朋友帮买东西该不该加钱#像极了我帮朋友买东西的样子我的吐槽之力控制不住了 ​	2020年08月29日 14:56	2573	1298	1476	https://weibo.com/2366586964/Ji9JA4vIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9JA4vIl?uid=2366586964&rl=1
天津噜啦噜	7089771946	Ji9IrwvPH	#朋友帮买东西该不该加钱#谈钱多伤感情阿，我向来都不会加钱，然后偶尔会请常常帮助我的朋友吃饭，有来有往关系才更铁嘛 ​	2020年08月29日 14:54		评论		https://weibo.com/7089771946/Ji9IrwvPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9IrwvPH?uid=7089771946&rl=1
小雨小河边的小巷	6637612192	Ji9H24Kh9	#朋友帮买东西该不该加钱#多少加一点吧，人家也没有义务帮你带是吧。 ​​​	2020年08月29日 14:50		评论		https://weibo.com/6637612192/Ji9H24Kh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9H24Kh9?uid=6637612192&rl=1
尕怂不是尕屣	7187172863	Ji9FLn4uC	#朋友帮买东西该不该加钱#不是吧阿sir，都朋友了还斤斤计较嘛，大概给一下都不会介意的吧。 ​​​	2020年08月29日 14:47		评论		https://weibo.com/7187172863/Ji9FLn4uC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FLn4uC?uid=7187172863&rl=1
爱追剧的小锦鲤	6423828974	Ji9FB88K0	#朋友帮买东西该不该加钱#不是吧阿sir，都朋友了还斤斤计较嘛，大概给一下都不会介意的吧。 ​	2020年08月29日 14:47		评论		https://weibo.com/6423828974/Ji9FB88K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9FB88K0?uid=6423828974&rl=1
我是一条咸鱼呢哈	6509220003	Ji9EBzLBs	#朋友帮买东西该不该加钱#亲兄弟明算账，钱的事情还是要好好算清的，省的麻烦8 ​​​	2020年08月29日 14:44		评论		https://weibo.com/6509220003/Ji9EBzLBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9EBzLBs?uid=6509220003&rl=1
天秀bot	6593871464	Ji9wMp5CQ	粉丝投稿：朋友去海南旅游，主动说帮带东西却默默加价，我不接受便立刻变脸，甚至还拉黑挂人，想问问集美们到底谁的错？#朋友帮买东西该不该加钱# ​	2020年08月29日 14:25	5780	12176	10359	https://weibo.com/6593871464/Ji9wMp5CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9wMp5CQ?uid=6593871464&rl=1
