用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南交通广播	1732802301	JdIkDu0Co	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:50		评论		https://weibo.com/1732802301/JdIkDu0Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkDu0Co?uid=1732802301&rl=1
抚州发布	3248241212	JdIkpfLUJ	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:49		评论		https://weibo.com/3248241212/JdIkpfLUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkpfLUJ?uid=3248241212&rl=1
法治四川	1897723622	JdIkicvmb	#新发地聚集性疫情在院病例降至个位数#【#北京回归零新增#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确诊 ​  展开全文c	2020年07月31日 09:49	1	8	4	https://weibo.com/1897723622/JdIkicvmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkicvmb?uid=1897723622&rl=1
广东海洋大学团委	2135723402	JdIk5qGOZ	【广东新增3例境外输入确诊病例】2020年7月31日广东省新冠肺炎疫情情况#世卫警告年轻人也是新冠病毒易感者# 7月30日0-24时，全省新增境外输入确诊病例3例和境外输入无症状感染者4例，均为广州报告。确诊病例2例来自菲律宾，1例来自伊拉克；无症状感染者2例来自新加坡，来自喀麦隆和贝宁各1例， ​  展开全文c	2020年07月31日 09:48		评论		https://weibo.com/2135723402/JdIk5qGOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIk5qGOZ?uid=2135723402&rl=1
like292	5284373305	JdIk1jDz6	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:48		评论		https://weibo.com/5284373305/JdIk1jDz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIk1jDz6?uid=5284373305&rl=1
吉林政法声音	5908184802	JdIjIoU50	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:47	1	评论		https://weibo.com/5908184802/JdIjIoU50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjIoU50?uid=5908184802&rl=1
福建台新闻频道	2718644634	JdIjcwhU3	#北京回归零新增#【转！战疫加油！#北京新增确诊重新归零##北京新发地聚集性疫情在院病例仅剩9人#】 7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚 ​  展开全文c	2020年07月31日 09:46			1	https://weibo.com/2718644634/JdIjcwhU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjcwhU3?uid=2718644634&rl=1
遇见INGLX	6019391128	JdIj60eKD	#新发地聚集性疫情在院病例降至个位数#是个好消息！7月的最后一天，加油💪愿8月病例都结束 ​​​	2020年07月31日 09:46		评论		https://weibo.com/6019391128/JdIj60eKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIj60eKD?uid=6019391128&rl=1
甜的腻人啦	6043152348	JdIiNqqzu	#新发地聚集性疫情在院病例降至个位数#是个好消息！7月的最后一天，加油💪愿8月病例都结束 ​	2020年07月31日 09:45			1	https://weibo.com/6043152348/JdIiNqqzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiNqqzu?uid=6043152348&rl=1
北京东城	2590506110	JdIiMfAa7	#共同战疫#【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】7月30日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。    6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确诊病 ​  展开全文c	2020年07月31日 09:45	9	4	2	https://weibo.com/2590506110/JdIiMfAa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiMfAa7?uid=2590506110&rl=1
四川省德阳监狱	5842620857	JdIiLBK4M	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:45		5	3	https://weibo.com/5842620857/JdIiLBK4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiLBK4M?uid=5842620857&rl=1
金山传播	1924853635	JdIiBxREe	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:45		评论		https://weibo.com/1924853635/JdIiBxREe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiBxREe?uid=1924853635&rl=1
南昌文旅	2171958520	JdIireAj6	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:44		评论		https://weibo.com/2171958520/JdIireAj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIireAj6?uid=2171958520&rl=1
准新娘备婚日记	6613452507	JdIii1LnB	#新发地聚集性疫情在院病例降至个位数# 回归零新增，防控不放松！加油大北京！ ​	2020年07月31日 09:44		评论		https://weibo.com/6613452507/JdIii1LnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIii1LnB?uid=6613452507&rl=1
江苏市场监管	2490757421	JdIic76YD	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:44			1	https://weibo.com/2490757421/JdIic76YD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIic76YD?uid=2490757421&rl=1
北青社区大兴版	6881942518	JdIi8Cyr8	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】7月30日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。    6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确诊病例335例， ​  展开全文c	2020年07月31日 09:43		评论		https://weibo.com/6881942518/JdIi8Cyr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIi8Cyr8?uid=6881942518&rl=1
绵阳生态环境	5104225074	JdIi84rbe	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:43	1	1	5	https://weibo.com/5104225074/JdIi84rbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIi84rbe?uid=5104225074&rl=1
河北综合广播	1913366611	JdIi84t4B	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:43		评论		https://weibo.com/1913366611/JdIi84t4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIi84t4B?uid=1913366611&rl=1
各界新闻网官微	7126605018	JdIhPlPdH	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:43		评论		https://weibo.com/7126605018/JdIhPlPdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhPlPdH?uid=7126605018&rl=1
IDNO1117	7113542902	JdIhLwpr4	#新发地聚集性疫情在院病例降至个位数#  真是个好消息 ​	2020年07月31日 09:43		评论		https://weibo.com/7113542902/JdIhLwpr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhLwpr4?uid=7113542902&rl=1
金融投资报	1878561790	JdIhgy4GP	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:41	3	评论		https://weibo.com/1878561790/JdIhgy4GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhgy4GP?uid=1878561790&rl=1
第一新闻	1909377960	JdIgJp7id	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:40		1	2	https://weibo.com/1909377960/JdIgJp7id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgJp7id?uid=1909377960&rl=1
汕头房天下	2418982662	JdIf3EPrd	#新发地聚集性疫情在院病例降至个位数#回归零新增  防控不放松！加油大北京！ ​	2020年07月31日 09:36		评论		https://weibo.com/2418982662/JdIf3EPrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIf3EPrd?uid=2418982662&rl=1
陇南文县检察院	3982293768	JdIf1ALLu	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:36			1	https://weibo.com/3982293768/JdIf1ALLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIf1ALLu?uid=3982293768&rl=1
成都交通文艺广播	2164096520	JdIenu29T	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】#关注新冠肺炎#据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情 ​  展开全文c	2020年07月31日 09:34		评论		https://weibo.com/2164096520/JdIenu29T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIenu29T?uid=2164096520&rl=1
阜城电视台567	6219202991	JdIe7upK3	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:34		评论		https://weibo.com/6219202991/JdIe7upK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIe7upK3?uid=6219202991&rl=1
北京大兴消防	5433898646	JdIe60RkW	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:34			1	https://weibo.com/5433898646/JdIe60RkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIe60RkW?uid=5433898646&rl=1
首都新闻出版官微	6969249055	JdIdTCa9l	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】7月30日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。    6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确诊病例335例， ​  展开全文c	2020年07月31日 09:33		评论		https://weibo.com/6969249055/JdIdTCa9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIdTCa9l?uid=6969249055&rl=1
文教艺在线	5592704247	JdIdMuueX	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:33			1	https://weibo.com/5592704247/JdIdMuueX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIdMuueX?uid=5592704247&rl=1
渭南日报社	1994238825	JdIcAC3dP	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:30		评论		https://weibo.com/1994238825/JdIcAC3dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIcAC3dP?uid=1994238825&rl=1
经济观察报	1641561812	JdIcsErK5	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】#北京疫情速报# 7月30日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。    6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关 ​  展开全文c	2020年07月31日 09:29	1		5	https://weibo.com/1641561812/JdIcsErK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIcsErK5?uid=1641561812&rl=1
月隐寒霜	1453874424	JdIbKosH0	#北京回归零新增# #新发地聚集性疫情在院病例降至个位数#  七月三十日零時至二十四時，北京無新增報告本地確診病例、疑似病例和無癥狀感染者；無新增報告境外確診病例、疑似病例和無癥狀感染者；治愈出院新發地聚集性疫情病例十例。六月十一日零時至七月三十日二十四時，新發地聚集性疫情累計報告相關 ​  展开全文c	2020年07月31日 09:28		评论		https://weibo.com/1453874424/JdIbKosH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIbKosH0?uid=1453874424&rl=1
东方网	1918021250	JdIaTqrf3	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关 ​  展开全文c	2020年07月31日 09:26	1	1	2	https://weibo.com/1918021250/JdIaTqrf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIaTqrf3?uid=1918021250&rl=1
阜城电视台567	6219202991	JdIaqrQOC	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】#关注新冠肺炎#据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情 ​  展开全文c	2020年07月31日 09:24		评论		https://weibo.com/6219202991/JdIaqrQOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIaqrQOC?uid=6219202991&rl=1
甘井子普法	3947827464	JdIa5vdel	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:24		评论		https://weibo.com/3947827464/JdIa5vdel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIa5vdel?uid=3947827464&rl=1
山东高速交警一支队	5608570600	JdI9ZCNcm	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:23	3		4	https://weibo.com/5608570600/JdI9ZCNcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI9ZCNcm?uid=5608570600&rl=1
汇川政务	7317627091	JdI9nfdQY	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:22		评论		https://weibo.com/7317627091/JdI9nfdQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI9nfdQY?uid=7317627091&rl=1
河南法制报	1479040710	JdI9mDACm	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关 ​  展开全文c	2020年07月31日 09:22		评论		https://weibo.com/1479040710/JdI9mDACm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI9mDACm?uid=1479040710&rl=1
海淀新闻	5098950029	JdI8dFbIe	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】7月30日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。    6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确诊病例335例， ​  展开全文c	2020年07月31日 09:19		评论		https://weibo.com/5098950029/JdI8dFbIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI8dFbIe?uid=5098950029&rl=1
安徽卫视	1782599645	JdI7JhpZy	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情累计报告相关确 ​  展开全文c	2020年07月31日 09:18			2	https://weibo.com/1782599645/JdI7JhpZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI7JhpZy?uid=1782599645&rl=1
中国新闻周刊	1642512402	JdI7s4NR8	#周刊君与你共同战疫#【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集 ​  展开全文c	2020年07月31日 09:17	10	8	24	https://weibo.com/1642512402/JdI7s4NR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI7s4NR8?uid=1642512402&rl=1
中国网	3164957712	JdI7q6c1N	【#北京回归零新增#，#新发地聚集性疫情在院病例降至个位数#】#关注新冠肺炎#据@首都健康 ，7月30日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例10例。6月11日0时至7月30日24时，新发地聚集性疫情 ​  展开全文c	2020年07月31日 09:17	93	3	6	https://weibo.com/3164957712/JdI7q6c1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI7q6c1N?uid=3164957712&rl=1
