用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楚天交通广播	2000016880	Jd00ul6HL	【#当事人回应用毛笔放倒4个壮汉#：是表演，讽刺所谓传武假大师】山东临沂，”大师挥毛笔放倒四名壮汉“视频引发关注。当地认定，系违规办赛，涉嫌恶意炒作牟利。当事人何维越回应称，是应举办方邀请在赛前做了一个反讽式表演。他本人也是传统武术爱好者。  ​  展开全文c	2020年07月26日 16:59	1	评论		https://weibo.com/2000016880/Jd00ul6HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd00ul6HL?uid=2000016880&rl=1
福建日报	3365993480	JcZZGkrjt	【#当事人回应用毛笔放倒4个壮汉#：是表演，讽刺所谓传武假大师】山东临沂，”大师挥毛笔放倒四名壮汉“视频引发关注。当地认定，系违规办赛，涉嫌恶意炒作牟利。当事人何维越回应称，是应举办方邀请在赛前做了一个反讽式表演。他本人也是传统武术爱好者。L一手video的秒拍视频 ​	2020年07月26日 16:57	1		1	https://weibo.com/3365993480/JcZZGkrjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZGkrjt?uid=3365993480&rl=1
吴衷君	6016616493	JcZZtmvyd	#当事人回应用毛笔放倒4个壮汉#虽然是一种反讽表演，但也是自我炒作哗众取宠。 2青岛 ​	2020年07月26日 16:57		1	4	https://weibo.com/6016616493/JcZZtmvyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZtmvyd?uid=6016616493&rl=1
星星球酋长的贴身护卫	6577743121	JcZZ2ua7I	#当事人回应用毛笔放倒4个壮汉#看大师视频好几个月了，算不算老粉 ​	2020年07月26日 16:56		评论		https://weibo.com/6577743121/JcZZ2ua7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZZ2ua7I?uid=6577743121&rl=1
新盟	5331165179	JcZYSFIle	【#当事人回应用毛笔放倒4个壮汉#：是表演，讽刺所谓传武假大师】山东临沂，”大师挥毛笔放倒四名壮汉“视频引发关注。当地认定，系违规办赛，涉嫌恶意炒作牟利。当事人何维越回应称，是应举办方邀请在赛前做了一个反讽式表演。他本人也是传统武术爱好者。L一手video的秒拍视频 ​	2020年07月26日 16:55			1	https://weibo.com/5331165179/JcZYSFIle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYSFIle?uid=5331165179&rl=1
勤奋的娜娜沙	5491281267	JcZYJAyJU	#当事人回应用毛笔放倒4个壮汉#是表演，讽刺所谓传武假大师中国武术虽博大精深，但毕竟不是神话 ​	2020年07月26日 16:55		评论		https://weibo.com/5491281267/JcZYJAyJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYJAyJU?uid=5491281267&rl=1
芋圆甜草酱_	7282922205	JcZYJAxAw	#当事人回应用毛笔放倒4个壮汉#是表演，讽刺所谓传武假大师 讽刺得好，马氏三连鞭点了个踩，假大师坐不住了 ​你有看到过这样的大师嘛🥱 ​	2020年07月26日 16:55		评论		https://weibo.com/7282922205/JcZYJAxAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYJAxAw?uid=7282922205&rl=1
影娱时尚小甜心	7294698236	JcZYiop4e	#当事人回应用毛笔放倒4个壮汉#这个是真大师  人家搞讽刺表演  得罪假大师了反讽式表演，那些假大师坐不住了 ​	2020年07月26日 16:54		评论		https://weibo.com/7294698236/JcZYiop4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYiop4e?uid=7294698236&rl=1
用户7076128327	7076128327	JcZYhqNDj	#当事人回应用毛笔放倒4个壮汉#让大师们举报了 ​	2020年07月26日 16:54		评论		https://weibo.com/7076128327/JcZYhqNDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYhqNDj?uid=7076128327&rl=1
真·睡眠不足	7418024474	JcZY3llZ2	#当事人回应用毛笔放倒4个壮汉# 反讽式表演，那些假大师坐不住了 ​	2020年07月26日 16:53	1		1	https://weibo.com/7418024474/JcZY3llZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZY3llZ2?uid=7418024474&rl=1
