用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川省德阳监狱	5842620857	JhfAaz2Ce	【#韩国一教会累计感染者841人##首尔将强制要求全民戴口罩#】截至23日下午统计，首尔“爱第一教会”相关确诊病例破800个。首尔市宣布，23日午夜起，强制要求民众佩戴口罩。韩国中央防疫对策本部本部长郑银敬介绍，首尔“爱第一教会”确诊者持续增加，累计感染者达到841个，“形势非常严峻，任何人都可 ​  展开全文c	2020年08月23日 15:59	3	2	2	https://weibo.com/5842620857/JhfAaz2Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfAaz2Ce?uid=5842620857&rl=1
海瑟薇·岚樱·凝羽冰	7488651938	JhfA5krY8	#首尔将强制要求全民戴口罩#早这样不就好了吗 ​	2020年08月23日 15:59		评论		https://weibo.com/7488651938/JhfA5krY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA5krY8?uid=7488651938&rl=1
爆宠萝莉-	6016625334	JhfA1bbMp	#首尔将强制要求全民戴口罩# 绝了真是  确诊800多个 这追踪下去还不知道传染多少个 ​	2020年08月23日 15:59		评论		https://weibo.com/6016625334/JhfA1bbMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfA1bbMp?uid=6016625334&rl=1
南阳新闻广播	2793767913	JhfzBtH0c	【#韩国一教会累计感染者841人##首尔将强制要求全民戴口罩#】截至23日下午统计，首尔“爱第一教会”相关确诊病例破800个。首尔市宣布，23日午夜起，强制要求民众佩戴口罩。韩国中央防疫对策本部本部长郑银敬介绍，首尔“爱第一教会”确诊者持续增加，累计感染者达到841个，“形势非常严峻，任何人都可 ​  展开全文c	2020年08月23日 15:58		评论		https://weibo.com/2793767913/JhfzBtH0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfzBtH0c?uid=2793767913&rl=1
Ohsehun-Kiki	6622994349	Jhfyx1S72	#首尔将强制要求全民戴口罩#早就应该了 ​	2020年08月23日 15:55		评论		https://weibo.com/6622994349/Jhfyx1S72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfyx1S72?uid=6622994349&rl=1
揽尔	7382203728	Jhfy4Cu6N	#首尔将强制要求全民戴口罩# 还聚会呢？神也保护不了你们这些教徒了总博主 ​	2020年08月23日 15:54		4	1	https://weibo.com/7382203728/Jhfy4Cu6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfy4Cu6N?uid=7382203728&rl=1
-无事小神仙-_	5538034394	JhfxRxZwl	#首尔将强制要求全民戴口罩#宝贝 没事别出去了啊  带好口罩 做好消毒啊 要健健康康的 ​	2020年08月23日 15:54		评论		https://weibo.com/5538034394/JhfxRxZwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfxRxZwl?uid=5538034394&rl=1
揽尔	7382203728	JhfxMwzYd	#首尔将强制要求全民戴口罩#唯一能救你们的只有白衣天使，什么这教那教总博主 ​	2020年08月23日 15:54		4		https://weibo.com/7382203728/JhfxMwzYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfxMwzYd?uid=7382203728&rl=1
高冷	1921551257	JhfrJju51	#首尔将强制要求全民戴口罩# 你最近出门有戴口罩吗？ 最近出门有戴口罩嘛 ​	2020年08月23日 15:39	29	59	9884	https://weibo.com/1921551257/JhfrJju51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfrJju51?uid=1921551257&rl=1
北京商报	1988645095	JhfgbkTbk	【#首尔一教会800多人感染##首尔将强制要求全民戴口罩#】截至23日下午统计，首尔“爱第一教会”相关确诊病例破800个。首尔市宣布，23日午夜起，强制要求民众佩戴口罩。韩国中央防疫对策本部本部长郑银敬介绍，首尔“爱第一教会”确诊者持续增加，累计感染者达到841个，“形势非常严峻，任何人都可能随 ​  展开全文c	2020年08月23日 15:10		评论		https://weibo.com/1988645095/JhfgbkTbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfgbkTbk?uid=1988645095&rl=1
三联生活周刊	1191965271	Jhfc16uBg	【#首尔一教会800多人感染##首尔将强制要求全民戴口罩#】截至23日下午统计，首尔“爱第一教会”相关确诊病例破800个。首尔市宣布，23日午夜起，强制要求民众佩戴口罩。韩国中央防疫对策本部本部长郑银敬介绍，首尔“爱第一教会”确诊者持续增加，累计感染者达到841个，“形势非常严峻，任何人都可能随 ​  展开全文c	2020年08月23日 15:00	25	32	65	https://weibo.com/1191965271/Jhfc16uBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfc16uBg?uid=1191965271&rl=1
成都交通文艺广播	2164096520	Jhf48A3Qg	【#首尔一教会800多人感染##首尔将强制要求全民戴口罩#】截至23日下午统计，首尔“爱第一教会”相关确诊病例破800个。首尔市宣布，23日午夜起，强制要求民众佩戴口罩。韩国中央防疫对策本部本部长郑银敬介绍，首尔“爱第一教会”确诊者持续增加，累计感染者达到841个，“形势非常严峻，任何人都可能随 ​  展开全文c	2020年08月23日 14:41		评论		https://weibo.com/2164096520/Jhf48A3Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf48A3Qg?uid=2164096520&rl=1
