用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
品牌吴之	1047484980	Jgu1um6RX	西部地区卖瓜子的老太太这样喊［瓜啊啊~子儿］［现炒的］［克香了］#东北卖玉米大爷魔性吆喝# ​	2020年08月18日 14:55		评论		https://weibo.com/1047484980/Jgu1um6RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1um6RX?uid=1047484980&rl=1
一木视频	5106429412	Jgu1r7dy7	#东北卖玉米大爷魔性吆喝#吆喝也是一门艺术，大爷这玉米厉害了 L一木视频的微博视频 ​	2020年08月18日 14:55	98	133	907	https://weibo.com/5106429412/Jgu1r7dy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1r7dy7?uid=5106429412&rl=1
墨鸢	5393168751	Jgu0uCJGz	#东北卖玉米大爷魔性吆喝#这大爷太吓人了，苞米我不吃了 L墨鸢的微博视频 ​	2020年08月18日 14:52			1	https://weibo.com/5393168751/Jgu0uCJGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0uCJGz?uid=5393168751&rl=1
西望成都	5786536759	Jgu0duvoy	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 14:52		评论		https://weibo.com/5786536759/Jgu0duvoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0duvoy?uid=5786536759&rl=1
奉新发布	5122125184	Jgu07wA3b	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 14:52	1		1	https://weibo.com/5122125184/Jgu07wA3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu07wA3b?uid=5122125184&rl=1
今天的你依旧很幸运	6926544680	JgtZW4E2d	#东北卖玉米大爷魔性吆喝#这苞米买的 差点没给自己送走 ​	2020年08月18日 14:51		评论		https://weibo.com/6926544680/JgtZW4E2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZW4E2d?uid=6926544680&rl=1
淮安发布	3582010354	JgtZJl2Sk	方言的魅力【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈 ​  展开全文c	2020年08月18日 14:51	11	7	14	https://weibo.com/3582010354/JgtZJl2Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZJl2Sk?uid=3582010354&rl=1
南昌市生态环境局	2710752507	JgtYUr513	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 14:49			2	https://weibo.com/2710752507/JgtYUr513?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYUr513?uid=2710752507&rl=1
新浪安康生活	3684300107	JgtYLhycs	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 14:48		2		https://weibo.com/3684300107/JgtYLhycs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYLhycs?uid=3684300107&rl=1
西安中院	3911617807	JgtYipynr	#轻松一刻# 【 “5块钱我给你3棒子” #东北卖玉米大爷魔性吆喝#】8月16日，黑龙江双鸭山，一位大爷骑三轮车吆喝卖苞米棒子视频走红网络。大爷吆喝道，两块钱一棒子，五块钱我给你三棒子，买三棒子你别走，我再给你一棒子。网友评论，到底是买棒子还是挨棒子？#东北大爷卖苞米棒子走红# @沸点视频 ​  展开全文c	2020年08月18日 14:47		27	9	https://weibo.com/3911617807/JgtYipynr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYipynr?uid=3911617807&rl=1
娱圈扒圈	5618610645	JgtY3xsQb	#东北卖玉米大爷魔性吆喝#两块钱一棒子五块钱三棒子你买三棒子别走我再给你一棒子 ​刚开始还以为是为了需要找虐的提供方便呢，原来是在卖玉米棒子 ​	2020年08月18日 14:46			1	https://weibo.com/5618610645/JgtY3xsQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtY3xsQb?uid=5618610645&rl=1
寿光市融媒体中心	5907970062	JgtY2mCuo	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 14:46		评论		https://weibo.com/5907970062/JgtY2mCuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtY2mCuo?uid=5907970062&rl=1
二帅	5393301270	JgtXP9kSe	#东北卖玉米大爷魔性吆喝#万恶之源：谁特么买小米啊～ L二帅的微博视频 ​	2020年08月18日 14:46	3	4	17	https://weibo.com/5393301270/JgtXP9kSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXP9kSe?uid=5393301270&rl=1
品质新东乡	3312740193	JgtXp5QtY	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 14:45			3	https://weibo.com/3312740193/JgtXp5QtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXp5QtY?uid=3312740193&rl=1
撑伞未开	6501777460	JgtWLew1D	#东北卖玉米大爷魔性吆喝# 不知道的以为买苞米还要挨打两块钱一棒子五块钱三棒子你买三棒子别走我再给你一棒子 ​	2020年08月18日 14:43		评论		https://weibo.com/6501777460/JgtWLew1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWLew1D?uid=6501777460&rl=1
姐姐和我贴贴_mua	6297280848	JgtWldc0o	#东北卖玉米大爷魔性吆喝#噗哈哈哈哈哈，也太有趣了两块钱一棒子五块钱三棒子你买三棒子别走我再给你一棒子东北人说话是真的有趣 ​	2020年08月18日 14:42		评论		https://weibo.com/6297280848/JgtWldc0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWldc0o?uid=6297280848&rl=1
来宾反邪	5934125538	JgtUOjJPP	#东北卖玉米大爷魔性吆喝#【 “5块钱我给你3棒子” #东北大爷卖苞米棒子走红#】8月16日，黑龙江双鸭山，一位大爷骑三轮车吆喝卖苞米棒子视频走红网络。大爷吆喝道，两块钱一棒子，五块钱我给你三棒子，买三棒子你别走，我再给你一棒子。网友评论，到底是买棒子还是挨棒子？@沸点视频  ​  展开全文c	2020年08月18日 14:38			1	https://weibo.com/5934125538/JgtUOjJPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtUOjJPP?uid=5934125538&rl=1
冷笑话药丸君	6085757536	JgtSPsDAj	#东北大爷挑衅式卖玉米##东北卖玉米大爷魔性吆喝#一棒子，三棒子。买个玉米，快把命搭上了 L冷笑话药丸君的微博视频 ​	2020年08月18日 14:34			3	https://weibo.com/6085757536/JgtSPsDAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtSPsDAj?uid=6085757536&rl=1
兰州西固检察	6040548110	JgtSggIgc	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 14:32		1	8	https://weibo.com/6040548110/JgtSggIgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtSggIgc?uid=6040548110&rl=1
贵港反邪	5934477092	JgtRcp8YN	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 14:30		评论		https://weibo.com/5934477092/JgtRcp8YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtRcp8YN?uid=5934477092&rl=1
西湖之声	1436469813	JgtL6ub6m	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 14:15	4	1	2	https://weibo.com/1436469813/JgtL6ub6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtL6ub6m?uid=1436469813&rl=1
中国之声	1699540307	JgtKLs5NE	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 14:14	285	692	6351	https://weibo.com/1699540307/JgtKLs5NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKLs5NE?uid=1699540307&rl=1
笑笑段子一箩筐	6085757561	JgtKHBv4V	#东北卖玉米大爷魔性吆喝#东北大爷卖玉米魔性吆喝，你敢不买吗？ L笑笑段子一箩筐的微博视频 ​	2020年08月18日 14:14	1	评论		https://weibo.com/6085757561/JgtKHBv4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKHBv4V?uid=6085757561&rl=1
宁夏反邪教	5902163482	JgtKEBZyH	#东北卖玉米大爷魔性吆喝#【 “5块钱我给你3棒子” #东北大爷卖苞米棒子走红#】8月16日，黑龙江双鸭山，一位大爷骑三轮车吆喝卖苞米棒子视频走红网络。大爷吆喝道，两块钱一棒子，五块钱我给你三棒子，买三棒子你别走，我再给你一棒子。网友评论，到底是买棒子还是挨棒子？@沸点视频  ​  展开全文c	2020年08月18日 14:13		评论		https://weibo.com/5902163482/JgtKEBZyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKEBZyH?uid=5902163482&rl=1
福州新闻网fznews	2553604372	JgtDonR76	【#东北卖玉米大爷魔性吆喝# 网友：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为当地“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了 ​  展开全文c	2020年08月18日 13:56			2	https://weibo.com/2553604372/JgtDonR76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtDonR76?uid=2553604372&rl=1
圆圈儿诶	6662782986	Jgtx9wvVx	#东北卖玉米大爷魔性吆喝#来来来，东北的小伙伴儿收冰箱，彩电，洗衣机回收旧电脑，旧手机，排烟罩，自行车。苞米热乎的粘苞米磨剪子嘞戗菜刀收大米，白面，黄豆，换鸡蛋，鸭蛋糖葫芦嘞～ 2牡丹江 ​	2020年08月18日 13:40			1	https://weibo.com/6662782986/Jgtx9wvVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtx9wvVx?uid=6662782986&rl=1
准宅一族	5473179554	JgtvZsLWX	你们家那边怎么称呼玉米#东北卖玉米大爷魔性吆喝# 如何称呼玉米 ​	2020年08月18日 13:37		1	20	https://weibo.com/5473179554/JgtvZsLWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtvZsLWX?uid=5473179554&rl=1
法治成都	2635159794	JgtvyhIb2	#东北卖玉米大爷魔性吆喝#【 “5块钱我给你3棒子” #东北大爷卖苞米棒子走红#】8月16日，黑龙江双鸭山，一位大爷骑三轮车吆喝卖苞米棒子视频走红网络。大爷吆喝道，两块钱一棒子，五块钱我给你三棒子，买三棒子你别走，我再给你一棒子。网友评论，到底是买棒子还是挨棒子？#法治君互动时间#  ​  展开全文c	2020年08月18日 13:36	2	2	3	https://weibo.com/2635159794/JgtvyhIb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtvyhIb2?uid=2635159794&rl=1
紫莲默默	5701913509	JgtuM7SDX	#东北卖玉米大爷魔性吆喝# ​	2020年08月18日 13:34			1	https://weibo.com/5701913509/JgtuM7SDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtuM7SDX?uid=5701913509&rl=1
忍者无敌奇谈怪论-198305	6167618893	JgttZi2rz	#东北卖玉米大爷魔性吆喝#黑龙江大爷卖玉米棒，魔性的吆喝把热搜上。这措词这板腔挺笑场。忍者我建议大爷您哪！从现在起马上就改行，拜本山大叔学演小品，绝对比卖玉米棒子强。哈哈哈哈哈哈哈哈……友友们，天天快乐哦！ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年08月18日 13:32		24	10	https://weibo.com/6167618893/JgttZi2rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgttZi2rz?uid=6167618893&rl=1
抚州资溪发布	2945394960	JgtoLsAuY	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 13:20			1	https://weibo.com/2945394960/JgtoLsAuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtoLsAuY?uid=2945394960&rl=1
中国反邪教	1590753120	JgtmQqVAr	#东北卖玉米大爷魔性吆喝#【 “5块钱我给你3棒子” #东北大爷卖苞米棒子走红#】8月16日，黑龙江双鸭山，一位大爷骑三轮车吆喝卖苞米棒子视频走红网络。大爷吆喝道，两块钱一棒子，五块钱我给你三棒子，买三棒子你别走，我再给你一棒子。网友评论，到底是买棒子还是挨棒子？@沸点视频  ​  展开全文c	2020年08月18日 13:15	36	64	245	https://weibo.com/1590753120/JgtmQqVAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtmQqVAr?uid=1590753120&rl=1
开封日报	2159765687	JgtjRsglu	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 13:07			2	https://weibo.com/2159765687/JgtjRsglu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtjRsglu?uid=2159765687&rl=1
吃货学做菜	3311464985	JgtehnFPj	#东北卖玉米大爷魔性吆喝# 东北魔性叫卖，听着都饿了，菜谱安排的明明白白 L吃货学做菜的微博视频 ​	2020年08月18日 12:54	3		7	https://weibo.com/3311464985/JgtehnFPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtehnFPj?uid=3311464985&rl=1
大连户口	5658135233	Jgt9sjfnU	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 12:42			5	https://weibo.com/5658135233/Jgt9sjfnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt9sjfnU?uid=5658135233&rl=1
菏泽牡丹区法院	1371189827	Jgt8Sgena	#小丹说事# 【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了 ​  展开全文c	2020年08月18日 12:40	2	5	8	https://weibo.com/1371189827/Jgt8Sgena?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt8Sgena?uid=1371189827&rl=1
燥绿奶盖·	7357772897	Jgt717kuN	#东北卖玉米大爷魔性吆喝#你～别～走～笑死我了 ​	2020年08月18日 12:36		评论		https://weibo.com/7357772897/Jgt717kuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt717kuN?uid=7357772897&rl=1
吐槽大亨	6155086066	Jgt4VFzMx	#东北卖玉米大爷魔性吆喝# 让人难忘的四大吆喝，真是太有魔性了。哈哈哈！#搞笑趣事# L吐槽大亨的微博视频 ​	2020年08月18日 12:31	1	4	12	https://weibo.com/6155086066/Jgt4VFzMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt4VFzMx?uid=6155086066&rl=1
用户7327903891	7327903891	Jgt3p51Fo	#东北卖玉米大爷魔性吆喝#就喜欢说我东北话 ​	2020年08月18日 12:27		评论		https://weibo.com/7327903891/Jgt3p51Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt3p51Fo?uid=7327903891&rl=1
tzd天津职业大学微博协会	3163243832	JgsZi4tdb	怎么听着就疼呢#小职嘚吧嘚# 【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】L燃新闻的秒拍视频 ​	2020年08月18日 12:17			5	https://weibo.com/3163243832/JgsZi4tdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsZi4tdb?uid=3163243832&rl=1
葬心_msnkkk	6635974667	JgsW67U8L	#东北卖玉米大爷魔性吆喝#哈哈哈哈哈哈这个大爷太可爱了太魔性了让我想起谢可寅的吆喝哈哈哈@THE9-谢可寅 ​	2020年08月18日 12:09		评论		https://weibo.com/6635974667/JgsW67U8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsW67U8L?uid=6635974667&rl=1
四川省德阳监狱	5842620857	JgsUGziWn	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 12:05		4	1	https://weibo.com/5842620857/JgsUGziWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsUGziWn?uid=5842620857&rl=1
小张不早睡8	6627417895	JgsRgbiyl	#东北卖玉米大爷魔性吆喝#卖玉米大爷的吆喝好绝哈哈哈哈哈哈哈哈哈，话说我们这也说棒子 ​	2020年08月18日 11:57			1	https://weibo.com/6627417895/JgsRgbiyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsRgbiyl?uid=6627417895&rl=1
贼搞大叔	5531532354	JgsQjBjxE	哈哈哈这卖鞋大哥口才简直6到不行！快笑岔气了。。。鞋：我到底做错了什么？【搞笑】L贼搞大叔的秒拍视频 ​ ​#东北卖玉米大爷魔性吆喝# ​	2020年08月18日 11:55	5		11	https://weibo.com/5531532354/JgsQjBjxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQjBjxE?uid=5531532354&rl=1
长春校园	2002676497	JgsQ4x7xq	#长春校园#【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！（via.@头条新闻 ） L燃新闻的秒拍视频 ​	2020年08月18日 11:54			1	https://weibo.com/2002676497/JgsQ4x7xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQ4x7xq?uid=2002676497&rl=1
大连校园	2003301941	JgsKekbk0	【#东北卖玉米大爷魔性吆喝#：买个玉米快把命搭上了】近日，黑龙江双鸭山市集贤县一个卖玉米的大爷因为魔性的吆喝成功晋升为福利屯“网红”。东北人管玉米叫棒子，大爷蹬着三轮沿街叫卖，不知道的人还以为大爷这是要打人呢！网友调侃：“好家伙，买个玉米，快把命搭上了哈哈哈哈~”“太吓人了， ​  展开全文c	2020年08月18日 11:40		1	1	https://weibo.com/2003301941/JgsKekbk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKekbk0?uid=2003301941&rl=1
山东大学城儿	5933774987	JgsK8meCN	#东北卖玉米大爷魔性吆喝# 听不懂方言的还以为大爷要打人呢 L燃新闻的秒拍视频 ​	2020年08月18日 11:39		评论		https://weibo.com/5933774987/JgsK8meCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsK8meCN?uid=5933774987&rl=1
