用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕体育	6320391439	JjDDyoJKp	#法国球星姆巴佩新冠检测阳性#上法甲结束之后，大巴黎多名球星接连感染新冠病毒，当家球星内马尔、姆巴佩都已经中招。新赛季已经开赛，巴黎的成绩会受到影响吗？更多消息关注咪咕视频APP~ 会吗？ ​	2020年09月08日 08:54	1	2	173	https://weibo.com/6320391439/JjDDyoJKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDyoJKp?uid=6320391439&rl=1
阿C丶7	3671441245	JjDD2zpPP	#法国球星姆巴佩新冠检测阳性# 大巴黎已有7人感染，（内马尔、伊卡尔迪、迪马利亚、帕雷德斯、纳瓦斯和马尔基尼奥斯）大部分核心球员，真是雪上加霜！#姆巴佩# O网页链接 ​	2020年09月08日 08:53		评论		https://weibo.com/3671441245/JjDD2zpPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDD2zpPP?uid=3671441245&rl=1
咪咕体育	6320391439	JjDCB5FoC	#法国球星姆巴佩新冠检测阳性# 9月7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测呈阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，他也是巴黎圣日耳曼第七名新冠检测阳性的球员。#巴黎7人感染新冠# ​	2020年09月08日 08:52	2	1	1	https://weibo.com/6320391439/JjDCB5FoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDCB5FoC?uid=6320391439&rl=1
南国都市报	1962117985	JjDCqp2Gd	【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。（人民日报） ​	2020年09月08日 08:52			1	https://weibo.com/1962117985/JjDCqp2Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDCqp2Gd?uid=1962117985&rl=1
央视网体育	1819318401	JjDC1kibv	【#法国球星姆巴佩新冠检测阳性#】法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。 ​	2020年09月08日 08:51	2	2	8	https://weibo.com/1819318401/JjDC1kibv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDC1kibv?uid=1819318401&rl=1
黔东南新闻网官方微博	2659523842	JjDBzcHMg	【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。（央视新闻） ​	2020年09月08日 08:49		评论		https://weibo.com/2659523842/JjDBzcHMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDBzcHMg?uid=2659523842&rl=1
成都交通文艺广播	2164096520	JjDB0B3S2	【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。（央视新闻） ​​​	2020年09月08日 08:48		评论		https://weibo.com/2164096520/JjDB0B3S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDB0B3S2?uid=2164096520&rl=1
单文强Fernando	1930976897	JjDATwJKn	#法国球星姆巴佩新冠检测阳性#这下巴黎圣日耳曼整条主力进攻线差不多都感染了法国队还在踢欧国联，希望吉鲁和格列兹曼能好好的 ​	2020年09月08日 08:48			3	https://weibo.com/1930976897/JjDATwJKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDATwJKn?uid=1930976897&rl=1
东南早报	1893895632	JjDAS7A1b	【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。O法国球星姆巴佩新冠检测阳性 ​​​	2020年09月08日 08:48		评论		https://weibo.com/1893895632/JjDAS7A1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDAS7A1b?uid=1893895632&rl=1
Eccles1	6228060680	JjDAB0psl	#法国球星姆巴佩新冠检测阳性#内马，迪马利亚，姆巴佩，下一个是谁，别去巴黎了，都来中国玩球吧 2武汉 ​	2020年09月08日 08:47		评论		https://weibo.com/6228060680/JjDAB0psl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDAB0psl?uid=6228060680&rl=1
姑苏天子肖1	7288957261	JjDAA7atr	#法国球星姆巴佩新冠检测阳性#这又是一个不好的消息。希望疫情快点过去吧！祝早日康复！ ​	2020年09月08日 08:47		评论		https://weibo.com/7288957261/JjDAA7atr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDAA7atr?uid=7288957261&rl=1
央视网	3266943013	JjDzAkuUs	【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。 ​	2020年09月08日 08:45	3	2	14	https://weibo.com/3266943013/JjDzAkuUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzAkuUs?uid=3266943013&rl=1
姆们说	2904113697	JjDz0z7z9	#姆们说# 【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。O法国球星姆巴佩新冠检测阳性 ​	2020年09月08日 08:43	1	评论		https://weibo.com/2904113697/JjDz0z7z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDz0z7z9?uid=2904113697&rl=1
晨晓同学	1455197710	JjDyW63yA	法国媒体：#法国球星姆巴佩新冠检测阳性#，他是巴黎最近第7位确诊球员，分别是内马尔、迪玛利亚、帕雷德斯、纳瓦斯、伊卡尔迪、马尔基尼奥斯、姆巴佩。姆巴佩为无症状感染者，他将离开法国集训队。上场比赛他的进球帮助法国1-0战胜瑞典 L英国足球那点事的微博视频 ​	2020年09月08日 08:43	2	2	1	https://weibo.com/1455197710/JjDyW63yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyW63yA?uid=1455197710&rl=1
庆阳政法	6062120883	JjDyPzNq9	【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。#人类幼崽的梦想有多可...#O法国球星姆巴佩新冠检测阳性 ​	2020年09月08日 08:43		评论		https://weibo.com/6062120883/JjDyPzNq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyPzNq9?uid=6062120883&rl=1
人民网英文版	2044859165	JjDyz5nu0	#法国球星姆巴佩新冠检测阳性#【#姆巴佩新冠病毒检测呈阳性#】French football star Kylian Mbappe has tested positive for Covid-19 while on international duty, the French Football Federation (FFF) announced on Monday. 据外媒报道，法国足球运动员基利安·姆巴佩新冠病毒检测呈阳性。据报道， ​  展开全文c	2020年09月08日 08:42	1		5	https://weibo.com/2044859165/JjDyz5nu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyz5nu0?uid=2044859165&rl=1
贵阳交通广播	1750349224	JjDyx0cYT	【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。O法国球星姆巴佩新冠检测阳性 ​​​（via人民日报） ​	2020年09月08日 08:42		评论		https://weibo.com/1750349224/JjDyx0cYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDyx0cYT?uid=1750349224&rl=1
Tiffany就是我	2440085024	JjDy17zJ2	#法国球星姆巴佩新冠检测阳性# 外国明星检查一下能出不少新冠 早日康复 ​	2020年09月08日 08:41		评论		https://weibo.com/2440085024/JjDy17zJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDy17zJ2?uid=2440085024&rl=1
华夏时报	1838672663	JjDxNaYcK	【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。 ​	2020年09月08日 08:40		评论		https://weibo.com/1838672663/JjDxNaYcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDxNaYcK?uid=1838672663&rl=1
兰州市七里河区检察院	5134766397	JjDxftEjT	【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。O法国球星姆巴佩新冠检测阳性 ​​​	2020年09月08日 08:39		7	2	https://weibo.com/5134766397/JjDxftEjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDxftEjT?uid=5134766397&rl=1
尘之凡蒙育	3143705327	JjDx1iIFx	#竞博体育jbo# 最新消息称，法国球星姆巴佩新冠检测阳性，这是继巴西球星内马尔之后又一足球巨星感染新冠肺炎，这个消息已经得到了法国足协的确认，同时姆巴佩也将在一段时间内缺席法国国家队的比赛。现在的问题是新冠肺炎会不会影响姆巴佩今后的竞技状态，姆巴佩在俄罗斯世界杯一战成名，之后高薪转 ​  展开全文c	2020年09月08日 08:38		评论		https://weibo.com/3143705327/JjDx1iIFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDx1iIFx?uid=3143705327&rl=1
仪路陪宣	6049683399	JjDwB20pf	#法国球星姆巴佩新冠检测阳性#巴黎团灭了，拜仁：拿次冠军容易吗？ ​	2020年09月08日 08:37			1	https://weibo.com/6049683399/JjDwB20pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDwB20pf?uid=6049683399&rl=1
第十四届全运会组委会	5994484994	JjDwku4Hc	#早安十四运# 【 #法国球星姆巴佩新冠检测阳性# 】据法国媒体France 24、《每日邮报》等媒体报道，法国足球运动员基利安·姆巴佩新冠病毒检测呈阳性。据报道，姆巴佩目前未出现症状，已离开法国国家队并返回家中，将不会在8日参加欧国联A联赛法国对阵克罗地亚的比赛。(视频来源:封面新闻)   ​  展开全文c	2020年09月08日 08:37			2	https://weibo.com/5994484994/JjDwku4Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDwku4Hc?uid=5994484994&rl=1
唯有现_利ing	1751836067	JjDwgFGZp	#法国球星姆巴佩新冠检测阳性#噢麦嘎又一位球星得了新冠！不知道有多少人被传染 ​	2020年09月08日 08:36		评论		https://weibo.com/1751836067/JjDwgFGZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDwgFGZp?uid=1751836067&rl=1
Ich托尼不带水	5404172314	JjDvVkTL8	#法国球星姆巴佩新冠检测阳性# 内马尔 迪玛利亚 姆巴佩……大巴黎全员检测一下吧…… ​	2020年09月08日 08:36		评论		https://weibo.com/5404172314/JjDvVkTL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDvVkTL8?uid=5404172314&rl=1
爱看头条	1892327960	JjDvGyjZq	【法国球星姆巴佩新冠检测阳性】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。（人民日报）#法国球星姆巴佩新冠检测阳性# ​	2020年09月08日 08:35		评论		https://weibo.com/1892327960/JjDvGyjZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDvGyjZq?uid=1892327960&rl=1
橙悠菥	5759145534	JjDvjh9uK	#法国球星姆巴佩新冠检测阳性#🙏🙏 ​	2020年09月08日 08:34		评论		https://weibo.com/5759145534/JjDvjh9uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDvjh9uK?uid=5759145534&rl=1
别欺负狗勾-	5285632312	JjDvi321m	#法国球星姆巴佩新冠检测阳性#内马尔刚刚。。。。。。 ​	2020年09月08日 08:34		评论		https://weibo.com/5285632312/JjDvi321m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDvi321m?uid=5285632312&rl=1
连池检察	5618016269	JjDvhbY2E	【#法国球星姆巴佩新冠检测阳性#】9月7日，法国足球运动员姆巴佩新冠检测呈阳性。他在当天上午接受检测，晚上训练结束后得知结果并回家。尚不知其感染路径。法国足协表示，他将缺席次日对克罗地亚的比赛。他也是继内马尔等人之后，巴黎圣日耳曼第七名新冠检测呈阳性人士。 L世面的微博视频 ​​​	2020年09月08日 08:34		1	3	https://weibo.com/5618016269/JjDvhbY2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDvhbY2E?uid=5618016269&rl=1
一水山间	5173912288	JjDv79bsu	【 #法国球星姆巴佩新冠检测阳性# 缺席法国队欧国联剩余比赛】当地时间7日，法国足协确认姆巴佩冠病毒检测呈阳性，他也成为了巴黎圣日耳曼队内第七例感染新冠病毒的球员，目前姆巴佩已经退出了法国队本次集训，他将缺席接下来法国对阵克罗地亚的欧国联比赛。据报道，姆巴佩目前未出现症状。   ​  展开全文c	2020年09月08日 08:34		评论		https://weibo.com/5173912288/JjDv79bsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDv79bsu?uid=5173912288&rl=1
李爷说	3159893944	JjDv5FpxM	#法国球星姆巴佩新冠检测阳性# 前有@内马尔 新冠检测呈阳性未远，这又@姆巴佩 被感染紧随，下一个是谁？法甲该停赛了，否则全部球员包括球迷都危险。 2北京·西山美庐 ​	2020年09月08日 08:33		9	3	https://weibo.com/3159893944/JjDv5FpxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDv5FpxM?uid=3159893944&rl=1
这就离谱啊	7214112375	JjDv0AIOl	#法国球星姆巴佩新冠检测阳性#唉 ​	2020年09月08日 08:33		评论		https://weibo.com/7214112375/JjDv0AIOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDv0AIOl?uid=7214112375&rl=1
清松排球	3184567572	JjDuR9A3v	#法国球星姆巴佩新冠检测阳性#得，又一位球星…… ​	2020年09月08日 08:33			5	https://weibo.com/3184567572/JjDuR9A3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDuR9A3v?uid=3184567572&rl=1
八卦名探	1349656311	JjDuIm2x2	最新消息称，法国球星姆巴佩新冠检测阳性，这是继巴西球星内马尔之后又一足球巨星感染新冠肺炎，这个消息已经得到了法国足协的确认，同时姆巴佩也将在一段时间内缺席法国国家队的比赛。现在的问题是新冠肺炎会不会影响姆巴佩今后的竞技状态，姆巴佩在俄罗斯世界杯一战成名，之后高薪转会巴黎圣日尔曼 ​  展开全文c	2020年09月08日 08:33	186	477	1084	https://weibo.com/1349656311/JjDuIm2x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDuIm2x2?uid=1349656311&rl=1
封面新闻	1496814565	JjDuFE772	【#法国球星姆巴佩新冠检测阳性# 缺席法国队欧国联剩余比赛】当地时间7日，法国足协确认姆巴佩冠病毒检测呈阳性，他也成为了巴黎圣日耳曼队内第七例感染新冠病毒的球员，目前姆巴佩已经退出了法国队本次集训，他将缺席接下来法国对阵克罗地亚的欧国联比赛。据报道，姆巴佩目前未出现症状。   ​  展开全文c	2020年09月08日 08:32	4	8	9	https://weibo.com/1496814565/JjDuFE772?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDuFE772?uid=1496814565&rl=1
作家孙逸轩	2181549231	JjDuovQZs	#法国球星姆巴佩新冠检测阳性#法国足协官方证实姆巴佩新冠检测呈阳性，为无症状感染者。据悉，姆巴佩是在欧足联周一上午进行的新冠检测中检测出阳性的，9月6日法国1-0瑞典的比赛中，姆巴佩先发登场打入一球。法国足协也特别声明，姆巴佩在对瑞典比赛前的检测为阴性。巴黎圣日耳曼队内已有7位新冠确诊病 ​  展开全文c	2020年09月08日 08:32		1	1	https://weibo.com/2181549231/JjDuovQZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDuovQZs?uid=2181549231&rl=1
千龙网中国首都网	3215951873	JjDumrMt2	【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。 ​​​（央视） ​​​​	2020年09月08日 08:32	2	1	1	https://weibo.com/3215951873/JjDumrMt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDumrMt2?uid=3215951873&rl=1
体坛周报	5350271203	JjDua02Nx	#体坛晨会# 法国足协官方证实姆巴佩新冠检测呈阳性，为无症状感染者。据悉，姆巴佩是在欧足联周一上午进行的新冠检测中检测出阳性的，9月6日法国1-0瑞典的比赛中，姆巴佩先发登场打入一球。法国足协也特别声明，姆巴佩在对瑞典比赛前的检测为阴性。巴黎圣日耳曼队内已有7位新冠确诊病例，分别是内马尔 ​  展开全文c	2020年09月08日 08:31	4	4	4	https://weibo.com/5350271203/JjDua02Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDua02Nx?uid=5350271203&rl=1
ChiDR01	2940215291	JjDu7mvQA	#法国球星姆巴佩新冠检测阳性#…………………………………… ​	2020年09月08日 08:31			1	https://weibo.com/2940215291/JjDu7mvQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDu7mvQA?uid=2940215291&rl=1
中国中文卫视广西中心	7356361216	JjDu3y9z1	【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。O法国球星姆巴佩新冠检测阳性 ​​​@人民日报 ​	2020年09月08日 08:31		评论		https://weibo.com/7356361216/JjDu3y9z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDu3y9z1?uid=7356361216&rl=1
一水山间	5173912288	JjDtU3JUX	【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。（人民日报） ​	2020年09月08日 08:31		1		https://weibo.com/5173912288/JjDtU3JUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDtU3JUX?uid=5173912288&rl=1
黔南检察	5558722309	JjDtytgcb	【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。O法国球星姆巴佩新冠检测阳性 ​	2020年09月08日 08:30		2	1	https://weibo.com/5558722309/JjDtytgcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDtytgcb?uid=5558722309&rl=1
天下足球快报	6042105312	JjDtxkCyF	#法国球星姆巴佩新冠检测阳性#，姆巴佩确诊感染新冠两天前欧国联比赛双方球员曾大规模密切接触，愿早日康复！ L天下足球快报的微博视频 ​	2020年09月08日 08:30		3	1	https://weibo.com/6042105312/JjDtxkCyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDtxkCyF?uid=6042105312&rl=1
梦落繁花06	7098320504	JjDtvAmdj	#法国球星姆巴佩新冠检测阳性#What别啊好不好怪吓人的身处国外的人们一定保护好自己啊不要有病毒绝不可能感染自己的想法做好个人防护永远是第一位的王艺瑾，大清早的 为了身体健康我们一起来做运动吧@硬糖少女303-王艺瑾 ​	2020年09月08日 08:30		评论		https://weibo.com/7098320504/JjDtvAmdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDtvAmdj?uid=7098320504&rl=1
今晚报	1960785875	JjDtuCK4r	【#法国球星姆巴佩新冠检测阳性#】7日，法国足协对外宣布，队内前锋姆巴佩新冠病毒检测阳性，将缺席8日法国对克罗地亚的比赛。姆巴佩在7日上午接受了新冠病毒检测，并在当天晚间的训练后得知了检测结果。他也是巴黎圣日耳曼第七名新冠检测阳性的球员。（人民日报） ​	2020年09月08日 08:30	1	1	6	https://weibo.com/1960785875/JjDtuCK4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDtuCK4r?uid=1960785875&rl=1
足球精彩集锦	6192877172	JjDszEdSq	#法国球星姆巴佩新冠检测阳性#，他也是巴黎圣日耳曼第七名新冠检测阳性的球员，愿早日康复！#这里是巴黎# L足球精彩集锦的微博视频 ​	2020年09月08日 08:27	17	12	3	https://weibo.com/6192877172/JjDszEdSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDszEdSq?uid=6192877172&rl=1
体育最世界	2389493505	JjDssg3bq	#法国球星姆巴佩新冠检测阳性#法国记者马特-斯派罗报道，巴黎圣日耳曼队内现在有7名球员感染了新冠病毒，而本周他们还有两场比赛要踢。今天，法国足协证实姆巴佩新冠检测呈阳性，这意味着他是巴黎圣日耳曼队内第7位感染新冠病毒的人。在姆巴佩之前，内马尔、伊卡尔迪、迪马利亚、帕雷德斯、纳瓦斯 ​  展开全文c	2020年09月08日 08:27	1	2	2	https://weibo.com/2389493505/JjDssg3bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDssg3bq?uid=2389493505&rl=1
