用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
知未科技	6890756658	Jcwy5286l	【#中国每周新增1.5万5G基站#，平均资费持续下降】今日，中国工信部表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站，而上半年总计新建5G基站25.7万个，截至6月底累计达41万个。并且，移动网络流量平均资费和中小企业宽带平均资费持续下降。大家降了多少？ ​  展开全文c	2020年07月23日 13:59	3	4	27	https://weibo.com/6890756658/Jcwy5286l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwy5286l?uid=6890756658&rl=1
大连户口	5658135233	JcwxXndIc	【#中国每周新增1.5万5G基站##中国5G用户数达6600万# 】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。 L中新视频的秒拍视频 ​	2020年07月23日 13:59			1	https://weibo.com/5658135233/JcwxXndIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxXndIc?uid=5658135233&rl=1
津彩青春	3074181393	JcwxTvAwq	任正非：要跑得快一点，再快一点！#中国每周新增1.5万5G基站# L津彩青春的微博视频 ​	2020年07月23日 13:59	2	2	12	https://weibo.com/3074181393/JcwxTvAwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxTvAwq?uid=3074181393&rl=1
雪球	2183570524	JcwxAzJuM	【#中国5G用户数达6600万#，#中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。（中新视频）L中新视频的秒拍视频 ​​​	2020年07月23日 13:58	9	15	41	https://weibo.com/2183570524/JcwxAzJuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxAzJuM?uid=2183570524&rl=1
可爱的小萌君	7304304280	Jcwxu4OTe	#中国每周新增1.5万5G基站#4g后面可以直接升5g吧 ​	2020年07月23日 13:58		评论		https://weibo.com/7304304280/Jcwxu4OTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwxu4OTe?uid=7304304280&rl=1
木空书酒录	1243861101	Jcwxere57	#中国每周新增1.5万5G基站#基站快速在布局，中国五G创奇迹。每周新增一万五，气死美国未足奇。 ​	2020年07月23日 13:57		22	9	https://weibo.com/1243861101/Jcwxere57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwxere57?uid=1243861101&rl=1
创业家传媒	1642482194	Jcwx8cMp1	【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。L中新视频的秒拍视频 ​​​	2020年07月23日 13:57		1	2	https://weibo.com/1642482194/Jcwx8cMp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx8cMp1?uid=1642482194&rl=1
完颜青子	6537532549	Jcwx7yXeU	#中国每周新增1.5万5G基站#套餐便宜点呗？ ​	2020年07月23日 13:57		评论		https://weibo.com/6537532549/Jcwx7yXeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx7yXeU?uid=6537532549&rl=1
Wnai1968	1608573160	JcwwZBlat	#中国每周新增1.5万5G基站#价格合适承受那么试试看， ​	2020年07月23日 13:57			1	https://weibo.com/1608573160/JcwwZBlat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwZBlat?uid=1608573160&rl=1
大连网警巡查执法	5610349502	JcwwXAyAX	#新闻速递# 【#中国5G用户数达6600万##中国每周新增1.5万5G基站#】中国工业和信息化部信息通信发展司司长闻库7月23日在国新办发布会表示，目前中国5G用户数已达6600万，每周5G基站新增1.5万站。 L中新视频的秒拍视频 ​	2020年07月23日 13:57	1	3	4	https://weibo.com/5610349502/JcwwXAyAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwXAyAX?uid=5610349502&rl=1
