用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春九龙坡	2129230920	JgKvFaGdh	【生命至上！#重庆出动直升机解救被困群众#盼平安！】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（新华视点）  L新华视点的微博视频 ​​​	2020年08月20日 08:53			1	https://weibo.com/2129230920/JgKvFaGdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvFaGdh?uid=2129230920&rl=1
分宜发布	2496519594	JgKvAoHqT	【生命至上！#重庆出动直升机解救被困群众#盼平安！】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（半月谈 记者刘潺、柯高阳）L新华视点的微博视频 ​	2020年08月20日 08:53		评论		https://weibo.com/2496519594/JgKvAoHqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvAoHqT?uid=2496519594&rl=1
财经早餐	1402901591	JgKvfs55k	#重庆出动直升机解救被困群众# 19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。8月12日到19日，重庆市水利局向长江委发出3次调度请示，长江委和重庆市水利局共发布了11期水利工程调动令，为过境洪水连“踩”下11次“刹车” ​  展开全文c	2020年08月20日 08:52	1		1	https://weibo.com/1402901591/JgKvfs55k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvfs55k?uid=1402901591&rl=1
利川发布	3215993314	JgKvcaYnj	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）  L新华视点的微博视频 ​	2020年08月20日 08:52		评论		https://weibo.com/3215993314/JgKvcaYnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvcaYnj?uid=3215993314&rl=1
海南禁毒	6238983631	JgKvb1ei6	【生命至上！#重庆出动直升机解救被困群众#盼平安！】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。  L新华视点的微博视频 ​​​	2020年08月20日 08:52		评论		https://weibo.com/6238983631/JgKvb1ei6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKvb1ei6?uid=6238983631&rl=1
玛纳斯检察	2915744911	JgKv8kpnw	#玛检微转# 【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）  L新华视点的微博视频 ​ ​​​	2020年08月20日 08:52		1		https://weibo.com/2915744911/JgKv8kpnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKv8kpnw?uid=2915744911&rl=1
吉林新闻综合广播	2637031565	JgKv4cgaC	【生命至上！#重庆出动直升机解救被困群众#盼平安！】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）  L新华视点的微博视频 ​​​	2020年08月20日 08:52		评论		https://weibo.com/2637031565/JgKv4cgaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKv4cgaC?uid=2637031565&rl=1
大连流动人口	2121172235	JgKuYfsqH	【生命至上！#重庆出动直升机解救被困群众#盼平安！】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）  L新华视点的微博视频 ​	2020年08月20日 08:52		评论		https://weibo.com/2121172235/JgKuYfsqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKuYfsqH?uid=2121172235&rl=1
荇樾烨	6602753755	JgKuIE2bV	#重庆出动直升机解救被困群众# 生命至上希望洪水早日退去 ​	2020年08月20日 08:51		评论		https://weibo.com/6602753755/JgKuIE2bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKuIE2bV?uid=6602753755&rl=1
湄潭检察	3990534641	JgKuHoLYs	#湄检播报# 【生命至上！#重庆出动直升机解救被困群众#盼平安！】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）  L新华视点的微博视频 ​​​	2020年08月20日 08:51	1	3	2	https://weibo.com/3990534641/JgKuHoLYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKuHoLYs?uid=3990534641&rl=1
大庆市中级人民法院	3876342106	JgKuHatU2	#新闻# 【生命至上！#重庆出动直升机解救被困群众#盼平安！】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（新华视点）  L新华视点的微博视频 ​​​	2020年08月20日 08:51	7	17	7	https://weibo.com/3876342106/JgKuHatU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKuHatU2?uid=3876342106&rl=1
六盘水市检察院	3920964508	JgKuobmdH	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。  L六盘水市检察院的微博视频 ​	2020年08月20日 08:50	1	1	2	https://weibo.com/3920964508/JgKuobmdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKuobmdH?uid=3920964508&rl=1
i自然全媒体	1914980182	JgKum9thA	#关注南方汛期# 【生命至上！#重庆出动直升机解救被困群众#】8月19日19时左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（新华视点）L新华视点的微博视频 ​	2020年08月20日 08:50	2		2	https://weibo.com/1914980182/JgKum9thA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKum9thA?uid=1914980182&rl=1
吃蔬菜的肉团子	6665112461	JgKukpdh5	#重庆出动直升机解救被困群众#重庆出动直升机解救被困群众洪水无情，人有情。希望一切快点过去，所有人都平平安安。（视频源于网络 侵删） L宁小8的微博视频 ​	2020年08月20日 08:50	10	22	50	https://weibo.com/6665112461/JgKukpdh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKukpdh5?uid=6665112461&rl=1
保山检察院	5969128415	JgKuigKIf	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）L新华视点的微博视频 ​	2020年08月20日 08:50	1	1	1	https://weibo.com/5969128415/JgKuigKIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKuigKIf?uid=5969128415&rl=1
湖南公安	5645893201	JgKui1jSE	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）L新华视点的微博视频 ​	2020年08月20日 08:50	1	1	3	https://weibo.com/5645893201/JgKui1jSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKui1jSE?uid=5645893201&rl=1
芳心暗许soso	5688193789	JgKtXmjdG	本是一个正能量的新闻，但是还是被一些人说。也是无语了。#重庆出动直升机解救被困群众# ​	2020年08月20日 08:49			4	https://weibo.com/5688193789/JgKtXmjdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtXmjdG?uid=5688193789&rl=1
博山检察	6516157506	JgKtXmjfo	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）  L新华视点的微博视频 ​ ​​​ L新华视点的微博视频 ​	2020年08月20日 08:49		评论		https://weibo.com/6516157506/JgKtXmjfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtXmjfo?uid=6516157506&rl=1
金融投资报	1878561790	JgKtVeWVX	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（新华网）  L新华视点的微博视频 ​	2020年08月20日 08:49	1	1	2	https://weibo.com/1878561790/JgKtVeWVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtVeWVX?uid=1878561790&rl=1
共青团福建省委	2730549204	JgKtIAQFV	【为中国军人发条微博：谢谢你们！】他们扛起的是抗洪物资，守护的是人民的生命财产安全；他们脸庞还显稚嫩，但目光里透着坚毅。他们用身上的汗水泥水，赶走洪水；他们让人心安，又让人心疼。他们有个共同的名字，中国军人。#重庆出动直升机解救被困群众# 谢谢，辛苦了！  ​  展开全文c	2020年08月20日 08:48	11	7	172	https://weibo.com/2730549204/JgKtIAQFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtIAQFV?uid=2730549204&rl=1
河北长城网	1936119834	JgKtGcYlX	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）  L新华视点的微博视频 ​	2020年08月20日 08:48	3		10	https://weibo.com/1936119834/JgKtGcYlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtGcYlX?uid=1936119834&rl=1
济南市天桥区人民检察	5539558550	JgKtGcXmk	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（新华视点）  L新华视点的微博视频 ​	2020年08月20日 08:48	1	5		https://weibo.com/5539558550/JgKtGcXmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtGcXmk?uid=5539558550&rl=1
铜川检察	5117294211	JgKtz4bL5	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）  L新华视点的微博视频 ​ ​​​	2020年08月20日 08:48	1	47	20	https://weibo.com/5117294211/JgKtz4bL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtz4bL5?uid=5117294211&rl=1
正蓝旗政法	6509799287	JgKtr9US7	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）  L新华视点的微博视频 ​	2020年08月20日 08:48		评论		https://weibo.com/6509799287/JgKtr9US7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtr9US7?uid=6509799287&rl=1
黄河口检察在线	5154653304	JgKtmlHPV	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）  L新华视点的微博视频 ​	2020年08月20日 08:48		9	1	https://weibo.com/5154653304/JgKtmlHPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtmlHPV?uid=5154653304&rl=1
藤原豆腐店_K0921	3157867774	JgKtfjx1L	#重庆出动直升机解救被困群众#生命至上 ​	2020年08月20日 08:47		评论		https://weibo.com/3157867774/JgKtfjx1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtfjx1L?uid=3157867774&rl=1
重庆南岸法院	2510322510	JgKtck0uv	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）  L新华视点的微博视频 ​	2020年08月20日 08:47		7	3	https://weibo.com/2510322510/JgKtck0uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKtck0uv?uid=2510322510&rl=1
峡江县检察院	5745582843	JgKt2yQ8c	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。L新华视点的微博视频 ​​​	2020年08月20日 08:47		评论		https://weibo.com/5745582843/JgKt2yQ8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKt2yQ8c?uid=5745582843&rl=1
重庆反邪教	5898618477	JgKsw3I9a	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（新华视点）   L新华视点的微博视频 ​	2020年08月20日 08:45		1	1	https://weibo.com/5898618477/JgKsw3I9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKsw3I9a?uid=5898618477&rl=1
槐荫检察	5541405531	JgKsnhgCI	#重庆出动直升机解救被困群众#【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）L新华视点的微博视频 ​	2020年08月20日 08:45	3	3	3	https://weibo.com/5541405531/JgKsnhgCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKsnhgCI?uid=5541405531&rl=1
朶蕾咪DoReMi	3030079261	JgKsabGrj	#重庆出动直升机解救被困群众#生命至上！盼平安！给重庆市应急管理局摁棒👍🏻 L新华视点的微博视频 ​	2020年08月20日 08:45	22		9	https://weibo.com/3030079261/JgKsabGrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKsabGrj?uid=3030079261&rl=1
吉林新闻综合广播	2637031565	JgKs4my2W	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）  L新华视点的微博视频 ​	2020年08月20日 08:44		评论		https://weibo.com/2637031565/JgKs4my2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKs4my2W?uid=2637031565&rl=1
大连校园安全	2665435903	JgKs44VCo	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）   L新华视点的微博视频 ​	2020年08月20日 08:44		评论		https://weibo.com/2665435903/JgKs44VCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKs44VCo?uid=2665435903&rl=1
浙江检察	1742263035	JgKrTCCYk	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。L新华视点的微博视频 ​	2020年08月20日 08:44			1	https://weibo.com/1742263035/JgKrTCCYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKrTCCYk?uid=1742263035&rl=1
娱筱	7280903579	JgKrRgXuO	#重庆出动直升机解救被困群众#看到这个做法，满满感动，十分暖心，生命至上，必要的时候可以动用资源工具解救被困人民群众，中国力量点赞👍 LV你的唯一V的微博视频 ​	2020年08月20日 08:44		2	3	https://weibo.com/7280903579/JgKrRgXuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKrRgXuO?uid=7280903579&rl=1
煞黑	1344449371	JgKrNaY8d	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。  L新华视点的微博视频 ​	2020年08月20日 08:44		评论		https://weibo.com/1344449371/JgKrNaY8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKrNaY8d?uid=1344449371&rl=1
绵阳交警一大队	2610786607	JgKrzfr9r	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。（记者刘潺、柯高阳）  L新华视点的微博视频 ​	2020年08月20日 08:43			1	https://weibo.com/2610786607/JgKrzfr9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKrzfr9r?uid=2610786607&rl=1
庆阳政法	6062120883	JgKrsuT2e	【生命至上！#重庆出动直升机解救被困群众#】19日晚7点左右，重庆市应急管理局紧急出动一架救援直升机，在江北区郭家沱锣旗寺社区郭正街98号成功解救2名洪水中的被困群众。#数字人民币试点展开测...#L新华视点的微博视频 ​	2020年08月20日 08:43		评论		https://weibo.com/6062120883/JgKrsuT2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKrsuT2e?uid=6062120883&rl=1
青春-眉山	5237053116	JgKr7uXLP	#重庆洪水# 【为中国军人发条微博：谢谢你们！】他们扛起的是抗洪物资，守护的是人民的生命财产安全；他们脸庞还显稚嫩，但目光里透着坚毅。他们用身上的汗水泥水，赶走洪水；他们让人心安，又让人心疼。他们有个共同的名字，中国军人。#重庆出动直升机解救被困群众# 谢谢，辛苦了！ ​  ​  展开全文c	2020年08月20日 08:42	2		13	https://weibo.com/5237053116/JgKr7uXLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKr7uXLP?uid=5237053116&rl=1
