用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芜湖共青团	2401556345	JkCWPx8yV	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:59		评论		https://weibo.com/2401556345/JkCWPx8yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWPx8yV?uid=2401556345&rl=1
非著名圈内打工人	1912768660	JkCWJ4nRG	#消防员默默为受伤幼童母亲系鞋带#好暖！消防员默默为受伤幼童母亲系鞋带！ 如果世界上都是这样，会有多温暖呢？会是怎么样的世界呢 L黄掌柜007的微博视频 ​	2020年09月14日 20:59		评论		https://weibo.com/1912768660/JkCWJ4nRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWJ4nRG?uid=1912768660&rl=1
兰州发布	2626472787	JkCWG5ZZ4	#消防员默默为受伤幼童母亲系鞋带#【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。 ​  展开全文c	2020年09月14日 20:59			1	https://weibo.com/2626472787/JkCWG5ZZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWG5ZZ4?uid=2626472787&rl=1
郑州铁路	1904469113	JkCWEDi23	#郑在分享# 【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。消防员救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。L人民网的微博视频 ​​​	2020年09月14日 20:59			1	https://weibo.com/1904469113/JkCWEDi23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWEDi23?uid=1904469113&rl=1
金山传播	1924853635	JkCWx1WSJ	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。L人民网的微博视频 ​	2020年09月14日 20:59		评论		https://weibo.com/1924853635/JkCWx1WSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWx1WSJ?uid=1924853635&rl=1
河南日报	3288875501	JkCWoppo8	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。L人民网的微博视频 ​	2020年09月14日 20:58	4	1	12	https://weibo.com/3288875501/JkCWoppo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWoppo8?uid=3288875501&rl=1
遂宁消防	2231627830	JkCVOmprJ	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:57	3	4	10	https://weibo.com/2231627830/JkCVOmprJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVOmprJ?uid=2231627830&rl=1
山泉视界	3116987960	JkCVNs4K7	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防   ​  展开全文c	2020年09月14日 20:57		评论		https://weibo.com/3116987960/JkCVNs4K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVNs4K7?uid=3116987960&rl=1
四川消防	3053154652	JkCVKdaYw	【好暖！#消防员默默为受伤幼童母亲系鞋带#】近日，北京东城区，一名两岁幼童手指被门缝卡住。#万能的消防员#救援成功后，发现孩子手指被卡变形，便火速将孩子送往医院。慌乱之中，孩子母亲鞋带都跑散了，一名消防员发现后，蹲下默默帮正抱着孩子的妈妈系上鞋带。@北京东城消防 #消防蓝朋友#  ​  展开全文c	2020年09月14日 20:57	1	5	17	https://weibo.com/3053154652/JkCVKdaYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVKdaYw?uid=3053154652&rl=1
朵芮眯发所啦希	6436420292	JkCVHfRzF	#消防员默默为受伤幼童母亲系鞋带#我重点跑偏了，幼童母亲穿的飞跃的鞋，不过消防员小哥哥真的太暖心了～ ​	2020年09月14日 20:57		评论		https://weibo.com/6436420292/JkCVHfRzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCVHfRzF?uid=6436420292&rl=1
