用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咖啡糖Q	1444810164	Jj6F4FaTw	#O网页链接# ⚜⚜ #赵薇复古名伶风大片# 赵薇最新大片，宛如三十年代#明星画报# 上的复古女郎，优雅、清新、温柔、复古。薇薇子太好看了[LOVE][LOVE][LOVE] ​	2020年09月04日 20:57		4	15	https://weibo.com/1444810164/Jj6F4FaTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6F4FaTw?uid=1444810164&rl=1
我心飞扬young	6142664023	Jj6ERi0qd	#赵薇复古名伶风大片#好有feel ​	2020年09月04日 20:57		评论		https://weibo.com/6142664023/Jj6ERi0qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ERi0qd?uid=6142664023&rl=1
娱乐喵	3051885822	Jj6EO7tCb	#赵薇复古名伶风大片# 记忆中的赵薇还是《还珠格格》里的小燕子，是皇阿玛的开心果。真的承包了一代人的青春回忆啊！ L娱乐喵的微博视频 ​	2020年09月04日 20:57		评论		https://weibo.com/3051885822/Jj6EO7tCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EO7tCb?uid=3051885822&rl=1
娱你今世	5730622791	Jj6Eem7iI	赵薇复古名伶风大片被赞美回20岁,网友直呼修图有进步#赵薇复古名伶风大片# ​	2020年09月04日 20:55		26	14	https://weibo.com/5730622791/Jj6Eem7iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Eem7iI?uid=5730622791&rl=1
辣评娱乐圈	2332566353	Jj6EbmAVI	#赵薇复古名伶风大片#赵薇过了这么多年还是这么美呀，和小燕子时期一样灵动。 L辣评娱乐圈的微博视频 ​	2020年09月04日 20:55	121	119	474	https://weibo.com/2332566353/Jj6EbmAVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EbmAVI?uid=2332566353&rl=1
看见河北	5322435458	Jj6DIaMqe	#赵薇复古名伶风大片# 赵薇最新复古大片来了！油画般走出来的复古名伶，时光并没有在她身上留下太多印记，反而自带一种成熟女人的韵味。只想叹一句好美，啥时候拍电视剧 ​	2020年09月04日 20:54	14	9	21	https://weibo.com/5322435458/Jj6DIaMqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6DIaMqe?uid=5322435458&rl=1
上班不如摸鱼	5995432002	Jj6CSaoFt	#赵薇复古名伶风大片#赵薇复古名伶风大片来啦状态好棒，太绝了 ​	2020年09月04日 20:52	113	107	398	https://weibo.com/5995432002/Jj6CSaoFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6CSaoFt?uid=5995432002&rl=1
温暖如薇Like	3221004450	Jj6CQ5dBA	#赵薇复古名伶风大片#@赵薇 喜欢这张侧颜，暖暖的，甜甜的，美美哒#O网页链接##纽西之谜品牌代言人赵薇# ​	2020年09月04日 20:52			5	https://weibo.com/3221004450/Jj6CQ5dBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6CQ5dBA?uid=3221004450&rl=1
烟花易冷1088	5558761022	Jj6CMu2CK	#赵薇复古名伶风大片#表白女神，薇姐好美！ ​	2020年09月04日 20:52		评论		https://weibo.com/5558761022/Jj6CMu2CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6CMu2CK?uid=5558761022&rl=1
毅熙ning	1985340397	Jj6C8hPxh	#赵薇复古名伶风大片##O网页链接# @赵薇 油画般走出来的复古名伶，时光并没有在她身上留下太多印记，反而自带一种成熟女人的韵味。纯天然的优越的颜值就是能扛 ​	2020年09月04日 20:50	1	1	13	https://weibo.com/1985340397/Jj6C8hPxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6C8hPxh?uid=1985340397&rl=1
电影深扒	6478786831	Jj6C4riyi	#赵薇复古名伶风大片# 赵薇最新复古大片来了！油画般走出来的复古名伶，太美了 ​	2020年09月04日 20:50	1	2	256	https://weibo.com/6478786831/Jj6C4riyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6C4riyi?uid=6478786831&rl=1
娱乐bobo酱	6224576336	Jj6C1dtKG	#赵薇复古名伶风大片#依萍，要唱一首《小冤家》吗？复古味十足呢 ​	2020年09月04日 20:50			3	https://weibo.com/6224576336/Jj6C1dtKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6C1dtKG?uid=6224576336&rl=1
人土土0111	1723970791	Jj6BKmOyQ	#赵薇复古名伶风大片#清纯佳人白玫瑰 ​	2020年09月04日 20:49			2	https://weibo.com/1723970791/Jj6BKmOyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6BKmOyQ?uid=1723970791&rl=1
剧综星娱	1625300327	Jj6AU4O6L	#赵薇复古名伶风大片#时光只是让赵薇更加有韵味了，这么多年过去了，多的是成熟的美，举手投足间彰显大气，太美了。 ​	2020年09月04日 20:47	214	236	240	https://weibo.com/1625300327/Jj6AU4O6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6AU4O6L?uid=1625300327&rl=1
教父品茶说娱乐	5930868365	Jj6ASxISm	#赵薇复古名伶风大片# 赵薇最新复古大片来了，成熟女人味，太美了！ ​	2020年09月04日 20:47			1	https://weibo.com/5930868365/Jj6ASxISm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ASxISm?uid=5930868365&rl=1
南巷清风_北巷浊酒	7433381940	Jj6AIhLcg	#赵薇复古名伶风大片# 油画般走出来的复古名伶，爱了爱了 ​	2020年09月04日 20:47		评论		https://weibo.com/7433381940/Jj6AIhLcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6AIhLcg?uid=7433381940&rl=1
爱薇vicki-满	6441835940	Jj6Aoca4Y	#赵薇复古名伶风大片#真的有旧时代照片的感觉表现力很绝#O网页链接# ​	2020年09月04日 20:46		1	9	https://weibo.com/6441835940/Jj6Aoca4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Aoca4Y?uid=6441835940&rl=1
二十三娱乐	5938229881	Jj6zCiOTs	#赵薇复古名伶风大片#赵薇复古名伶风大片来啦！是依萍那味儿~ ​	2020年09月04日 20:44	344	407	666	https://weibo.com/5938229881/Jj6zCiOTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6zCiOTs?uid=5938229881&rl=1
