用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想小琳-	7369436611	JgjP5smzr	#湖人将穿黑曼巴球衣#一定要带着曼巴精神为科比为洛杉矶拿一座总冠军奖杯！ ​	2020年08月17日 12:57		5	5	https://weibo.com/7369436611/JgjP5smzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjP5smzr?uid=7369436611&rl=1
PP体育篮球	6814464850	JgjNw176Y	根据湖人记者Brad Turner的报道，一旦湖人能够淘汰开拓者晋级西部半决赛，他们就会在西部半决赛穿上黑曼巴球衣，去致敬湖人已故传奇巨星科比，据悉如此黑曼巴球衣将会带有黑曼巴的蛇皮印花图案。#湖人将穿黑曼巴球衣# #湖人# ​	2020年08月17日 12:53	1	3	34	https://weibo.com/6814464850/JgjNw176Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNw176Y?uid=6814464850&rl=1
夏天夏海	6629545488	JgjN1iflh	#湖人将穿黑曼巴球衣#球衣不错  希望湖人带着曼巴精神夺冠  致敬科比  詹皇加油 浓眉哥加油  湖人总冠军 ​	2020年08月17日 12:52		评论		https://weibo.com/6629545488/JgjN1iflh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjN1iflh?uid=6629545488&rl=1
篮球图集	3880783324	JgjMdz8EZ	如果湖人在季后赛首轮击败开拓者晋级，球队将在西部半决赛开始后身穿黑曼巴球衣致敬科比。#湖人将穿黑曼巴球衣##NBA吐槽大会# ​	2020年08月17日 12:50	2	4	32	https://weibo.com/3880783324/JgjMdz8EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMdz8EZ?uid=3880783324&rl=1
腊爱商务	5798636767	JgjAPnS4T	老大从未离开！若成功晋级次轮，湖人将上身特制版曼巴球衣纪念名宿科比！如果湖人在季后赛首轮击败开拓者，那么他们将在接下来的季后赛轮次中穿上黑色的曼巴球衣。BLACK MAMBA版的特制版球衣。显然科比的曼巴精神也会激励湖人全力以赴，在接下来的季后赛冲击总冠军。#NBA# #乐动体育# ​  展开全文c	2020年08月17日 12:22	7	4	8	https://weibo.com/5798636767/JgjAPnS4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjAPnS4T?uid=5798636767&rl=1
咪咕篮球	6364463717	JgjxQp8TE	#湖人将穿黑曼巴球衣#你从未离开！如果在季后赛首轮湖人可以击败开拓者晋级下一轮比赛，湖人队打算在接下来几轮的比赛中上身“BLACK MAMBA”版的特制版球衣以此来纪念球队名宿科比。 据悉，此款球衣将采用特制蛇皮印花印制。 ​	2020年08月17日 12:14	1		3	https://weibo.com/6364463717/JgjxQp8TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjxQp8TE?uid=6364463717&rl=1
洛城篮球	2205169727	JgjwqFAzz	据报道，若湖人在季后赛首轮击败开拓者晋级，球队计划在西部半决赛开始后身穿黑曼巴球衣致敬科比。这件球衣的图案是蛇皮印花。#湖人将穿黑曼巴球衣# #KobeForever# ​	2020年08月17日 12:11	15	24	149	https://weibo.com/2205169727/JgjwqFAzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjwqFAzz?uid=2205169727&rl=1
篮球在线ONLINE	2338984981	JgjuAC2Tc	曼巴Ⓜ️#湖人将穿黑曼巴球衣# 消息人士透露，如果湖人在季后赛首轮击败开拓者晋级，他们计划在西部半决赛开始后身穿黑曼巴球衣致敬已故球队名宿科比-布莱恩特。 ​​​	2020年08月17日 12:06			5	https://weibo.com/2338984981/JgjuAC2Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjuAC2Tc?uid=2338984981&rl=1
科比吧官方微博	1718966023	JgjrZdtcR	据报道，若湖人在季后赛首轮击败开拓者晋级，球队计划在西部半决赛开始后身穿黑曼巴球衣致敬科比。这件球衣的图案是蛇皮印花。#湖人将穿黑曼巴球衣# #KobeForever# ​	2020年08月17日 12:00	42	46	432	https://weibo.com/1718966023/JgjrZdtcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjrZdtcR?uid=1718966023&rl=1
CrazyBasketball	5630847689	Jgjp6wtnH	#湖人将穿黑曼巴球衣# 据消息人士透露，如果湖人在季后赛首轮击败开拓者晋级，他们计划在西部半决赛开始后身穿黑曼巴球衣致敬已故球队名宿科比-布莱恩特。 ​​​	2020年08月17日 11:53	5	3	29	https://weibo.com/5630847689/Jgjp6wtnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjp6wtnH?uid=5630847689&rl=1
