用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
学渣求生计划	6612615833	JjbMw8wnA	#李权哲秒删#这事儿办的，有问题找公司找队友商量啊，实在不行解约啊 。微博上嘚吧嘚还秒删……不太好真的 ​	2020年09月05日 10:00		1	4	https://weibo.com/6612615833/JjbMw8wnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMw8wnA?uid=6612615833&rl=1
FOODKILLER-	6401703624	JjbMvfhDa	#李权哲秒删# 对这个团不了解 但是除了发博的这个 其他的都好帅啊٩(๑´3｀๑)۶ ​	2020年09月05日 09:59		3	4	https://weibo.com/6401703624/JjbMvfhDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMvfhDa?uid=6401703624&rl=1
甜Lee·甜甜梨	7094835198	JjbMrap4L	#李权哲秒删#小孩谁也没内涵呢，番位确实不等于实力啊！没问题👌🏻 怼的是yxh！！！而且也没有秒删，带节奏的可以散了 ​	2020年09月05日 09:59		2	39	https://weibo.com/7094835198/JjbMrap4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMrap4L?uid=7094835198&rl=1
Alkaidddd	2307542552	JjbMkFe6t	#李权哲秒删#不熟 但这种团的确没必要存在 喊麦的破音的跟不上的开水壶的 还有几个像如图所示跳舞跳成耍杂技的 而且脸崩了需要返厂重造的也有好几个 怎么下一个六还不解散 赶紧放了我儿子 ​	2020年09月05日 09:59			7	https://weibo.com/2307542552/JjbMkFe6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMkFe6t?uid=2307542552&rl=1
熊椰椰子Annie	7173191237	JjbMk63xL	#李权哲秒删#都蛮丢人的 那条微博热评踩一个的也别踩 我觉得昨天这个男团谁都业务不行 要是要转型做演员就好好演戏 别跳舞唱歌了 演戏红了自然可以有时间准备大舞台 不做演员的就好好提高唱跳能力 撕来撕去好无语啊 ​	2020年09月05日 09:59			1	https://weibo.com/7173191237/JjbMk63xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMk63xL?uid=7173191237&rl=1
芒果捞扒婆	2489917511	JjbMjscAj	#李权哲秒删#大无语事件，“番位顺序不代表实力顺序”李权哲秒删这条什么意思哦？大家觉得这是在内涵谁？ 大家觉得李权哲在内涵谁？ ​	2020年09月05日 09:59	128	138	385	https://weibo.com/2489917511/JjbMjscAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMjscAj?uid=2489917511&rl=1
谦之赫npc	6598391666	JjbMj9vwi	#李权哲秒删#346快跑！！！ ​	2020年09月05日 09:59		评论		https://weibo.com/6598391666/JjbMj9vwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMj9vwi?uid=6598391666&rl=1
九束救赎-	7449703244	JjbMiCgHK	#李权哲秒删#怎么说呢，动不动就nh这个，nh那个的，有话直接说，346忙死了，还得被杜华叫回去出团体活动，有那个时间，让他们休息一下不好吗每个团体都不容易，但是队友也得给点力吧，动不动就这样，就挺无语……自己心态不好，怪别人？ ​	2020年09月05日 09:59			10	https://weibo.com/7449703244/JjbMiCgHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMiCgHK?uid=7449703244&rl=1
十八的TingTing呢	5894470178	JjbMi356a	#李权哲秒删#跪求346解散！没事也骂346，有是也骂346，是我们带不动了！我们不配，让我们独自美丽！ ​	2020年09月05日 09:59			4	https://weibo.com/5894470178/JjbMi356a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMi356a?uid=5894470178&rl=1
芦壳小纸梨	6345657322	JjbMdeSQn	不要再过分解读了，yxh放过我们吧#李权哲秒删# ​	2020年09月05日 09:59		2	3	https://weibo.com/6345657322/JjbMdeSQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMdeSQn?uid=6345657322&rl=1
冬桜恋廷記	6796952991	JjbMaAgNi	#李权哲秒删#糊团赶快解散吧，朱正廷快跑 ​	2020年09月05日 09:59		评论		https://weibo.com/6796952991/JjbMaAgNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMaAgNi?uid=6796952991&rl=1
圣斗士拿铁	6187448066	JjbMagrKz	#李权哲秒删#346快跑啊！不要再拖航母了！快跑！ ​	2020年09月05日 09:59			9	https://weibo.com/6187448066/JjbMagrKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMagrKz?uid=6187448066&rl=1
盐焗小tin	6974915749	JjbM7E2P0	#李权哲秒删#黄明昊solo黄明昊solo黄明昊solo黄明昊solo黄明昊solo黄明昊solo黄明昊快跑黄明昊快跑黄明昊快跑黄明昊快跑黄明昊快跑346快跑啊！！！！！！！！ ​	2020年09月05日 09:59		评论		https://weibo.com/6974915749/JjbM7E2P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbM7E2P0?uid=6974915749&rl=1
微风更让人心动	6230564636	JjbM7BSKS	#李权哲秒删#速度解散，别让范丞丞拖航母了孩子连轴转都带不动，还要被人暗戳戳内涵，团队关系可太差了！抓紧散了吧！！！@乐华娱乐杜华 杜华你没有心！别再给自己c人设了！！！ ​	2020年09月05日 09:59		3	35	https://weibo.com/6230564636/JjbM7BSKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbM7BSKS?uid=6230564636&rl=1
Emo-jiiiii	6635643954	JjbM6autT	#李权哲秒删#所以在nh谁呢 ​	2020年09月05日 09:58		3		https://weibo.com/6635643954/JjbM6autT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbM6autT?uid=6635643954&rl=1
责令书	6997703351	JjbM50Lsj	#李权哲秒删# 笑麻了，上热搜了，预热一晚上了 346快跑，拖航母真累，快点solo吧，这破团啥时候解散 ​	2020年09月05日 09:58			4	https://weibo.com/6997703351/JjbM50Lsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbM50Lsj?uid=6997703351&rl=1
