用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不是吧不是吧难道花椒也算花	5893726117	Jc3RPDzU1	#丁当 风云榜主持人# 女主持人问丁当，你觉得solo和女团那个比较容易？丁当说今天的舞台比较舒服，女主持又说，不要你今天回去之后又发条微博哦，有什么现在跟我们直接说哦 这也太过份了 ​	2020年07月20日 12:59			3	https://weibo.com/5893726117/Jc3RPDzU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RPDzU1?uid=5893726117&rl=1
努力向尚进	2751480345	Jc3RFFbEZ	#丁当 风云榜主持人#怎么当上主持人的？ ​	2020年07月20日 12:58		评论		https://weibo.com/2751480345/Jc3RFFbEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RFFbEZ?uid=2751480345&rl=1
西兰绿了菜花	3927198889	Jc3RADNbK	丁当再唱猜不透，我觉得我的青春回来了，私以为姐姐的业务能力是没毛病的，成团和solo都OK！#丁当 风云榜主持人# L西兰绿了菜花的微博视频 ​	2020年07月20日 12:58	168	251	1342	https://weibo.com/3927198889/Jc3RADNbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RADNbK?uid=3927198889&rl=1
娱乐蟹大jio	2108756712	Jc3Rr9kWB	#丁当 风云榜主持人#这主持真的是太直接了叭！！“组团好还是个人好？不要回去发微博。” 感觉丁当一脸尴尬！ L娱乐蟹大jio的微博视频 ​	2020年07月20日 12:58	105	106	114	https://weibo.com/2108756712/Jc3Rr9kWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Rr9kWB?uid=2108756712&rl=1
想草草了	5504838073	Jc3RepN0c	#丁当 风云榜主持人#这主持人也太尴尬了 当面内涵人家吗 ​	2020年07月20日 12:57		评论		https://weibo.com/5504838073/Jc3RepN0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RepN0c?uid=5504838073&rl=1
·渡边薄荷·	6640358545	Jc3QTcDE2	#丁当 风云榜主持人#小时候看东方卫视的节目肯定这女的就很讨厌 这么多年了她还是这么讨厌啊好像还更讨厌了 ​	2020年07月20日 12:56			2	https://weibo.com/6640358545/Jc3QTcDE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QTcDE2?uid=6640358545&rl=1
追剧少女呀	5597432449	Jc3QFyJln	#丁当 风云榜主持人#主持人在哪好像很搞笑，在活跃气氛的样子，但是作为观众：？？？说啥呢？ ​	2020年07月20日 12:56		评论		https://weibo.com/5597432449/Jc3QFyJln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QFyJln?uid=5597432449&rl=1
marvelous_tunes	2219883777	Jc3QBptRp	#丁当 风云榜主持人#这主持人老阴阳师了吧   业务能力真强 ​	2020年07月20日 12:55		评论		https://weibo.com/2219883777/Jc3QBptRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QBptRp?uid=2219883777&rl=1
吃瓜综艺鹅	6382577219	Jc3QznzKG	#丁当 风云榜主持人#主持人直接问丁当“组团好还是个人好，不要回去发微博了”尴尬的我想找地钻主持人也太直接了吧 L吃瓜综艺鹅的微博视频 ​	2020年07月20日 12:55	105	106	549	https://weibo.com/6382577219/Jc3QznzKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QznzKG?uid=6382577219&rl=1
木子槿1113	5359147072	Jc3QxlIOk	#丁当 风云榜主持人#看来主持人也有吃丁当的瓜呀…呃…还是觉得有小小的尴尬！ ​	2020年07月20日 12:55		1	3	https://weibo.com/5359147072/Jc3QxlIOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QxlIOk?uid=5359147072&rl=1
