用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
免费算命a	2300837534	JjewREdyH	坚持对于勇气，正如轮子对于杠杆，那是支点的永恒更新。--雨果#三星堆遗址时隔34年再启发掘# ​	2020年09月05日 16:59		评论		https://weibo.com/2300837534/JjewREdyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewREdyH?uid=2300837534&rl=1
责任周刊	2331613471	JjewNerXN	旅游自拍照#责任周刊# 【纪录片《三星堆之谜》】#三星堆遗址时隔34年再启发掘#三星堆遗址被称为20世纪人类最伟大的考古发现之一，昭示了长江流域与黄河流域一样，同属中华文明的母体，被誉为“长江文明之源”。三星堆文明的发现，使得长江流域文明终于找到了她的位置！～L甲历史的微博视频  ​  展开全文c	2020年09月05日 16:59	1	评论		https://weibo.com/2331613471/JjewNerXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewNerXN?uid=2331613471&rl=1
单机追小金	7326659653	JjewFyrSr	#三星堆遗址时隔34年再启发掘#哈哈笑死我了好有趣，用现代接地气的表情包赋予古物新的灵魂确实是很棒的方向，然后多来看看我们三星堆博物馆吧 ​	2020年09月05日 16:59		评论		https://weibo.com/7326659653/JjewFyrSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewFyrSr?uid=7326659653&rl=1
山西青年报	1789594967	Jjewzk0qb	#三星堆遗址时隔34年再启发掘#文物新玩法，我可不是你印象里的文物了，我们会说话、会开玩笑、有最新潮的名字。你要跟我重新认识一下吗 ​​ ​	2020年09月05日 16:58	1	1	2	https://weibo.com/1789594967/Jjewzk0qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjewzk0qb?uid=1789594967&rl=1
蔡二二_	3554501212	JjewxdJ5V	#三星堆遗址时隔34年再启发掘#    好想现场看一次金沙 ​	2020年09月05日 16:58		评论		https://weibo.com/3554501212/JjewxdJ5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewxdJ5V?uid=3554501212&rl=1
小宇allenZ	5399006314	JjewwDdDF	#三星堆遗址时隔34年再启发掘# 期待有新的发现 ​	2020年09月05日 16:58			1	https://weibo.com/5399006314/JjewwDdDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewwDdDF?uid=5399006314&rl=1
么么粉红猪	5235820608	JjewceWTj	#三星堆遗址时隔34年再启发掘#点进来之前没想到我会收获这么多表情包哈哈哈哈哈哈 ​	2020年09月05日 16:58			1	https://weibo.com/5235820608/JjewceWTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewceWTj?uid=5235820608&rl=1
全球纪录片联盟	6340874943	JjevFrXyn	#三星堆遗址时隔34年再启发掘# 来看看高清考古纪录片《再探三星堆》吧，带你走进神秘的三星堆遗址 #微博纪录片联盟# L历史天窗的微博视频 ​​​	2020年09月05日 16:56	27	2	38	https://weibo.com/6340874943/JjevFrXyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevFrXyn?uid=6340874943&rl=1
铜仁发布	3955261359	JjevBBrab	【重磅！#三星堆遗址34年后再次启动发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。会上，记者获悉，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的 ​  展开全文c	2020年09月05日 16:56	1		1	https://weibo.com/3955261359/JjevBBrab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevBBrab?uid=3955261359&rl=1
兰州发布	2626472787	JjeuNF7vG	#三星堆遗址时隔34年再启发掘#【#三星堆遗址时隔34年再启发掘# 你期待吗？】5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1、2号祭祀坑”周边开展了系统、全面的考古勘探 ​  展开全文c	2020年09月05日 16:54	1		19	https://weibo.com/2626472787/JjeuNF7vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeuNF7vG?uid=2626472787&rl=1
山西共青团	2489596935	Jjeub290i	【#三星堆遗址时隔34年再启发掘# 你期待吗？】5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1、2号祭祀坑”周边开展了系统、全面的考古勘探与考古发掘，为下一步发掘新发 ​  展开全文c	2020年09月05日 16:53			1	https://weibo.com/2489596935/Jjeub290i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeub290i?uid=2489596935&rl=1
共青团大邑县委	2703487521	JjetFnOVa	【#三星堆遗址时隔34年再启发掘# 你期待吗？】5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1、2号祭祀坑”周边开展了系统、全面的考古勘探与考古发掘，为下一步发掘新发 ​  展开全文c	2020年09月05日 16:51			1	https://weibo.com/2703487521/JjetFnOVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetFnOVa?uid=2703487521&rl=1
安屿玖栀	6141635330	Jjet6wNhM	#三星堆遗址时隔34年再启发掘#哈哈哈给古物赋予了有趣的灵魂，本来我挺害怕的，把古物全配成表情包就不怕了，还挺有趣哈哈 ​	2020年09月05日 16:50		评论		https://weibo.com/6141635330/Jjet6wNhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjet6wNhM?uid=6141635330&rl=1
AURORA_ZDL	5949744995	JjesX4xNR	#三星堆遗址时隔34年再启发掘#龙哥！！！！这不是你失散多年异父异母的亲哥哥吗？？？！！！！ ​	2020年09月05日 16:50			5	https://weibo.com/5949744995/JjesX4xNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjesX4xNR?uid=5949744995&rl=1
志薇幂语	5073014224	JjespojXg	#三星堆遗址时隔34年再启发掘#期待新的发现！ ​古代的智慧不可估量 ​	2020年09月05日 16:48		评论		https://weibo.com/5073014224/JjespojXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjespojXg?uid=5073014224&rl=1
四川反邪教	5909167185	Jjesp2mcc	【#三星堆遗址时隔34年再启发掘# 你期待吗？】5日，据古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，已在三星堆遗址的“1、2号祭祀坑”周边开展了系统、全面的考古勘探与考古发掘，为下一步发掘新发 ​  展开全文c	2020年09月05日 16:48		评论		https://weibo.com/5909167185/Jjesp2mcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjesp2mcc?uid=5909167185&rl=1
南京广播电视台	2663751563	Jjesf0FQe	【重磅！#三星堆遗址时隔34年再启发掘#】9月5日，古蜀文明保护传承工程——2020年度三星堆遗址考古发掘与研究咨询会在四川省广汉市召开。会上，记者获悉，时隔34年后，三星堆遗址将展开新一轮考古发掘。从2019年10月22日至2020年8月8日，四川省文物考古研究院联合四川广汉三星堆博物馆在三星堆遗址的“ ​  展开全文c	2020年09月05日 16:48		评论		https://weibo.com/2663751563/Jjesf0FQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjesf0FQe?uid=2663751563&rl=1
平西王熹妃	5594889655	JjeseoZMb	#三星堆遗址时隔34年再启发掘#好像外星人👽 ，以前的艺术都这么抽象了啊！有机会一定去看看！ ​	2020年09月05日 16:48			3	https://weibo.com/5594889655/JjeseoZMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeseoZMb?uid=5594889655&rl=1
