用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
disco1122	6599885863	JgFmtow8d	#人类早期驯服披萨的视频#哈哈哈 ​	2020年08月19日 19:47		评论		https://weibo.com/6599885863/JgFmtow8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFmtow8d?uid=6599885863&rl=1
野驴叔叔	5153273079	JgFlEA4hm	人类早期驯服脚的一些视频#人类早期驯服披萨的视频##野驴叔叔# L野驴叔叔的微博视频 ​	2020年08月19日 19:45	126	140	508	https://weibo.com/5153273079/JgFlEA4hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlEA4hm?uid=5153273079&rl=1
画家温泽辉	1702014732	JgFluxhRF	#人类早期驯服披萨的视频#手绘披萨#艺术研习社##绘画# ​	2020年08月19日 19:44			5	https://weibo.com/1702014732/JgFluxhRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFluxhRF?uid=1702014732&rl=1
遵义发布	5521606430	JgFle0FoF	#人类早期驯服披萨的视频#好吃美味的平底锅披萨，味道超级赞。 ​ L遵义发布的微博视频 ​	2020年08月19日 19:44	4		7	https://weibo.com/5521606430/JgFle0FoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFle0FoF?uid=5521606430&rl=1
赤月兮	3746933200	JgFkjekSJ	#人类早期驯服披萨的视频#哈哈哈哈哈还真是 ​	2020年08月19日 19:42		评论		https://weibo.com/3746933200/JgFkjekSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFkjekSJ?uid=3746933200&rl=1
零食其三	7288572239	JgFki3sJD	#人类早期驯服披萨的视频# 2湛江 ​	2020年08月19日 19:41		评论		https://weibo.com/7288572239/JgFki3sJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFki3sJD?uid=7288572239&rl=1
有搞笑有笑声	2747712665	JgFk1xI1N	#人类早期驯服披萨的视频#水果披萨这样做，简单又好吃😋，看完就能学会~ #披萨  #看起来还不错 L热门的小猫咪的微博视频 ​	2020年08月19日 19:41	20	24	68	https://weibo.com/2747712665/JgFk1xI1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFk1xI1N?uid=2747712665&rl=1
陕西政法	3856142061	JgFjdDAS2	用吃剩的饺子皮做披萨，各种蔬菜搭配，快来瞅瞅#人类早期驯服披萨的视频# L每日家常菜的微博视频 ​	2020年08月19日 19:39	5	1	3	https://weibo.com/3856142061/JgFjdDAS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFjdDAS2?uid=3856142061&rl=1
顺便改改吧	5589587080	JgFiUlNXf	#人类早期驯服披萨的视频#哈哈哈 ​	2020年08月19日 19:38		评论		https://weibo.com/5589587080/JgFiUlNXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFiUlNXf?uid=5589587080&rl=1
蓝寂弦	1651850355	JgFim5fbk	#人类早期驯服披萨的视频#怎么个意思 ​	2020年08月19日 19:37		评论		https://weibo.com/1651850355/JgFim5fbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFim5fbk?uid=1651850355&rl=1
天府龙泉	1919999491	JgFhAfd1X	#人类早期驯服披萨的视频#不需要烤箱就能做的平底锅披萨，味道赞。#舌尖上的龙泉驿#  来源：L美食家的厨房的微博视频 ​	2020年08月19日 19:35	1		2	https://weibo.com/1919999491/JgFhAfd1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFhAfd1X?uid=1919999491&rl=1
精分大王张保密	5179102361	JgFhotgGd	披萨驯服完毕之后，请务必把汉堡薯条烤肉意面炸鸡火腿芝士年糕排骨虾饺叉烧肠粉烧麦等美食一并驯服#人类早期驯服披萨的视频# ​	2020年08月19日 19:34	24	26	49	https://weibo.com/5179102361/JgFhotgGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFhotgGd?uid=5179102361&rl=1
吕大白阿	7224262233	JgFgKcEf3	#人类早期驯服披萨的视频# ​	2020年08月19日 19:33		评论		https://weibo.com/7224262233/JgFgKcEf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFgKcEf3?uid=7224262233&rl=1
都市时报	1389537561	JgFgCwFao	#人类早期驯服披萨的视频#小调查：你喜欢吃披萨吗？ 小调查：你喜欢吃披萨吗？ ​	2020年08月19日 19:32	1		70	https://weibo.com/1389537561/JgFgCwFao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFgCwFao?uid=1389537561&rl=1
可乐	1646301970	JgFgkeCEW	搞笑#人类早期驯服披萨的视频# 你喜欢吃披萨吗？ ​	2020年08月19日 19:32	1	1	6277	https://weibo.com/1646301970/JgFgkeCEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFgkeCEW?uid=1646301970&rl=1
牛头延续	5476619023	JgFfLkheK	#人类早期驯服披萨的视频# ​	2020年08月19日 19:30		评论		https://weibo.com/5476619023/JgFfLkheK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFfLkheK?uid=5476619023&rl=1
聚源05834	5474816564	JgFfpdXVQ	#人类早期驯服披萨的视频# ​	2020年08月19日 19:29		评论		https://weibo.com/5474816564/JgFfpdXVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFfpdXVQ?uid=5474816564&rl=1
聚源05834	5474816564	JgFfjC2V8	#人类早期驯服披萨的视频# ​	2020年08月19日 19:29		评论		https://weibo.com/5474816564/JgFfjC2V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFfjC2V8?uid=5474816564&rl=1
蔡文姬	3626614025	JgFeX6nsb	用吃剩的饺子皮做披萨，各种蔬菜搭配，再也不用担心孩子挑食via你的专属厨男#人类早期驯服披萨的视频# L每日家常菜的微博视频 ​	2020年08月19日 19:28	61	18	120	https://weibo.com/3626614025/JgFeX6nsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFeX6nsb?uid=3626614025&rl=1
千年一见尔如玉	6381125870	JgFeOw0EI	#人类早期驯服披萨的视频# ​	2020年08月19日 19:28		评论		https://weibo.com/6381125870/JgFeOw0EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFeOw0EI?uid=6381125870&rl=1
meilisa129	1678463420	JgFeoz7DZ	#人类早期驯服披萨的视频# ​	2020年08月19日 19:27		评论		https://weibo.com/1678463420/JgFeoz7DZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFeoz7DZ?uid=1678463420&rl=1
撕皮博格斗	6296960703	JgFeaDAAL	#人类早期驯服披萨的视频# ​	2020年08月19日 19:26		评论		https://weibo.com/6296960703/JgFeaDAAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFeaDAAL?uid=6296960703&rl=1
咪咕头条资讯	6077299654	JgFdP8UK2	#人类早期驯服披萨的视频#做披萨时如果烤箱坏了怎么办？那就做成馅饼！， L咪咕头条资讯的微博视频 ​	2020年08月19日 19:26	6	3	29	https://weibo.com/6077299654/JgFdP8UK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFdP8UK2?uid=6077299654&rl=1
齐德龙东强qiqi	6234332541	JgFddzVoT	#人类早期驯服披萨的视频##人类早期驯服披萨的视频# ​	2020年08月19日 19:24		评论		https://weibo.com/6234332541/JgFddzVoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFddzVoT?uid=6234332541&rl=1
大黑的人权马赛克	6114807825	JgFd1ubeU	#人类早期驯服披萨的视频#这啥哈哈哈哈哈哈哈哈哈哈哈哈太好笑了 ​	2020年08月19日 19:24		评论		https://weibo.com/6114807825/JgFd1ubeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFd1ubeU?uid=6114807825&rl=1
嘉有傻猪Lovely	1439002632	JgFcI1ly0	#人类早期驯服披萨的视频# ​	2020年08月19日 19:23		评论		https://weibo.com/1439002632/JgFcI1ly0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFcI1ly0?uid=1439002632&rl=1
适应型妄想症	6504598962	JgFcx38NP	#人类早期驯服披萨的视频#那是披萨的内心之火在斗争L可乐的微博视频 ​	2020年08月19日 19:22			1	https://weibo.com/6504598962/JgFcx38NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFcx38NP?uid=6504598962&rl=1
小小小桃花朵朵开	3529265751	JgFbd9Li8	#人类早期驯服披萨的视频# ​	2020年08月19日 19:19		评论		https://weibo.com/3529265751/JgFbd9Li8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFbd9Li8?uid=3529265751&rl=1
我就只是想注册个新号	6403572541	JgFavsYYt	#人类早期驯服披萨的视频# ​	2020年08月19日 19:17		评论		https://weibo.com/6403572541/JgFavsYYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFavsYYt?uid=6403572541&rl=1
exo_aamy	3636671691	JgFag684Z	#人类早期驯服披萨的视频# ​	2020年08月19日 19:17		评论		https://weibo.com/3636671691/JgFag684Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFag684Z?uid=3636671691&rl=1
朱较瘦	1999601491	JgF95npWf	#人类早期驯服披萨的视频#不需要烤箱就能做的平底锅披萨，味道赞。L美食家的厨房的微博视频 ​	2020年08月19日 19:14	151	20	356	https://weibo.com/1999601491/JgF95npWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF95npWf?uid=1999601491&rl=1
渣浪的发明家	6588842993	JgF8a7lvF	#人类早期驯服披萨的视频# ​	2020年08月19日 19:12			2	https://weibo.com/6588842993/JgF8a7lvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF8a7lvF?uid=6588842993&rl=1
你的聊天截图	5338094614	JgF4j1Zle	搞笑#人类早期驯服披萨的视频# 披萨架到底是干什么用的啊 ​	2020年08月19日 19:02	87	64	132	https://weibo.com/5338094614/JgF4j1Zle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF4j1Zle?uid=5338094614&rl=1
吃瓜娱媒	3743570985	JgF45FEd4	搞笑#人类早期驯服披萨的视频# 咋还跟披萨打起来了 L可乐的微博视频 ​​​	2020年08月19日 19:02	85	56	106	https://weibo.com/3743570985/JgF45FEd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF45FEd4?uid=3743570985&rl=1
搞笑南叔	5516030215	JgF3TAZsk	搞笑#人类早期驯服披萨的视频# 在家门口发现一只吃播土拨鼠，大口吃着披萨，狗子都馋哭了！ L千寻的微博视频 ​	2020年08月19日 19:01	87	57	108	https://weibo.com/5516030215/JgF3TAZsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF3TAZsk?uid=5516030215&rl=1
全能选手	5594154829	JgF3GxzRD	搞笑#人类早期驯服披萨的视频# 披萨架到底是干什么用的啊 ​	2020年08月19日 19:01	85	57	104	https://weibo.com/5594154829/JgF3GxzRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF3GxzRD?uid=5594154829&rl=1
冲浪男孩钻钻子	5745989838	JgF3ryUAZ	搞笑#人类早期驯服披萨的视频# 在家门口发现一只吃播土拨鼠，大口吃着披萨，狗子都馋哭了！ L千寻的微博视频 ​	2020年08月19日 19:00	89	60	104	https://weibo.com/5745989838/JgF3ryUAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF3ryUAZ?uid=5745989838&rl=1
冲浪男孩钻钻子	5745989838	JgF2U7fdd	搞笑#人类早期驯服披萨的视频# 在家门口发现一只吃播土拨鼠，大口吃着披萨，狗子都馋哭了！ L千寻的微博视频 ​	2020年08月19日 18:59	5	3	54	https://weibo.com/5745989838/JgF2U7fdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2U7fdd?uid=5745989838&rl=1
沙县小吃	5394240042	JgF2c7LJf	搞笑#人类早期驯服披萨的视频# 【迷你披萨】酥酥脆脆，简单又好吃，一次可以吃好几个，美食get√ ​ L不二食记的微博视频 ​	2020年08月19日 18:57	87	55	103	https://weibo.com/5394240042/JgF2c7LJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2c7LJf?uid=5394240042&rl=1
小学生作业bot	3900225664	JgF1OtdxH	搞笑#人类早期驯服披萨的视频# 【迷你披萨】酥酥脆脆，简单又好吃，一次可以吃好几个，美食get√ ​ L不二食记的微博视频 ​	2020年08月19日 18:56	102	57	140	https://weibo.com/3900225664/JgF1OtdxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1OtdxH?uid=3900225664&rl=1
不小心笑醒了呃	2522620971	JgESmto2k	#人类早期驯服披萨的视频# 探讨一下 ​	2020年08月19日 18:33		评论		https://weibo.com/2522620971/JgESmto2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgESmto2k?uid=2522620971&rl=1
只要幸福安康	6442326015	JgESmxMqa	#人类早期驯服披萨的视频# 探讨一下 ​	2020年08月19日 18:33		评论		https://weibo.com/6442326015/JgESmxMqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgESmxMqa?uid=6442326015&rl=1
物是人非非19	6484572194	JgESlBe5Q	#人类早期驯服披萨的视频# 探讨一下 ​	2020年08月19日 18:33		评论		https://weibo.com/6484572194/JgESlBe5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgESlBe5Q?uid=6484572194&rl=1
再来一次吧_	7336704975	JgESk9Tgj	#人类早期驯服披萨的视频# ​	2020年08月19日 18:33		评论		https://weibo.com/7336704975/JgESk9Tgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgESk9Tgj?uid=7336704975&rl=1
黎哒L哒	6340278260	JgESiF24X	#人类早期驯服披萨的视频#哈哈哈，厉害了 ​	2020年08月19日 18:33		评论		https://weibo.com/6340278260/JgESiF24X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgESiF24X?uid=6340278260&rl=1
鸿运汽配886	5518495124	JgEShdHyz	#人类早期驯服披萨的视频#这个样子吗？ ​	2020年08月19日 18:32		评论		https://weibo.com/5518495124/JgEShdHyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEShdHyz?uid=5518495124&rl=1
浪荡猫仔	7411434366	JgESd3jn7	#人类早期驯服披萨的视频#大家来说一下。 ​	2020年08月19日 18:32		评论		https://weibo.com/7411434366/JgESd3jn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgESd3jn7?uid=7411434366&rl=1
慕容小生	7342221670	JgEScbcGM	#人类早期驯服披萨的视频#真的太逗了这个.哈哈哈哈哈 ​	2020年08月19日 18:32		评论		https://weibo.com/7342221670/JgEScbcGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEScbcGM?uid=7342221670&rl=1
乾陵知州张大人	6470642299	JgES4whzN	#人类早期驯服披萨的视频#哈哈哈哈正宗的披萨🍕出锅后要敲打几下能更加入味 ​	2020年08月19日 18:32		评论		https://weibo.com/6470642299/JgES4whzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgES4whzN?uid=6470642299&rl=1
残雪断桥20245	7333025271	JgES25789	#人类早期驯服披萨的视频# ​	2020年08月19日 18:32		评论		https://weibo.com/7333025271/JgES25789?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgES25789?uid=7333025271&rl=1
维生素75550	7400757764	JgES1xQBq	#人类早期驯服披萨的视频#也太厉害了吧 2辽阳 ​	2020年08月19日 18:32		评论		https://weibo.com/7400757764/JgES1xQBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgES1xQBq?uid=7400757764&rl=1
你是个二百五-	7214143513	JgERZ8VLM	#人类早期驯服披萨的视频# 2济宁 ​	2020年08月19日 18:32		评论		https://weibo.com/7214143513/JgERZ8VLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgERZ8VLM?uid=7214143513&rl=1
南城旧梦lo	7369481895	JgERUaN9G	#人类早期驯服披萨的视频#来看看咯 ​	2020年08月19日 18:32		评论		https://weibo.com/7369481895/JgERUaN9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgERUaN9G?uid=7369481895&rl=1
闷闷俺在此	7492133774	JgERLgEh5	#人类早期驯服披萨的视频#哈哈哈哈哈 ​	2020年08月19日 18:31		评论		https://weibo.com/7492133774/JgERLgEh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgERLgEh5?uid=7492133774&rl=1
可乐	1646301970	JgEFAx8ND	#人类早期驯服披萨的视频# 这就是国外的外卖哈哈哈哈哈哈哈哈 L可乐的微博视频 ​	2020年08月19日 18:01	2400	1182	11173	https://weibo.com/1646301970/JgEFAx8ND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEFAx8ND?uid=1646301970&rl=1
