用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
慕小月moon	1984280533	JjYQUs7Em	#这辈子最浪漫的一件事#把世间欠你的所有温柔，都还给你 L慕小月moon的微博视频 ​	2020年09月10日 14:55	39	34	57	https://weibo.com/1984280533/JjYQUs7Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQUs7Em?uid=1984280533&rl=1
KUNshiLAN	6765090013	JjYQqjLBl	#这辈子最浪漫的一件事# 爱情 ​	2020年09月10日 14:54		评论		https://weibo.com/6765090013/JjYQqjLBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQqjLBl?uid=6765090013&rl=1
成都科技	3149831401	JjYQ76mLt	#这辈子最浪漫的一件事#跟对象拍过最满意的合照？我缺的是合照吗？我缺的是……不说了，先get。学学这个浪漫情侣拍照教程，艾特出你最想合拍的人吧~  #拿走不谢# L拍照小技巧的微博视频 ​	2020年09月10日 14:53	4	4	7	https://weibo.com/3149831401/JjYQ76mLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ76mLt?uid=3149831401&rl=1
油画家的颜色	6088296175	JjYQ4mfY2	#这辈子最浪漫的一件事# ​	2020年09月10日 14:53		评论		https://weibo.com/6088296175/JjYQ4mfY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ4mfY2?uid=6088296175&rl=1
逗逗在干嘛	6472673846	JjYPZ7Dls	#这辈子最浪漫的一件事#一直喜欢张艺兴 ​	2020年09月10日 14:53			1	https://weibo.com/6472673846/JjYPZ7Dls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPZ7Dls?uid=6472673846&rl=1
共青团大邑县委	2703487521	JjYOL6IXv	#这辈子最浪漫的一件事#跟对象拍过最满意的合照？我缺的是合照吗？我缺的是……不说了，先get。学学这个浪漫情侣拍照教程，艾特出你最想合拍的人吧~ L拍照小技巧的微博视频 ​ ​​​	2020年09月10日 14:50	1	1	1	https://weibo.com/2703487521/JjYOL6IXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOL6IXv?uid=2703487521&rl=1
夏北辰曦	7269476081	JjYOtEqi7	#这辈子最浪漫的一件事# 最浪漫的一件事就是我遇见了华晨宇 ​	2020年09月10日 14:49		评论		https://weibo.com/7269476081/JjYOtEqi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOtEqi7?uid=7269476081&rl=1
葵宝拽拽猪	5577105017	JjYOrEKo1	#这辈子最浪漫的一件事#估计是巅峰之夜中场休息，正好碰到菜菜出来，与他的距离不到一米铭记一生 ​	2020年09月10日 14:49			1	https://weibo.com/5577105017/JjYOrEKo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOrEKo1?uid=5577105017&rl=1
潇湘夜雨萧萧	2872921930	JjYOkx5d5	#这辈子最浪漫的一件事#不是我的，是我cp们的，第一对涂鸦墙，第二对三天往来斯德哥尔摩真的非常浪漫了！ ​	2020年09月10日 14:49			2	https://weibo.com/2872921930/JjYOkx5d5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOkx5d5?uid=2872921930&rl=1
BelIotto	2367275542	JjYNPtih9	#这辈子最浪漫的一件事#上体育课 因为我状态不好 没有和同学一起活动 在旁边坐着或者帮老师读秒来着 那时候我还穿绒裤小棉服 所以天气应该有点冷 然后在刚上课没多久的时候 我好像因为冷稍微裹了裹衣服 之后有个日本的男同学突然往我这边走 先说麻烦我帮他拿外套 然后又说穿上也可以 就回去上课了 当然 ​  展开全文c	2020年09月10日 14:47		评论		https://weibo.com/2367275542/JjYNPtih9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYNPtih9?uid=2367275542&rl=1
迷你馍	6599316932	JjYMAlWmK	#这辈子最浪漫的一件事# 好特别的CP！被小机器人的宠溺甜到了～twi：avogado6 #同人#/#动漫安利# ​	2020年09月10日 14:44			3	https://weibo.com/6599316932/JjYMAlWmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMAlWmK?uid=6599316932&rl=1
哑爸爸l	5247211656	JjYLQDjzV	#这辈子最浪漫的一件事#最浪漫的事啊，就是各自为对方守了十年，然后一起到雨落的地方泡脚生活呀，对，还要带上兄弟一起！ ​	2020年09月10日 14:42			1	https://weibo.com/5247211656/JjYLQDjzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLQDjzV?uid=5247211656&rl=1
-橙七茉-	5863973563	JjYLwdWwB	#这辈子最浪漫的一件事#先要知道自己的一辈子是多久才能知道最浪漫的事是什么 ​	2020年09月10日 14:42			6	https://weibo.com/5863973563/JjYLwdWwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLwdWwB?uid=5863973563&rl=1
小V真可爱	6631914301	JjYLs7Z8A	#这辈子最浪漫的一件事#和茂茂 ​	2020年09月10日 14:41		评论		https://weibo.com/6631914301/JjYLs7Z8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLs7Z8A?uid=6631914301&rl=1
梨涡Jackson	5840530964	JjYKTeJ8v	#这辈子最浪漫的一件事#应该是我需要你的时候你在身边吧 ​	2020年09月10日 14:40		评论		https://weibo.com/5840530964/JjYKTeJ8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKTeJ8v?uid=5840530964&rl=1
安利妈	2419740750	JjYKGweL4	"想做个温柔的大人，或某个人的小孩"最浪漫的事就是在这平凡的生活与你相遇.#这辈子最浪漫的一件事# ​	2020年09月10日 14:40	131	48	383	https://weibo.com/2419740750/JjYKGweL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKGweL4?uid=2419740750&rl=1
格致论道讲坛	3980096715	JjYKpDnFu	科学家的浪漫，用超强超短激光在头发丝上刻字…#这辈子最浪漫的一件事# ​	2020年09月10日 14:39	2	2	6	https://weibo.com/3980096715/JjYKpDnFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKpDnFu?uid=3980096715&rl=1
心动	1185587177	JjYKfzugz	#这辈子最浪漫的一件事#来自不同时空的爱情，不一样的浪漫…… L心动的微博视频 ​	2020年09月10日 14:39	229	79	787	https://weibo.com/1185587177/JjYKfzugz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKfzugz?uid=1185587177&rl=1
安久大宝贝	6521995250	JjYKbrnZy	#这辈子最浪漫的一件事#敲代码 ​	2020年09月10日 14:38			3	https://weibo.com/6521995250/JjYKbrnZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKbrnZy?uid=6521995250&rl=1
肄巷	7129109098	JjYK5wJ6A	#这辈子最浪漫的一件事#太多了，活着真好啊，还能感受到这些美好 ​	2020年09月10日 14:38		评论		https://weibo.com/7129109098/JjYK5wJ6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYK5wJ6A?uid=7129109098&rl=1
想做小怂怀中猫_	6654295269	JjYJsvm0v	#这辈子最浪漫的一件事#我不配，我还是单身贵族 ​	2020年09月10日 14:37		评论		https://weibo.com/6654295269/JjYJsvm0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYJsvm0v?uid=6654295269&rl=1
小苗要努力呐	6122649700	JjYJdvwNZ	#这辈子最浪漫的一件事#遇见安崎@THE9-安崎 ​	2020年09月10日 14:36		评论		https://weibo.com/6122649700/JjYJdvwNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYJdvwNZ?uid=6122649700&rl=1
上海杨浦	1989143312	JjYIE4cQK	爷爷奶奶的爱情从前车马很慢，书信很远，一生也只够爱一个人。#这辈子最浪漫的一件事#L野驴叔叔的微博视频 ​	2020年09月10日 14:35	4	2	54	https://weibo.com/1989143312/JjYIE4cQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIE4cQK?uid=1989143312&rl=1
读芯	7486751010	JjYIok0Aa	#这辈子最浪漫的一件事#大概就是我长途跋涉去看你见到你的那刻感觉是此生做过最浪漫的事 ​	2020年09月10日 14:34		评论		https://weibo.com/7486751010/JjYIok0Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIok0Aa?uid=7486751010&rl=1
我是小马同学啊	6142062794	JjYI0FufG	#这辈子最浪漫的一件事#既然你不懂得珍惜，那就从失去我开始。#分手# 这是关于你的最后一条微博@小马同学的班主任 L我是小马同学啊的微博视频 ​	2020年09月10日 14:33		1		https://weibo.com/6142062794/JjYI0FufG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYI0FufG?uid=6142062794&rl=1
虫虫先生	6320168822	JjYI0bLXQ	#这辈子最浪漫的一件事# 就是遇到你，并且和你一直走下去。 ​	2020年09月10日 14:33		18	11	https://weibo.com/6320168822/JjYI0bLXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYI0bLXQ?uid=6320168822&rl=1
Life碎片碎念	2737185345	JjYHTA1ok	#这辈子最浪漫的一件事#感觉……不知道缺少记忆还是没有 2福安市 ​	2020年09月10日 14:33			1	https://weibo.com/2737185345/JjYHTA1ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYHTA1ok?uid=2737185345&rl=1
鲜城太原	5908053626	JjYHQqB48	话说这个是不是只有90后才用过#这辈子最浪漫的一件事# ​	2020年09月10日 14:33		4		https://weibo.com/5908053626/JjYHQqB48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYHQqB48?uid=5908053626&rl=1
123可乐戒指	5389690060	JjYHB1uSI	#这辈子最浪漫的一件事#关于幸福的每一个画面都有你褪去新鲜感依然会心动💗 ​	2020年09月10日 14:32	2	1	4	https://weibo.com/5389690060/JjYHB1uSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYHB1uSI?uid=5389690060&rl=1
永春气象	3189499193	JjYHAtauc	#这辈子最浪漫的一件事# “我能想到最浪漫的事，就是……”。祝有情人终成眷属！ L永春气象的微博视频 ​	2020年09月10日 14:32		9	45	https://weibo.com/3189499193/JjYHAtauc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYHAtauc?uid=3189499193&rl=1
冲个2021KPI	6231904571	JjYHwhJpl	#这辈子最浪漫的一件事#大概是眼里的光从未褪色 久处后仍怦然心动 2陇南·成县 ​	2020年09月10日 14:32	1	1	7	https://weibo.com/6231904571/JjYHwhJpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYHwhJpl?uid=6231904571&rl=1
鸡汤	1654591883	JjYH8C7gQ	#这辈子最浪漫的一件事#我能想到最浪漫的事儿，就是和你一起看动漫～动漫里浪漫镜头混剪～ L鸡汤的微博视频 ​	2020年09月10日 14:31	104	166	519	https://weibo.com/1654591883/JjYH8C7gQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYH8C7gQ?uid=1654591883&rl=1
啊啊啊热死我了	5623112339	JjYGXrMuE	#这辈子最浪漫的一件事#记录昨天发生一件令我心动的事之前常常在食堂看到（偷看）的男生昨天和我搭同一辆公交车一看到他我都呆了，居然还能看到他，还就排在我前面。偷偷看向他 发现他也看了我上车后他选了一个靠窗位 旁边空着 但是我不敢坐他隔壁，最后坐了他前面（应该坐后面或同排的） ​  展开全文c	2020年09月10日 14:30		评论		https://weibo.com/5623112339/JjYGXrMuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYGXrMuE?uid=5623112339&rl=1
非著名圈内打工人	1912768660	JjYGUtmy7	#这辈子最浪漫的一件事#我能想到最浪漫的事，就是和你一起慢慢变老“老头” “哎”  “老头” “哎”“把你眼睛撑开，要活100岁”视频cr：世界纪录 L黄掌柜007的微博视频 ​	2020年09月10日 14:30		1	9	https://weibo.com/1912768660/JjYGUtmy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYGUtmy7?uid=1912768660&rl=1
玫瑰少女ding	3891577738	JjYGGCeUy	#这辈子最浪漫的一件事# ​	2020年09月10日 14:30		评论		https://weibo.com/3891577738/JjYGGCeUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYGGCeUy?uid=3891577738&rl=1
十二L张帆	5665940605	JjYGzcX4W	#这辈子最浪漫的一件事#遇见她喜欢她@秦岚 （图源☞@-南风栀子- ）#全世界最好的秦岚# ​	2020年09月10日 14:29		2	5	https://weibo.com/5665940605/JjYGzcX4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYGzcX4W?uid=5665940605&rl=1
欢喜首映	5943695222	JjYGbAEvK	#欢喜纪录片# | “车，马，邮件都慢，一生只够爱一个人。”诗意的浪漫在纪录片《避世荒居》中成为现实！不堪堵车压力的小夫妻，离开拥挤的都市，搬至瑞士北部冰天雪地、风景如画的北边小镇，开始宜居的蜗居生活#这辈子最浪漫的一件事# 让人羡慕#欢喜独播# 纪录片《避世荒居》正在欢 ​  展开全文c	2020年09月10日 14:29	4		1	https://weibo.com/5943695222/JjYGbAEvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYGbAEvK?uid=5943695222&rl=1
关注我都发财了	2533150493	JjYFZpoUt	#这辈子最浪漫的一件事# 跟心上人一起看夕阳，真是一辈子最浪漫的事！糟糕是心动的感觉！ L娱妲己的微博视频 ​	2020年09月10日 14:28		11	9	https://weibo.com/2533150493/JjYFZpoUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYFZpoUt?uid=2533150493&rl=1
晨予梦里	5114707442	JjYFYewSD	#这辈子最浪漫的一件事#那是刚和俺对象在一起的时候，高考过后在小县城见面，还有朋友们一起，我坐在他的小电瓶车的后面，他手伸到后面要拉着我，我有一丝丝害羞，还是拉着了。他就这样拉着我，一边和朋友说话，一边把玩着我的手，然后回头告诉我：“你的手真的好小啊”。心脏当时都漏了一拍，有点晕眩 ​  展开全文c	2020年09月10日 14:28		2	3	https://weibo.com/5114707442/JjYFYewSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYFYewSD?uid=5114707442&rl=1
北极星捉条鱼	7350713464	JjYFWs4uF	#这辈子最浪漫的一件事#尼玛好会 ​	2020年09月10日 14:28		评论		https://weibo.com/7350713464/JjYFWs4uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYFWs4uF?uid=7350713464&rl=1
丞星人20000616	6519223676	JjYFJeMWw	#这辈子最浪漫的一件事#范丞丞🔄丞星双向的爱 ​	2020年09月10日 14:27		评论		https://weibo.com/6519223676/JjYFJeMWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYFJeMWw?uid=6519223676&rl=1
关注我都发财了	2533150493	JjYFvh3LX	#这辈子最浪漫的一件事# 超浪漫！陈小春：把应采儿娶回家是我这辈子做过最浪漫的事！ L娱妲己的微博视频 ​	2020年09月10日 14:27	3	13	28	https://weibo.com/2533150493/JjYFvh3LX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYFvh3LX?uid=2533150493&rl=1
Ivyenchanted	5250068647	JjYF20O5y	#这辈子最浪漫的一件事#meet you in my 18. ​	2020年09月10日 14:26		2	2	https://weibo.com/5250068647/JjYF20O5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYF20O5y?uid=5250068647&rl=1
好想不懂事儿	6083722246	JjYEmqjhR	#这辈子最浪漫的一件事# ​​​	2020年09月10日 14:24			2	https://weibo.com/6083722246/JjYEmqjhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYEmqjhR?uid=6083722246&rl=1
夏十戈	6056829255	JjYEcCUE2	#这辈子最浪漫的一件事#目前还想不出…… ​	2020年09月10日 14:24		评论		https://weibo.com/6056829255/JjYEcCUE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYEcCUE2?uid=6056829255&rl=1
GG要睡觉了	5336615310	JjYE9EvBG	#这辈子最浪漫的一件事#大概是小鬼在南京音乐节说“ 我知道已经有很长一段时间没有跟大家见面 但这已经是一个开始了不是吗  ” ​	2020年09月10日 14:24			4	https://weibo.com/5336615310/JjYE9EvBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYE9EvBG?uid=5336615310&rl=1
小粉红lovely	5462060151	JjYE5wmSQ	#这辈子最浪漫的一件事#大概是孤独终老吧 ​	2020年09月10日 14:23			1	https://weibo.com/5462060151/JjYE5wmSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYE5wmSQ?uid=5462060151&rl=1
冰橘玫荔丞	5874010332	JjYDOEBqB	#这辈子最浪漫的一件事#我咋都遇见过类似这样的事呢？难道我是浪漫绝缘体？ ​	2020年09月10日 14:23		评论		https://weibo.com/5874010332/JjYDOEBqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYDOEBqB?uid=5874010332&rl=1
咖喱鸡饭好好吃	6497255616	JjYDF0fFE	郭恩嘉 #这辈子最浪漫的一件事#最浪漫的事情就是说人的一生有很多浪漫的事情但是并不会都一一实现就是说但是好想这件事能够实现但是我知道不可能就是说和嘎嘎成为好朋友你觉得可能吗@郭恩嘉prpr ​	2020年09月10日 14:22		评论		https://weibo.com/6497255616/JjYDF0fFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYDF0fFE?uid=6497255616&rl=1
昕崽的保护伞	5746648424	JjYDzjV5l	Auroraum#这辈子最浪漫的一件事# 执子之手与子偕老。我感觉两个可以相伴到老就是最浪漫的事。不离不弃。一起度过人生路，一起看日出，一起看日落。生病相互照顾，伤心相互依靠。希望我可以收获这样的爱情💑 ​	2020年09月10日 14:22			4	https://weibo.com/5746648424/JjYDzjV5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYDzjV5l?uid=5746648424&rl=1
我是郭恩嘉的小号	6572391095	JjYDe1jRA	郭恩嘉 #这辈子最浪漫的一件事#我会爱你，用尽生命。我会想你，用尽思念。我会祝福你，倾我所能 。@郭恩嘉prpr ，喜欢你大概是我这辈子做过最浪漫的一件事啦。 ​	2020年09月10日 14:21		评论		https://weibo.com/6572391095/JjYDe1jRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYDe1jRA?uid=6572391095&rl=1
吧唧一口林那个橘·	5129589099	JjYCSt5DX	#这辈子最浪漫的一件事#没有没有没有从未发生在我身上 ​	2020年09月10日 14:20			2	https://weibo.com/5129589099/JjYCSt5DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYCSt5DX?uid=5129589099&rl=1
丿小檬猫灬	6528022951	JjYCQmPWl	#这辈子最浪漫的一件事#第一次跨城市去奔现自己喜欢的人，给对方一个惊喜。 2深圳 ​	2020年09月10日 14:20		评论		https://weibo.com/6528022951/JjYCQmPWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYCQmPWl?uid=6528022951&rl=1
啵啵赞赞佳佳子	7484204537	JjYCzfFVV	#这辈子最浪漫的一件事#到目前为止就是去见了我爱的两个男孩吧💚❤ 2抚州 ​	2020年09月10日 14:20		评论		https://weibo.com/7484204537/JjYCzfFVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYCzfFVV?uid=7484204537&rl=1
闪耀辰星cx	5966825523	JjYCxs5ws	#这辈子最浪漫的一件事#鲁怀德 爱惨了入坑的第一首歌  ，什么表达都在歌曲里了! L闪耀辰星cx的微博视频 ​	2020年09月10日 14:20	14	2	48	https://weibo.com/5966825523/JjYCxs5ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYCxs5ws?uid=5966825523&rl=1
这沙雕真搞笑	6617946338	JjYC83xcE	甜甜的恋爱你想要吗？看完我酸了#这辈子最浪漫的一件事#L野驴叔叔的微博视频 ​	2020年09月10日 14:19	1	1	4	https://weibo.com/6617946338/JjYC83xcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYC83xcE?uid=6617946338&rl=1
连云港气象	5087502786	JjYBZyGOE	#连云港天气# 小雨终于飘出来了样子，一会会的工夫，地面就湿透了，站在窗外的花花草草们，洗了个温柔的澡，水温刚刚好的那种～#这辈子最浪漫的一件事# ​	2020年09月10日 14:18		13	4	https://weibo.com/5087502786/JjYBZyGOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYBZyGOE?uid=5087502786&rl=1
二帅	5393301270	JjYBzfNzM	#这辈子最浪漫的一件事#这辈子最浪漫的事大概就是择一人终老吧 ​	2020年09月10日 14:17	24	15	20	https://weibo.com/5393301270/JjYBzfNzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYBzfNzM?uid=5393301270&rl=1
ACG新番	6042481130	JjYBfrOm9	#这辈子最浪漫的一件事# #火影忍者# 万人迷，鼬尼桑（twi.homilmi） ​​​​	2020年09月10日 14:16	121	105	565	https://weibo.com/6042481130/JjYBfrOm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYBfrOm9?uid=6042481130&rl=1
大耳朵图钉	2492901413	JjYz46IMD	爷爷奶奶的爱情：在一起久了，我便成了你。从前车马很慢，书信很远，一生也只够爱一个人。#这辈子最浪漫的一件事##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月10日 14:11	11	9	32	https://weibo.com/2492901413/JjYz46IMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYz46IMD?uid=2492901413&rl=1
苏州房天下	1984959551	JjYyYuOlZ	#这辈子最浪漫的一件事# 如果你是个喜欢浪漫的人，不妨在一些浪漫的城市置业安家 ​​​	2020年09月10日 14:11		评论		https://weibo.com/1984959551/JjYyYuOlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYyYuOlZ?uid=1984959551&rl=1
野驴叔叔	5153273079	JjYyDa1Vu	异地恋大型奔现现场，真的是太甜了，超令人羡慕的！🍋cr.宫聆#这辈子最浪漫的一件事##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月10日 14:10	20	23	446	https://weibo.com/5153273079/JjYyDa1Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYyDa1Vu?uid=5153273079&rl=1
焱焱我心	5574206822	JjYyBF8Uk	#这辈子最浪漫的一件事#就是陪你慢慢一起变老@钟汉良 钟汉良#钟汉良这就是街舞3# ​	2020年09月10日 14:10		2	16	https://weibo.com/5574206822/JjYyBF8Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYyBF8Uk?uid=5574206822&rl=1
贵阳师兄	5222969812	JjYxZjM9k	#这辈子最浪漫的一件事#这是一个数学老师的神奇技能这是一个数学老师的浪漫！希望看到这个视频的人，都可以早点找到对的人，并一直幸福！ L贵阳师兄的微博视频 ​	2020年09月10日 14:08	62	28	374	https://weibo.com/5222969812/JjYxZjM9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYxZjM9k?uid=5222969812&rl=1
成都科协	3540607485	JjYvd1nQY	用镜头记录一个转瞬即逝的浪漫L瞬间就懵逼了的微博视频 ​#这辈子最浪漫的一件事# ​	2020年09月10日 14:01	9	3	47	https://weibo.com/3540607485/JjYvd1nQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYvd1nQY?uid=3540607485&rl=1
江苏新闻	1301904252	JjXfjyeXx	【#徐州#泪目！#八旬大爷种花生卖钱照顾病妻#】徐州80岁的许奶奶4年前因脑出血做手术，头部被削去1/4，生活不能自理，由老伴许爷爷照顾。老两口平日靠一亩花生地过日子，收成虽少，但许爷爷仍辛苦耕耘挣钱给奶奶买好吃的。孩子们想把老两口接到城里，但怕奶奶被人嫌弃，爷爷坚决不肯，"我能动我就照顾 ​  展开全文c	2020年09月10日 10:50	7	5	76	https://weibo.com/1301904252/JjXfjyeXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfjyeXx?uid=1301904252&rl=1
