用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我把肉藏起来了	5611862781	Jf6pX3gIC	#严浩翔粉和李泽言粉#放尊重点，什么李泽言粉，明明就是李泽言的夫人！虽然我可能是前夫人😭 ​	2020年08月09日 12:59		4	18	https://weibo.com/5611862781/Jf6pX3gIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pX3gIC?uid=5611862781&rl=1
白桃千鹤子	3749306300	Jf6pWppxO	#严浩翔粉和李泽言粉#这谁……为什么还会有蹭热度的说法，谁蹭谁没13数吗 ​	2020年08月09日 12:59		评论		https://weibo.com/3749306300/Jf6pWppxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pWppxO?uid=3749306300&rl=1
T关于小熊的事	6802844261	Jf6pVynbn	#严浩翔粉和李泽言粉#互相尊重吧 ​	2020年08月09日 12:59		评论		https://weibo.com/6802844261/Jf6pVynbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pVynbn?uid=6802844261&rl=1
柳梦洁与佛诞树	5517702046	Jf6pVzunO	#严浩翔粉和李泽言粉#李泽言粉 啧啧啧 难道不应该是李夫人吗 ​	2020年08月09日 12:59		评论		https://weibo.com/5517702046/Jf6pVzunO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pVzunO?uid=5517702046&rl=1
开开心心不停嗑糖	1582540877	Jf6pVv7pY	#严浩翔粉和李泽言粉#哈哈哈，我看到一个人说什么粉丝行为不要上升正主，哈哈哈，是要笑死我吗？还不让网暴未成年？有胆做就得敢认，说错话就得站着挨骂守着，不要拿未成年孩子小不懂事来做幌子 ​	2020年08月09日 12:59		10	5	https://weibo.com/1582540877/Jf6pVv7pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pVv7pY?uid=1582540877&rl=1
给每个纸片人一个家	7241819801	Jf6pTavZg	#严浩翔粉和李泽言粉#恶臭饭圈能不能离游戏远点！游戏玩家什么时候成粉丝了。真心累 ​	2020年08月09日 12:59		评论		https://weibo.com/7241819801/Jf6pTavZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pTavZg?uid=7241819801&rl=1
白烤鹅儿	5184904134	Jf6pRlQ6Z	#严浩翔粉和李泽言粉#粉你妈！老子是恋与制作人的爸爸，谁tm买热搜一辈子都别想红，又当又立的两面派，主动碰瓷李泽言，发出不好言论，还要买热搜卖惨 ​	2020年08月09日 12:59		3	36	https://weibo.com/5184904134/Jf6pRlQ6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pRlQ6Z?uid=5184904134&rl=1
还是不缺钙吗	6581670056	Jf6pR9JPp	#严浩翔粉和李泽言粉#1.严浩翔本人从未了解及涉及过该领域，当下的反应仅针对视频台词，并无针对角色以及不尊重角色的意思;2.视频为现场提供，与严浩翔本人无关，授权问题反黑已联系公司说明，等待反馈，如有侵权问题也会共同追究，但严浩翔全体粉丝绝不允许任何抹黑行为；3.严浩翔及全体粉丝尊重 ​  展开全文c	2020年08月09日 12:59	12	11	40	https://weibo.com/6581670056/Jf6pR9JPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pR9JPp?uid=6581670056&rl=1
小熊奶西	7402498965	Jf6pQuMh8	#严浩翔粉和李泽言粉#呼吁互相尊重！来看看大帅哥吧L时代少年团-严浩翔的微博视频 ​​​	2020年08月09日 12:59		1	1	https://weibo.com/7402498965/Jf6pQuMh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pQuMh8?uid=7402498965&rl=1
爱吃巧克力的林筱	6598519651	Jf6pQfo2d	#严浩翔粉和李泽言粉#热搜词条称李泽言粉丝是生怕我们不知道你们买热搜？ ​	2020年08月09日 12:59		2	10	https://weibo.com/6598519651/Jf6pQfo2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pQfo2d?uid=6598519651&rl=1
不知怎么表示我也爱你	3994309636	Jf6pPAt6T	#严浩翔粉和李泽言粉#还有建议把话题改成#严浩翔粉和李泽言老婆#  ​	2020年08月09日 12:59		7	56	https://weibo.com/3994309636/Jf6pPAt6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pPAt6T?uid=3994309636&rl=1
罐装黄油	7395085533	Jf6pPiQFw	#严浩翔粉和李泽言粉#粉丝没什么好看的还不如来看看严浩翔的舞台~cr@ATM816严浩翔个站  LATM816严浩翔个站的微博视频 ​	2020年08月09日 12:59		1	9	https://weibo.com/7395085533/Jf6pPiQFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pPiQFw?uid=7395085533&rl=1
银河系大可乐	5760488048	Jf6pP3sy6	#严浩翔粉和李泽言粉#既然提到了严浩翔绝不能错过严浩翔大帅哥的颜值惊艳名场面来看看04年的漂亮弟弟L看脸拉郎第1名的微博视频 ​	2020年08月09日 12:59		1	13	https://weibo.com/5760488048/Jf6pP3sy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pP3sy6?uid=5760488048&rl=1
奶熊队长	6128617251	Jf6pOtZWB	#严浩翔粉和李泽言粉#看看澄清🤗1.严浩翔本人从未了解及涉及过该领域，当下的反应仅针对视频台词，并无针对角色以及不尊重角色的意思；2.视频为现场提供，与严浩翔本人无关，授权问题反黑已联系公司说明，等待反馈，如有侵权问题也会共同追究，但严浩翔全体粉丝绝不允许任何抹黑行为；3.严浩 ​  展开全文c	2020年08月09日 12:59	14	7	39	https://weibo.com/6128617251/Jf6pOtZWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pOtZWB?uid=6128617251&rl=1
Falsch_Gu·iris	3482694143	Jf6pOu1w6	#严浩翔粉和李泽言粉#你再说一遍谁是粉丝? ? ? 你脑子里除了饭圈思维除了粉丝以外没别的东西了嘛? ? ?这什么奇怪的热搜 ​	2020年08月09日 12:59		11	21	https://weibo.com/3482694143/Jf6pOu1w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pOu1w6?uid=3482694143&rl=1
SLOW鱼鱼	5532208780	Jf6pO9859	#严浩翔粉和李泽言粉#都挺双标的就完事了 ​	2020年08月09日 12:59		评论		https://weibo.com/5532208780/Jf6pO9859?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pO9859?uid=5532208780&rl=1
我在宇宙玩泥巴	5623670582	Jf6pNyz0a	#严浩翔粉和李泽言粉#严浩翔你也太可爱了吧！ ​	2020年08月09日 12:59			37	https://weibo.com/5623670582/Jf6pNyz0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pNyz0a?uid=5623670582&rl=1
小熊雪丽糍	6526691822	Jf6pNfRKy	#严浩翔粉和李泽言粉#小孩只是因为害羞 而所谓的“好奇怪啊”只是小孩在这场直播中的口头禅，并没有表达多角色和玩家的不尊重 ​​​	2020年08月09日 12:59		评论		https://weibo.com/6526691822/Jf6pNfRKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pNfRKy?uid=6526691822&rl=1
影小咩今天好好学习了么	1724936151	Jf6pM68MX	#严浩翔粉和李泽言粉#  给李泽言粉丝道歉？？？？李泽言粉丝是谁 味千嘛？？？道歉人都没道对道个寂寞啊 ​	2020年08月09日 12:59		评论		https://weibo.com/1724936151/Jf6pM68MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pM68MX?uid=1724936151&rl=1
综艺CP社	6041830311	Jf6pM532m	#严浩翔粉和李泽言粉#时代少年团表演课花絮宋亚轩、严浩翔“父子俩”演得也太好笑了吧 L综艺CP社的微博视频 ​	2020年08月09日 12:59		4	35	https://weibo.com/6041830311/Jf6pM532m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pM532m?uid=6041830311&rl=1
斯余非鱼	6285382985	Jf6pM533b	#严浩翔粉和李泽言粉#这热搜谁买的大家都清楚，粉丝一边装绿茶一边卖安利真是长见识了。 ​	2020年08月09日 12:59		4	29	https://weibo.com/6285382985/Jf6pM533b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pM533b?uid=6285382985&rl=1
迪加最DIO	6467951845	Jf6pLcTha	#严浩翔粉和李泽言粉#大过年的。还是孩子。过几天16岁生日。 ​	2020年08月09日 12:58		评论		https://weibo.com/6467951845/Jf6pLcTha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pLcTha?uid=6467951845&rl=1
Ethereal_land	6230708356	Jf6pLbNp7	#严浩翔粉和李泽言粉#要笑拉了，粉丝和玩家分不清楚吗？一直说哦我们李泽言的粉丝怎样怎样，麻烦搞清楚点，叠纸没有粉丝，我们是玩家是爹！ ​	2020年08月09日 12:58			7	https://weibo.com/6230708356/Jf6pLbNp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pLbNp7?uid=6230708356&rl=1
小熊你在家吗	7353535909	Jf6pKxYFL	#严浩翔粉和李泽言粉#@时代少年团-严浩翔 L西南战区第一战狼妈的微博视频 ​	2020年08月09日 12:58	2	1	21	https://weibo.com/7353535909/Jf6pKxYFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pKxYFL?uid=7353535909&rl=1
Real__CQ	5902870755	Jf6pKkJNI	#严浩翔粉和李泽言粉#yhx家的理智粉 有时间在这解释扯责任人不如想想怎么把我们大超话的你家那群憨批拖走 看的心烦 ​	2020年08月09日 12:58		1	7	https://weibo.com/5902870755/Jf6pKkJNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pKkJNI?uid=5902870755&rl=1
南岸王少年iii	5458549406	Jf6pJFQvl	#严浩翔粉和李泽言粉#这整件事难道不是yy直播的责任吗。。 是直播方没有授权就胡乱给明星配音任务 而且也没有考虑到未成年人是否适合这类配音 别吵了 公司间的权益纠纷能不能不要上升？@YY直播 快点滚出来道歉 ​	2020年08月09日 12:58			1	https://weibo.com/5458549406/Jf6pJFQvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pJFQvl?uid=5458549406&rl=1
特遣小白	7270124715	Jf6pJqpTF	#严浩翔粉和李泽言粉#这热搜买的，水滴筹的吧？笑死辣，别蹭了别蹭了能不能别蹭李泽言别蹭恋与制作人了？李泽言衣服都要给你家蹭破了 ​	2020年08月09日 12:58		1	3	https://weibo.com/7270124715/Jf6pJqpTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pJqpTF?uid=7270124715&rl=1
姆赞比今天做公益了吗	7301715760	Jf6pJn7YE	#严浩翔粉和李泽言粉#严浩翔粉丝说要告我？因为骂未成年犯法？可是我没骂，你拿什么告我？我本来就是一个吃瓜路人，你上来就说我犯法，你是nt？ ​	2020年08月09日 12:58			2	https://weibo.com/7301715760/Jf6pJn7YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pJn7YE?uid=7301715760&rl=1
这里希儿酱	3750312884	Jf6pJ5vJ9	#严浩翔粉和李泽言粉#不要拿年龄说事谢谢，还有我们是玩家谢谢 ​	2020年08月09日 12:58		评论		https://weibo.com/3750312884/Jf6pJ5vJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pJ5vJ9?uid=3750312884&rl=1
虎丘虎丘i	3237726232	Jf6pIxali	#严浩翔粉和李泽言粉#版权的事找平台撕啊无语 小朋友只是接受任务也没说错啥吧干嘛要断章取义 不要恶意抹黑 双方都互相尊重不行吗 ​	2020年08月09日 12:58			6	https://weibo.com/3237726232/Jf6pIxali?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pIxali?uid=3237726232&rl=1
江南无所有有有	6215361445	Jf6pHF2tR	#严浩翔粉和李泽言粉# 我们家也不是什么大户人家 手眼通天能随便热搜  麻烦各位 冷静思考  跟风骂并不是增加您优越感的方式  谢谢 ​	2020年08月09日 12:58		评论		https://weibo.com/6215361445/Jf6pHF2tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pHF2tR?uid=6215361445&rl=1
桃祺漫轩城	7343673797	Jf6pI0a92	#严浩翔粉和李泽言粉#大家互相理解，互相尊重，冷静一下不好吗？ 2崇州市 ​	2020年08月09日 12:58		评论		https://weibo.com/7343673797/Jf6pI0a92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pI0a92?uid=7343673797&rl=1
碌碌有为吃饭小能手	6600428247	Jf6pI0bRE	#严浩翔粉和李泽言粉#互相尊重 注重澄清无意引战 还不如来看看大帅哥严浩翔L沧笙踏歌·严浩翔的微博视频 ​	2020年08月09日 12:58			4	https://weibo.com/6600428247/Jf6pI0bRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pI0bRE?uid=6600428247&rl=1
犹是飞鸿	7435291986	Jf6pHj3PQ	#严浩翔粉和李泽言粉#粉你妈 ​	2020年08月09日 12:58		评论		https://weibo.com/7435291986/Jf6pHj3PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pHj3PQ?uid=7435291986&rl=1
沉深深i	7325949948	Jf6pGapej	#严浩翔粉和李泽言粉#笑死了笑死了笑死了，和上次的暖暖一样，什么暖暖粉李泽言粉游戏粉，怎么什么都是粉，就天下皆饭圈呗？？？？ ​	2020年08月09日 12:58		评论		https://weibo.com/7325949948/Jf6pGapej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pGapej?uid=7325949948&rl=1
丘三岁	1012028807	Jf6pFyMgR	#严浩翔粉和李泽言粉#行了行了 不来碰瓷我家言言怕是这辈子连一个热搜都上不了 xswl ​	2020年08月09日 12:58		4	3	https://weibo.com/1012028807/Jf6pFyMgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pFyMgR?uid=1012028807&rl=1
小熊奶西	7402498965	Jf6pF2SuM	#严浩翔粉和李泽言粉#粉丝有啥好看的？？？？还不如看帅哥O网页链接 ​​​	2020年08月09日 12:58			2	https://weibo.com/7402498965/Jf6pF2SuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pF2SuM?uid=7402498965&rl=1
_亭瞳	6607287369	Jf6pEp21y	#严浩翔粉和李泽言粉#互相尊重吧！！！双方都不要再吵啦！！！干生气也没有用不是？我就希望现在起就都不要吵啦！！！！！！！双方都有过激的人！最好的办法就是从现在停止！！！在网上跟不认识的人吵架也没用意义啊！聪明的人都不吵架！！！ ​	2020年08月09日 12:58		评论		https://weibo.com/6607287369/Jf6pEp21y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pEp21y?uid=6607287369&rl=1
娱圈躺平少女	6216754328	Jf6pE6kqA	#严浩翔粉和李泽言粉#严浩翔砍价第一人！怎么价格越砍越高？ L娱圈躺平少女的微博视频 ​	2020年08月09日 12:58		5	15	https://weibo.com/6216754328/Jf6pE6kqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pE6kqA?uid=6216754328&rl=1
来碗鱼粥吗	6738141230	Jf6pCDDsC	#严浩翔粉和李泽言粉#先撩者贱 ​	2020年08月09日 12:58		评论		https://weibo.com/6738141230/Jf6pCDDsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pCDDsC?uid=6738141230&rl=1
Riiny	7245864379	Jf6pC5yoF	#严浩翔粉和李泽言粉#什么啊 无语子 我们什么时候成李泽言粉丝了我们是一直都是李泽言的老婆叠纸的爹  ​	2020年08月09日 12:58		2	33	https://weibo.com/7245864379/Jf6pC5yoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pC5yoF?uid=7245864379&rl=1
巨钓硬妹	6594746653	Jf6pBpvs9	#严浩翔粉和李泽言粉#嘻嘻 zici李夫人 ​	2020年08月09日 12:58		评论		https://weibo.com/6594746653/Jf6pBpvs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pBpvs9?uid=6594746653&rl=1
23跑	5653051637	Jf6pBsPja	#严浩翔粉和李泽言粉#严浩翔粉丝先P严浩翔和纸片人正侧面和骨灰盒的哦，大粉洗脑包吃多爱豆容易糊🤗 ​	2020年08月09日 12:58		5	15	https://weibo.com/5653051637/Jf6pBsPja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pBsPja?uid=5653051637&rl=1
车厘子香酒	6998554651	Jf6pAhYMQ	#严浩翔粉和李泽言粉#希望互相尊重∠(｀ω´*)没啥好看的看看帅哥跳舞L搗碎一顆冻干草莓的微博视频 ​	2020年08月09日 12:58			6	https://weibo.com/6998554651/Jf6pAhYMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pAhYMQ?uid=6998554651&rl=1
magicc66	7426549781	Jf6pzD275	#严浩翔粉和李泽言粉#还有人不知道严浩翔公司不管事，粉丝没钱买这种降智热搜 ​	2020年08月09日 12:58		评论		https://weibo.com/7426549781/Jf6pzD275?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pzD275?uid=7426549781&rl=1
吃奶油也不长胖	6601071714	Jf6pz8elK	#严浩翔粉和李泽言粉#圈子不同 互相尊重来看看严浩翔的舞台实力吧L严浩翔圈外女友_的微博视频@时代少年团-严浩翔 ​	2020年08月09日 12:58			4	https://weibo.com/6601071714/Jf6pz8elK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pz8elK?uid=6601071714&rl=1
请寄给月	7265532472	Jf6pxkFwJ	#严浩翔粉和李泽言粉#别吃瓜了 康康严浩翔大帅哥吧 ​	2020年08月09日 12:58			2	https://weibo.com/7265532472/Jf6pxkFwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pxkFwJ?uid=7265532472&rl=1
银河系大可乐	5760488048	Jf6pwpdob	#严浩翔粉和李泽言粉#呼吁互相尊重，响应国家净网号召，不如来看看大帅哥严浩翔的绝美anysong cover L时代少年团-严浩翔的微博视频 ​	2020年08月09日 12:58			8	https://weibo.com/5760488048/Jf6pwpdob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pwpdob?uid=5760488048&rl=1
桃祺漫轩城	7343673797	Jf6pwo7lN	#严浩翔粉和李泽言粉#你们闹够了吗，从早上闹到现在，又上热搜了，你们高兴了吗？李夫人，我求求你们了，冷静一点好吗？好好等官方不行吗？还有一些无脑yxh，你们真的是闲得出屁来，凑什么热闹啊？ 2崇州市 ​	2020年08月09日 12:58			1	https://weibo.com/7343673797/Jf6pwo7lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6pwo7lN?uid=7343673797&rl=1
