用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
去往的途中	2199186650	JeFeUjnqD	#张玉环谈回家后的生活#谁来赔他失去的这26年……一生叹息，一声叹息 ​	2020年08月06日 15:48			4	https://weibo.com/2199186650/JeFeUjnqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFeUjnqD?uid=2199186650&rl=1
小哥向前冲啊	7333147709	JeFdSdf9r	#张玉环谈回家后的生活#哎 ​	2020年08月06日 15:45		评论		https://weibo.com/7333147709/JeFdSdf9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdSdf9r?uid=7333147709&rl=1
白万方何以为家	7485258894	JeFdmhkUd	#张玉环杀人案26年后再审改判无罪##张玉环谈回家后的生活##央视专访张玉环#冤假错案太多，我们这件也是，求求你们，救救五保户老人吧！宝坻区朝霞街道艾杨各庄有一位患有严重精神病的五保户白万方，白万方自2012年就是五保户，但是政府一直未给解决住宅问题，2016年家人共同出资为五保户白万方建立房屋 ​  展开全文c	2020年08月06日 15:44		评论		https://weibo.com/7485258894/JeFdmhkUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdmhkUd?uid=7485258894&rl=1
路铭飞v	7407095898	JeFc3C6AO	#张玉环谈回家后的生活#刑讯逼供，放狼狗咬人，必须把当时的办案人员揪出来，27年与外界脱节，出来连基本的生活技能都丧失了，700w哪足以补偿 ​	2020年08月06日 15:41		评论		https://weibo.com/7407095898/JeFc3C6AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFc3C6AO?uid=7407095898&rl=1
躺平平aa	3309057415	JeFbJha5O	#张玉环谈回家后的生活#法院判了他27年，毁了他的人生。人生只有一次，不能重来。法院拿什么来赔？希望这世上再无冤假错案 ​	2020年08月06日 15:40		评论		https://weibo.com/3309057415/JeFbJha5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbJha5O?uid=3309057415&rl=1
不喝碳酸zzy	5949889104	JeFbtz7Jl	#张玉环谈回家后的生活#脱轨了二十多年！！ ​	2020年08月06日 15:39		评论		https://weibo.com/5949889104/JeFbtz7Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFbtz7Jl?uid=5949889104&rl=1
酢乙女小爱	5628151698	JeFb78YFh	#张玉环谈回家后的生活#  看的人太心酸了 ​	2020年08月06日 15:38			2	https://weibo.com/5628151698/JeFb78YFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFb78YFh?uid=5628151698&rl=1
西部网	1650414555	JeFb24hsB	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。 ​  展开全文c	2020年08月06日 15:38	1		1	https://weibo.com/1650414555/JeFb24hsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFb24hsB?uid=1650414555&rl=1
ch-冬瓜超人	2517227755	JeFa8yg1f	#张玉环谈回家后的生活#看着好难受，人生不能重来，与社会脱轨的这些年谁来赔，希望他能早日适应现在的生活 ​	2020年08月06日 15:36			15	https://weibo.com/2517227755/JeFa8yg1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFa8yg1f?uid=2517227755&rl=1
磊磊的小仙女YL521	6963043129	JeF9O7NI2	#张玉环谈回家后的生活# 这二十几年正是快速发展的时候，连最简单的日常生活操作都不行，拿什么来补救啊... ​	2020年08月06日 15:35			12	https://weibo.com/6963043129/JeF9O7NI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF9O7NI2?uid=6963043129&rl=1
只要三分糖DD	5124304316	JeF81AKaN	#张玉环谈回家后的生活#唉，毁了别人一生 ​	2020年08月06日 15:31		评论		https://weibo.com/5124304316/JeF81AKaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF81AKaN?uid=5124304316&rl=1
真·睡眠不足	7418024474	JeF790mtV	#张玉环谈回家后的生活# 所有简单的日常生活操作都跟不上了，什么补偿才能补回这26年…… ​	2020年08月06日 15:28			4	https://weibo.com/7418024474/JeF790mtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF790mtV?uid=7418024474&rl=1
水晶平1988	7319080838	JeF5y24ZQ	#张玉环谈回家后的生活# ​	2020年08月06日 15:25		评论		https://weibo.com/7319080838/JeF5y24ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF5y24ZQ?uid=7319080838&rl=1
冰淇淋是蔓越莓味	3800637840	JeF5k4jmh	#张玉环谈回家后的生活#他说的那些话真的让人心酸，的确是，27年翻天覆地的变化怎么能赶得上，只希望他未来一切安好，平平淡淡过属于他的安稳生活，把这27年的日子赢出来 ​	2020年08月06日 15:24			8	https://weibo.com/3800637840/JeF5k4jmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF5k4jmh?uid=3800637840&rl=1
_四字演技真牛x_	6343373120	JeF56rttz	#张玉环谈回家后的生活#如果换作是我，我该多难受，这个世界已经不属于我了 ​	2020年08月06日 15:23			4	https://weibo.com/6343373120/JeF56rttz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF56rttz?uid=6343373120&rl=1
长春共青团	2648076881	JeF4p3EAU	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。 ​  展开全文c	2020年08月06日 15:22			1	https://weibo.com/2648076881/JeF4p3EAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF4p3EAU?uid=2648076881&rl=1
19-halfdrunk	7285664070	JeF3HA5SC	#张玉环谈回家后的生活#在黑暗里待久的人会畏惧光亮. ​	2020年08月06日 15:20		评论		https://weibo.com/7285664070/JeF3HA5SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF3HA5SC?uid=7285664070&rl=1
看成都	7216381483	JeF1Ei68x	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。 ​  展开全文c	2020年08月06日 15:15		7	4	https://weibo.com/7216381483/JeF1Ei68x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF1Ei68x?uid=7216381483&rl=1
王子情缘	6424761957	JeF1kaj5Q	#张玉环谈回家后的生活#用700w换你26年的青春，国家会按照律师的申请给足这个钱数赔偿吗? 如题 ​	2020年08月06日 15:14	2	8	154	https://weibo.com/6424761957/JeF1kaj5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF1kaj5Q?uid=6424761957&rl=1
心慌的尊者	6332596374	JeF11xboX	#张玉环谈回家后的生活#不想给儿子加重负担！张玉环表示：自己曾经遭受6天6夜的刑讯逼供，希望可以追究逼供人责任！（cr：政事儿） L心慌的尊者的微博视频 ​	2020年08月06日 15:13	29	46	619	https://weibo.com/6332596374/JeF11xboX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF11xboX?uid=6332596374&rl=1
磊磊的小仙女YL521	6963043129	JeF06tcGE	#张玉环谈回家后的生活#与社会脱节太久了吧看他说的那些话真的很难受，26年回来了，手艺也荒废了，年轻也不在了，亲戚也认不得了... ​	2020年08月06日 15:11			7	https://weibo.com/6963043129/JeF06tcGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF06tcGE?uid=6963043129&rl=1
揽尔	7382203728	JeEZUnqWs	#张玉环谈回家后的生活#所有简单的日常生活操作都跟不上了，什么补偿才能补回这26年……？？总博主 ​	2020年08月06日 15:11		8	9	https://weibo.com/7382203728/JeEZUnqWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEZUnqWs?uid=7382203728&rl=1
少爷你看那是谁	6383329412	JeEZLhdLc	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。 ​  展开全文c	2020年08月06日 15:10			1	https://weibo.com/6383329412/JeEZLhdLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEZLhdLc?uid=6383329412&rl=1
元气少女米兰达在上海	2110786861	JeEZzakg2	#张玉环谈回家后的生活#难道政府不应该赔偿精神损失费吗 ​	2020年08月06日 15:10		2	12	https://weibo.com/2110786861/JeEZzakg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEZzakg2?uid=2110786861&rl=1
MZJJ木子	5445651946	JeEZ96QD9	#张玉环谈回家后的生活# 爆哭 真的好痛心 人生就这样完了 有没有人给个说法 ​	2020年08月06日 15:09		评论		https://weibo.com/5445651946/JeEZ96QD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEZ96QD9?uid=5445651946&rl=1
吉林裴建新	1266902462	JeEYszNlJ	裴建新互动#张玉环谈回家后的生活#大家给他一个平静、平凡的日子过吧。如果相关部门能给一定补偿，希望他把握好，做点踏踏实实的事，还有，要识人，认人，这点很关键。 ​	2020年08月06日 15:07		2	4	https://weibo.com/1266902462/JeEYszNlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEYszNlJ?uid=1266902462&rl=1
袁者之	3861130273	JeEXvqFqu	#张玉环谈回家后的生活#看到张玉环对回家后的生活规划看法，我觉得选择简简单单的生活是挺好的，同时该申请的赔偿就申请吧！还有现在外面的世界是千变万化，很多东西和以前是发生了大改变，完全是不一样了，需要一些时间适应适应就好了。正义会迟到，但不会缺席。现在终于是熬过来了，等到了这一天。希 ​  展开全文c	2020年08月06日 15:05	35	29	145	https://weibo.com/3861130273/JeEXvqFqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEXvqFqu?uid=3861130273&rl=1
花花予-婷婷	3800938121	JeEX5rAhH	哟开通了，给你来一贴，加热度【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。 真好好好生活，祝幸福！ ​	2020年08月06日 15:04		4	3	https://weibo.com/3800938121/JeEX5rAhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEX5rAhH?uid=3800938121&rl=1
心动	1185587177	JeEVDj0Up	#张玉环谈回家后的生活#如果用700w换你26年的青春，你愿意吗？ 你愿意吗？ ​	2020年08月06日 15:00	41	170	15843	https://weibo.com/1185587177/JeEVDj0Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEVDj0Up?uid=1185587177&rl=1
鹰潭网警巡查执法	5925609604	JeEQW2f0U	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。 ​  展开全文c	2020年08月06日 14:49		评论		https://weibo.com/5925609604/JeEQW2f0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQW2f0U?uid=5925609604&rl=1
广西沿海铁路	3160207440	JeEduawvh	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。  ​  展开全文c	2020年08月06日 13:11			2	https://weibo.com/3160207440/JeEduawvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEduawvh?uid=3160207440&rl=1
南充顺庆检察	5973220849	JeDXdDqIe	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。  ​  展开全文c	2020年08月06日 12:31			1	https://weibo.com/5973220849/JeDXdDqIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDXdDqIe?uid=5973220849&rl=1
中商微视点	5489648305	JeDMZzcEk	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。  ​  展开全文c	2020年08月06日 12:06			1	https://weibo.com/5489648305/JeDMZzcEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDMZzcEk?uid=5489648305&rl=1
太原微博房产	6027711534	JeDGi4pMF	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。 ​  展开全文c	2020年08月06日 11:50		评论		https://weibo.com/6027711534/JeDGi4pMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGi4pMF?uid=6027711534&rl=1
金牛法院	2239255854	JeDFpqvzK	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。 ​  展开全文c	2020年08月06日 11:47		10	4	https://weibo.com/2239255854/JeDFpqvzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDFpqvzK?uid=2239255854&rl=1
法治成都	2635159794	JeDENmKLP	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。 ​  展开全文c	2020年08月06日 11:46	2	2	12	https://weibo.com/2635159794/JeDENmKLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDENmKLP?uid=2635159794&rl=1
美盈网	5626061233	JeDzma8mU	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。  ​  展开全文c	2020年08月06日 11:32			1	https://weibo.com/5626061233/JeDzma8mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzma8mU?uid=5626061233&rl=1
都市时报	1389537561	JeDzf7WRF	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。  ​  展开全文c	2020年08月06日 11:32	4	1	7	https://weibo.com/1389537561/JeDzf7WRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzf7WRF?uid=1389537561&rl=1
扬州交通广播	1819638285	JeDyGakNY	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。 ​  展开全文c	2020年08月06日 11:31		评论		https://weibo.com/1819638285/JeDyGakNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDyGakNY?uid=1819638285&rl=1
风直播	6084296478	JeDkG13X5	#张玉环谈回家后的生活#【张玉环出狱后第一天：正在学智能手机，以前从没见过】8月4日，备受关注的江西张玉环杀人再审案在江西省高级人民法院公开宣判，采纳检方建议，改判张玉环无罪。8月5日，是张玉环出狱的第一天。#张玉环案或申请约700万国家赔偿# L风直播的微博视频 ​	2020年08月06日 10:56	6	9	83	https://weibo.com/6084296478/JeDkG13X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDkG13X5?uid=6084296478&rl=1
红星新闻	6105713761	JeDiVBlJC	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。（ ​  展开全文c	2020年08月06日 10:52	22	106	1484	https://weibo.com/6105713761/JeDiVBlJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDiVBlJC?uid=6105713761&rl=1
全球超级搞笑视频	5880139240	JeCYkuq2R	#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老！8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。 ​  展开全文c	2020年08月06日 10:01	2	8	7	https://weibo.com/5880139240/JeCYkuq2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCYkuq2R?uid=5880139240&rl=1
南海网	2355965410	JeCTA9KIB	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。 ​  展开全文c	2020年08月06日 09:50	1		1	https://weibo.com/2355965410/JeCTA9KIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCTA9KIB?uid=2355965410&rl=1
印象襄阳	1908218490	JeCBq4N0p	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。 ​  展开全文c	2020年08月06日 09:05		2	3	https://weibo.com/1908218490/JeCBq4N0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCBq4N0p?uid=1908218490&rl=1
新京报我们视频	6124642021	JeCvOyEwR	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。 ​  展开全文c	2020年08月06日 08:51	33	108	760	https://weibo.com/6124642021/JeCvOyEwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvOyEwR?uid=6124642021&rl=1
紧急呼叫	1951123110	JeyZzCIPc	【#张玉环谈回家后的生活#：不想加重儿子负担 只想种田养老】8月4日，张玉环被羁押26年再审获无罪。曾经是家里顶梁柱的他，以前常到外地做木工活，狱中归来后手艺已荒废。他说，自己不会开冰箱，不会用煤气灶，对手机也一窍不通。他不想给儿子加重负担，只希望能分得一些田地，和母亲在家种田养老。 ​  展开全文c	2020年08月05日 23:53	364	968	23350	https://weibo.com/1951123110/JeyZzCIPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyZzCIPc?uid=1951123110&rl=1
