用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·PerpetualMisscrazy·	6547511956	Jcl9qDRQd	#全年最热的时候来了#我们这天天下雨，气温还不高，我都以为夏天过去了🙊 ​	2020年07月22日 08:59		评论		https://weibo.com/6547511956/Jcl9qDRQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9qDRQd?uid=6547511956&rl=1
半江璱璱	6071245332	Jcl9pu9aP	#全年最热的时候来了#上海这个月的雨都快下飘了，前几天二十几度甚至有点小冷，不过这两天确实温度开始升了 ​	2020年07月22日 08:59		评论		https://weibo.com/6071245332/Jcl9pu9aP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9pu9aP?uid=6071245332&rl=1
海里的美猫鱼	5651193201	Jcl9pfRjh	#全年最热的时候来了#Are you kidding me？我愣是三伏天过出了深秋的感觉 ​	2020年07月22日 08:58		评论		https://weibo.com/5651193201/Jcl9pfRjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9pfRjh?uid=5651193201&rl=1
长三角铁路	1919688583	Jcl9oAVTa	#交通仲夏夜# 今日，#大暑#！大暑时节，中国大部分地区#全年最热的时候来了#。大暑也是夏季的最后一个节气，你最喜欢的消暑方式是什么？ 你最喜欢的消暑方式是什么？ ​	2020年07月22日 08:58	24	3	186	https://weibo.com/1919688583/Jcl9oAVTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9oAVTa?uid=1919688583&rl=1
帘到家	5829065221	Jcl9lEGm1	分享 | 海滨生活带领我们卷走热浪色调清淡，色系温和素色窗帘随风飘然于内外#帘到家恋到家# #全年最热的时候来了# ​	2020年07月22日 08:58			1	https://weibo.com/5829065221/Jcl9lEGm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9lEGm1?uid=5829065221&rl=1
刺猬与苍耳	7206997952	Jcl9iFaf4	#全年最热的时候来了#河南入伏失败了 感觉今天的大雨像立秋 ​	2020年07月22日 08:58		评论		https://weibo.com/7206997952/Jcl9iFaf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9iFaf4?uid=7206997952&rl=1
一只W姓少女	5209273462	Jcl9it4Xy	#全年最热的时候来了#立……立秋了马上就要？？？ ​	2020年07月22日 08:58			1	https://weibo.com/5209273462/Jcl9it4Xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9it4Xy?uid=5209273462&rl=1
稀里呼呼	6211697074	Jcl9feaum	#全年最热的时候来了#夏天黑白配取决于防晒行不行  小自豪 ​	2020年07月22日 08:58		评论		https://weibo.com/6211697074/Jcl9feaum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9feaum?uid=6211697074&rl=1
阳小姐不加冰	3192429182	Jcl9faRbP	#全年最热的时候来了#我还以为今年不是很热，原来还没到热的时候 ​	2020年07月22日 08:58		2	1	https://weibo.com/3192429182/Jcl9faRbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9faRbP?uid=3192429182&rl=1
猛犸新闻	1672519561	Jcl9bFc6T	【今日，#大暑#！#全年最热的时候来了#】O今天16时37分，大暑至 。①“赤日几时过，清风无处寻”，大暑时节，中国大部分地区处于一年中最热的时候；②多喝水，多吃新鲜果蔬；③大暑也是夏季的最后一个节气，再过16天，就是立秋！转发提醒，注意防暑降温~ ​​​	2020年07月22日 08:58	3	评论		https://weibo.com/1672519561/Jcl9bFc6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9bFc6T?uid=1672519561&rl=1
wxh20180101	6087277183	Jcl98EzY5	#全年最热的时候来了#太热啦都把刘海掀起来做这个宇宙最靓的仔 ​	2020年07月22日 08:58		1	4	https://weibo.com/6087277183/Jcl98EzY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl98EzY5?uid=6087277183&rl=1
GODBaekHyun	2169025283	Jcl9584SH	#全年最热的时候来了# 今天出门的时候我已经可以感受到了 ​	2020年07月22日 08:58		评论		https://weibo.com/2169025283/Jcl9584SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl9584SH?uid=2169025283&rl=1
UM-昕之所向	7283540979	Jcl90rAaP	#全年最热的时候来了#然而此时此刻我还得在烈日下练车，我可真是前天练车下暴雨，我可真是好运呢！ L不见长安000x的微博视频 ​	2020年07月22日 08:58		评论		https://weibo.com/7283540979/Jcl90rAaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl90rAaP?uid=7283540979&rl=1
鸢时载生魄	6019537639	Jcl8Zymd7	#全年最热的时候来了#我能说一点都不热嘛，我家这边天天下雨，晚上睡觉没开空调和风扇还盖着薄被子，早上起来还冻着了 ​	2020年07月22日 08:57		2	2	https://weibo.com/6019537639/Jcl8Zymd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8Zymd7?uid=6019537639&rl=1
瑞安日报-瑞安网	2337985010	Jcl8CumwQ	#全年最热的时候来了#夏日解暑必备，桃之夭夭，赶紧做起来吧！L平安洛阳的微博视频 ​	2020年07月22日 08:57	5		15	https://weibo.com/2337985010/Jcl8CumwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8CumwQ?uid=2337985010&rl=1
chenyoo_	6128649669	Jcl8Cvt2n	#全年最热的时候来了# 不愧是我，最热的时候选择练车 ​	2020年07月22日 08:57		2	1	https://weibo.com/6128649669/Jcl8Cvt2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8Cvt2n?uid=6128649669&rl=1
蔚蓝芬芬	3286711844	Jcl8C9tD4	#全年最热的时候来了#然而我在坐月子中，九0后妈妈有一起的么？ 2赣州 ​	2020年07月22日 08:57		评论		https://weibo.com/3286711844/Jcl8C9tD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8C9tD4?uid=3286711844&rl=1
辣笔小新的蜡	6064530251	Jcl8nqbm8	#全年最热的时候来了#今年夏天一点儿都不热，总是下雨，晚上睡觉还冷 ​	2020年07月22日 08:56			1	https://weibo.com/6064530251/Jcl8nqbm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8nqbm8?uid=6064530251&rl=1
汪清检察	5596927657	Jcl8j0qCU	【#全年最热的时候来了# 高温之下 谨防电气火灾伸“黑手”】温度升高，家庭的用电量也持续增加，对于家庭防火来说，电气火灾成为夏季火灾中最主要“黑手”。 L河北消防的微博视频 ​ ​​​	2020年07月22日 08:56		评论		https://weibo.com/5596927657/Jcl8j0qCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8j0qCU?uid=5596927657&rl=1
雾岛花音	6331212349	Jcl8a7nHm	#全年最热的时候来了#在阴面的教室里还是裹紧外套瑟瑟发抖，室内外温差很大，都快八月了，我仍然长外套长裤 ​	2020年07月22日 08:55		评论		https://weibo.com/6331212349/Jcl8a7nHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl8a7nHm?uid=6331212349&rl=1
beanomadicforager	5696755579	Jcl85pOQo	#全年最热的时候来了#  早上八点半，☀️晒死啦 ​	2020年07月22日 08:55		2	1	https://weibo.com/5696755579/Jcl85pOQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl85pOQo?uid=5696755579&rl=1
石川氏	1956465777	Jcl85muh9	#全年最热的时候来了#我死了 ​	2020年07月22日 08:55		评论		https://weibo.com/1956465777/Jcl85muh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl85muh9?uid=1956465777&rl=1
沈木子夕	6047891551	Jcl81zfhr	#全年最热的时候来了#今天起床突然看到手机提醒是大暑，夏意正浓。然而我这才19°，无太阳，路上还下起了小雨 ​	2020年07月22日 08:55		9	1	https://weibo.com/6047891551/Jcl81zfhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl81zfhr?uid=6047891551&rl=1
微观青岛	2647556885	Jcl7Ub45y	#全年最热的时候来了#今日大暑！夏日必备饮品之一 喝完就去晒太阳吧 毕竟补钙 L旅行推荐菌的微博视频 ​ ​​​	2020年07月22日 08:55	5		7	https://weibo.com/2647556885/Jcl7Ub45y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7Ub45y?uid=2647556885&rl=1
Tu·空白	5737132583	Jcl7U8T8V	#全年最热的时候来了# 昨天热的我拿着扇子满屋溜达，坐着都要着了 ​	2020年07月22日 08:55		1	1	https://weibo.com/5737132583/Jcl7U8T8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7U8T8V?uid=5737132583&rl=1
源味冰激凌i	6598027296	Jcl7Tzqn5	#全年最热的时候来了#天天三十七八度。。。出去感觉都要成人肉干  夏天实在不太敢出门 ​	2020年07月22日 08:55		10		https://weibo.com/6598027296/Jcl7Tzqn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7Tzqn5?uid=6598027296&rl=1
天马行空驾驶员	1967062117	Jcl7S5UDI	#全年最热的时候来了#今年的空调还没打开过去年按的空调 钱白花了希望大连继续保持 ​	2020年07月22日 08:55		2	4	https://weibo.com/1967062117/Jcl7S5UDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7S5UDI?uid=1967062117&rl=1
西野小葵	6379671511	Jcl7N2lyf	#全年最热的时候来了#感觉今年武汉也不是特别热呀 ​	2020年07月22日 08:55		5		https://weibo.com/6379671511/Jcl7N2lyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7N2lyf?uid=6379671511&rl=1
北京智恒	7454871239	Jcl7I5kNG	#全年最热的时候来了# 今天大暑，是全年最热的时候，也是一年中心情最容易浮躁的时候，如何才能消除这份燥热呢？除了必要的饮水和养生食品外，窝在室内少出门也是一个不错的选择，正如白居易写到“何以消烦暑，端坐一院中” ​	2020年07月22日 08:54	1	评论		https://weibo.com/7454871239/Jcl7I5kNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7I5kNG?uid=7454871239&rl=1
月光亦浅-	5262071092	Jcl7HaZ6N	#全年最热的时候来了#你确定重庆人表示我们这里穿短袖有点冷 ​	2020年07月22日 08:54		1	1	https://weibo.com/5262071092/Jcl7HaZ6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7HaZ6N?uid=5262071092&rl=1
很爱灌汤小笼包	6858068427	Jcl7ErZkI	#全年最热的时候来了#果然....果然.....今天早上的太阳🌞 要把我晒死 ​	2020年07月22日 08:54		评论		https://weibo.com/6858068427/Jcl7ErZkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7ErZkI?uid=6858068427&rl=1
小-月	1914055312	Jcl7EeLFY	#全年最热的时候来了#出门烫脚易中暑，在家空调为伴，天黑再出门。[视频cr:logo] L小-月-雨-文的微博视频 ​	2020年07月22日 08:54	10	28	28	https://weibo.com/1914055312/Jcl7EeLFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7EeLFY?uid=1914055312&rl=1
阿至律师	2172792324	Jcl7ygPXg	名义上最热的一天#全年最热的时候来了#今天是大暑，其实一点都不热，江南一片水泽，北方也在准备下雨。 ​	2020年07月22日 08:54		评论		https://weibo.com/2172792324/Jcl7ygPXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7ygPXg?uid=2172792324&rl=1
壁纸录鸭	3940217544	Jcl7yj1nm	#全年最热的时候来了# 你那边现在的天气怎么样呢？ 你那边现在的天气怎么样呢？ ​	2020年07月22日 08:54		1	4	https://weibo.com/3940217544/Jcl7yj1nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7yj1nm?uid=3940217544&rl=1
骨_相	7364009981	Jcl7vjwMS	#全年最热的时候来了# 哦？？？ ​	2020年07月22日 08:54		2	3	https://weibo.com/7364009981/Jcl7vjwMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7vjwMS?uid=7364009981&rl=1
啵啵啵啵啵啵啵202004	7436667149	Jcl7utA0L	#全年最热的时候来了#30℃ 2揭阳·惠来县 ​	2020年07月22日 08:54		评论		https://weibo.com/7436667149/Jcl7utA0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7utA0L?uid=7436667149&rl=1
瑞瑞同学ya	2921895015	Jcl7p9tOJ	#全年最热的时候来了#感觉很凉快 2连云港 ​	2020年07月22日 08:54		评论		https://weibo.com/2921895015/Jcl7p9tOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7p9tOJ?uid=2921895015&rl=1
微播邢台	5104885888	Jcl7kmp50	【#全年最热的时候来了##今日大暑# 高温之下 谨防电气火灾伸“黑手”】温度升高，家庭的用电量也持续增加，对于家庭防火来说，电气火灾成为夏季火灾中最主要“黑手”。 L河北消防的微博视频 ​​​	2020年07月22日 08:53			3	https://weibo.com/5104885888/Jcl7kmp50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7kmp50?uid=5104885888&rl=1
奕生如梦	3934386198	Jcl7iEkpT	#全年最热的时候来了#刚被热的差点把我送走 然后坐在工位上吹着两个小电扇 看到了这个热搜 2北京·西三旗 ​	2020年07月22日 08:53			4	https://weibo.com/3934386198/Jcl7iEkpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl7iEkpT?uid=3934386198&rl=1
泸州青年	2701662064	Jcl79c3Xc	虽然泸州最近的天气比较凉爽，但是团团还是要告诉您——【今日，#大暑#！#全年最热的时候来了#】今天16时37分，大暑至。①“赤日几时过，清风无处寻”，大暑时节，中国大部分地区处于一年中最热的时候；②多喝水，多吃新鲜果蔬；③大暑也是夏季的最后一个节气，再过16天，就是立秋！转发提醒，注 ​  展开全文c	2020年07月22日 08:53		评论		https://weibo.com/2701662064/Jcl79c3Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl79c3Xc?uid=2701662064&rl=1
别说他瘦他有肌肉	1794077590	Jcl75C0Lk	#全年最热的时候来了#怕不是开玩笑吧 一天天都是阴天下雨哪有热 除非自己走路走热了 ​	2020年07月22日 08:53		1		https://weibo.com/1794077590/Jcl75C0Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl75C0Lk?uid=1794077590&rl=1
首都专家微博群	2670216585	Jcl6YuoaL	【今日#大暑#】①今日16时37分，太阳到达黄经120度，大暑至；②小暑接大暑，热得无处躲。“大暑”即大热，“桑拿天”成为常态；③今年大暑正值“三伏”里的“初伏”和“中伏”；④这是二十四节气中第12个节气，也是#夏季最后一个节气#；⑤夏日昼长夜短，需午睡补充；保持安宁心境，预防“情绪中暑”。 ​  展开全文c	2020年07月22日 08:53		评论		https://weibo.com/2670216585/Jcl6YuoaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6YuoaL?uid=2670216585&rl=1
susu凯凯	5869355323	Jcl6XB7KQ	#全年最热的时候来了#暴雨红色预警 ​	2020年07月22日 08:52		评论		https://weibo.com/5869355323/Jcl6XB7KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6XB7KQ?uid=5869355323&rl=1
狮子手中的兔子	6738988706	Jcl6QcX90	#全年最热的时候来了#下着雨，还算凉快 ​	2020年07月22日 08:52		评论		https://weibo.com/6738988706/Jcl6QcX90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6QcX90?uid=6738988706&rl=1
橙诗	6134283153	Jcl6P6whW	#全年最热的时候来了#我好像已经过完了夏天 ​	2020年07月22日 08:52		评论		https://weibo.com/6134283153/Jcl6P6whW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6P6whW?uid=6134283153&rl=1
爱哈哈的迪儿	5682853243	Jcl6ACDEX	#全年最热的时候来了#最近一直一直都在下雨还会继续有雨真……唉 ​	2020年07月22日 08:52		2		https://weibo.com/5682853243/Jcl6ACDEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6ACDEX?uid=5682853243&rl=1
洛洛的糯米滋-Forever	6480809185	Jcl6A1fnA	#全年最热的时候来了#前两天下雨那么凉快，我以为夏天就要过去了 ​	2020年07月22日 08:52		评论		https://weibo.com/6480809185/Jcl6A1fnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6A1fnA?uid=6480809185&rl=1
susu凯凯	5869355323	Jcl6uEI6Q	#全年最热的时候来了#可是下了一天一夜的雨，很凉快 ​	2020年07月22日 08:51		评论		https://weibo.com/5869355323/Jcl6uEI6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6uEI6Q?uid=5869355323&rl=1
是喜喵喵和汪汪的哒酱	6571978735	Jcl6pkDtU	刚好要回去学车，害，希望不要晒黑#全年最热的时候来了# ​	2020年07月22日 08:51		评论		https://weibo.com/6571978735/Jcl6pkDtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6pkDtU?uid=6571978735&rl=1
天真有邪丶Z	2756932772	Jcl6lu4q0	#全年最热的时候来了#感觉今年特别凉快，再也没有小时候那种家里每天买西瓜的感觉了 2重庆·五里店 ​	2020年07月22日 08:51			2	https://weibo.com/2756932772/Jcl6lu4q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6lu4q0?uid=2756932772&rl=1
株洲魅	1699500804	Jcl6lvaxM	#株洲生活# 株洲#全年最热的时候来了# ，全靠空调续命 ​	2020年07月22日 08:51		2	4	https://weibo.com/1699500804/Jcl6lvaxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6lvaxM?uid=1699500804&rl=1
是小四同学呀	3756530625	Jcl6ebo91	#全年最热的时候来了#今年还好，都不咋热 ​	2020年07月22日 08:51		3		https://weibo.com/3756530625/Jcl6ebo91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6ebo91?uid=3756530625&rl=1
百里小郎君的jiojio	5614815415	Jcl6bttVK	#全年最热的时候来了#还好还好，也就35度啦 ​	2020年07月22日 08:51		评论		https://weibo.com/5614815415/Jcl6bttVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl6bttVK?uid=5614815415&rl=1
要更努力一点哦	3595068152	Jcl65dWlQ	#全年最热的时候来了#正下雨呢，还挺凉快 ​	2020年07月22日 08:50		2		https://weibo.com/3595068152/Jcl65dWlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl65dWlQ?uid=3595068152&rl=1
Wyy-小羊	7351773211	Jcl5Y9BbB	#全年最热的时候来了#一致怀疑自己不是坐的公交车，而是推着公交车 2烟台 ​	2020年07月22日 08:50		2	1	https://weibo.com/7351773211/Jcl5Y9BbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5Y9BbB?uid=7351773211&rl=1
乌兰浩特政法	6579033207	Jcl5Wm0l1	【#全年最热的时候来了#贴心的防暑指南了解一下】如何在衣食住行的细节中战胜暑热？有哪些预防中暑的好办法？戳图↓学习防暑降温小知识 ​	2020年07月22日 08:50	7	3	8	https://weibo.com/6579033207/Jcl5Wm0l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5Wm0l1?uid=6579033207&rl=1
松栗奶油油	6179458314	Jcl5R485k	#全年最热的时候来了#雨要把我家房子淹了 ​	2020年07月22日 08:50		评论		https://weibo.com/6179458314/Jcl5R485k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5R485k?uid=6179458314&rl=1
follow太陽彤	5247739740	Jcl5PDDub	#全年最热的时候来了#天氣真的超熱在外面走动都会爆汗@THE9-孔雪儿 要記得防晒！！！ ​	2020年07月22日 08:50		评论		https://weibo.com/5247739740/Jcl5PDDub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5PDDub?uid=5247739740&rl=1
CrystalMGAILH	6881370523	Jcl5EnOjQ	#全年最热的时候来了# 全年最热我居然要去最热的地方 ​	2020年07月22日 08:49		评论		https://weibo.com/6881370523/Jcl5EnOjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5EnOjQ?uid=6881370523&rl=1
爱啵游乐园在逃保安	2269867435	Jcl5DrhTn	#全年最热的时候来了#出门就中暑的体质 ​	2020年07月22日 08:49		评论		https://weibo.com/2269867435/Jcl5DrhTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5DrhTn?uid=2269867435&rl=1
Felix_Chenzx	5425735898	Jcl5De4DO	#全年最热的时候来了#最近真的巨热，快晒化了！ ​	2020年07月22日 08:49		评论		https://weibo.com/5425735898/Jcl5De4DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5De4DO?uid=5425735898&rl=1
喝喝吃吃玩玩睡睡	6052578406	Jcl5fgQMi	#全年最热的时候来了#最热？我这下雨 冷得一批 ​	2020年07月22日 08:48		评论		https://weibo.com/6052578406/Jcl5fgQMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5fgQMi?uid=6052578406&rl=1
太空西岸来信	5894741086	Jcl5acakT	#全年最热的时候来了#小暑正值高考那几天，大暑正值查成绩这几天，优秀 ​	2020年07月22日 08:48			2	https://weibo.com/5894741086/Jcl5acakT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5acakT?uid=5894741086&rl=1
番茄-酸奶	2361683610	Jcl59oqBV	#全年最热的时候来了# 真凉快 ​	2020年07月22日 08:48		评论		https://weibo.com/2361683610/Jcl59oqBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl59oqBV?uid=2361683610&rl=1
杰伦滴月牙	5203949205	Jcl55xS9o	#全年最热的时候来了#原来今天是大暑我感受到了热死了希望今天能把任务表的三个事情完成周四或者周五准备去汇报时跟老师商量签字同意我去南京实习 ​	2020年07月22日 08:48		2	3	https://weibo.com/5203949205/Jcl55xS9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl55xS9o?uid=5203949205&rl=1
ownsome	6024149974	Jcl4ZilKA	#全年最热的时候来了#我们这今天下大雨 ​	2020年07月22日 08:48		评论		https://weibo.com/6024149974/Jcl4ZilKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4ZilKA?uid=6024149974&rl=1
WAKEUP造型机构	2098886063	Jcl4RjE6i	🌊解暑#全年最热的时候来了# 2杭州·WAKEUP造型机构(龙湖滨江天街店) ​	2020年07月22日 08:47			2	https://weibo.com/2098886063/Jcl4RjE6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4RjE6i?uid=2098886063&rl=1
黑米小猴子	6573230347	Jcl4EmPc0	#全年最热的时候来了#又到了护肤品都懒得涂的时候了 ​	2020年07月22日 08:47			1	https://weibo.com/6573230347/Jcl4EmPc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4EmPc0?uid=6573230347&rl=1
默默的蜜蜂	3521671983	Jcl4z2Ltp	#全年最热的时候来了#已经很热很热啦！还要再热啊！每天问一句：什么时候下雨啊？ ​	2020年07月22日 08:47			1	https://weibo.com/3521671983/Jcl4z2Ltp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4z2Ltp?uid=3521671983&rl=1
爱赓的人	5490699626	Jcl4ymH7D	#全年最热的时候来了#热 ​	2020年07月22日 08:47			1	https://weibo.com/5490699626/Jcl4ymH7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4ymH7D?uid=5490699626&rl=1
从前马书信慢	6332298017	Jcl4ufDEG	#全年最热的时候来了#然鹅我家今天停电了还是要好好看书的一天 ​	2020年07月22日 08:46		评论		https://weibo.com/6332298017/Jcl4ufDEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4ufDEG?uid=6332298017&rl=1
