用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天水检察	5411640999	JfTLL2gQD	#天检播报# 【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​（来源:人民日报） ​	2020年08月14日 18:37		23	9	https://weibo.com/5411640999/JfTLL2gQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTLL2gQD?uid=5411640999&rl=1
胜利小歌	5430439570	JfTLruN4g	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​ ​​​	2020年08月14日 18:36		评论		https://weibo.com/5430439570/JfTLruN4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTLruN4g?uid=5430439570&rl=1
法治四川	1897723622	JfTKYv62P	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​@人民日报 ​	2020年08月14日 18:35	4	1	3	https://weibo.com/1897723622/JfTKYv62P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTKYv62P?uid=1897723622&rl=1
哇呜你是谁呀	7188970994	JfTKR83o4	#北京高校承担学生返校核酸检测费用#  广东学校表示羡慕…… ​	2020年08月14日 18:35		评论		https://weibo.com/7188970994/JfTKR83o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTKR83o4?uid=7188970994&rl=1
晚睡熊书屋_	5316719805	JfTKObOdR	#北京高校承担学生返校核酸检测费用#既然这样大学生也别封闭了吧人老师看门大叔食堂阿姨宿管阿姨随进随出这么封闭下去有什么用呢？ ​	2020年08月14日 18:35		5	39	https://weibo.com/5316719805/JfTKObOdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTKObOdR?uid=5316719805&rl=1
沈阳校园	2003319135	JfTKFm4tr	#北京高校承担学生返校核酸检测费用#北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​	2020年08月14日 18:35		评论		https://weibo.com/2003319135/JfTKFm4tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTKFm4tr?uid=2003319135&rl=1
中国教育报	2384122784	JfTKF3mSQ	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​	2020年08月14日 18:35	1	1	3	https://weibo.com/2384122784/JfTKF3mSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTKF3mSQ?uid=2384122784&rl=1
玖月鎏火	3123420230	JfTKfCob4	#北京高校承担学生返校核酸检测费用#真好 我们这就没有这个政策 ​	2020年08月14日 18:34		评论		https://weibo.com/3123420230/JfTKfCob4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTKfCob4?uid=3123420230&rl=1
时光琉璃瓦	5522093592	JfTJGsEAy	#北京高校承担学生返校核酸检测费用#最近要去做核酸检测了 ​	2020年08月14日 18:32		2		https://weibo.com/5522093592/JfTJGsEAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTJGsEAy?uid=5522093592&rl=1
忻州日报	1676551422	JfTJbpX2M	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 2忻州 ​	2020年08月14日 18:31		评论		https://weibo.com/1676551422/JfTJbpX2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTJbpX2M?uid=1676551422&rl=1
四川共青团	1718699234	JfTImziQb	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​	2020年08月14日 18:29	1		5	https://weibo.com/1718699234/JfTImziQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTImziQb?uid=1718699234&rl=1
鄂尔多斯新闻网	1646760902	JfTHYFnpW	【#北京倡议高校学生非必要不出校#，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案，由学校结合实际研究制定，报北京教 ​  展开全文c	2020年08月14日 18:28		评论		https://weibo.com/1646760902/JfTHYFnpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTHYFnpW?uid=1646760902&rl=1
国是直通车	6115560351	JfTHBDAJN	#国是论坛#【#北京高校承担学生返校核酸检测费用#】市委教育工委宣教处处长寇红江表示，学生返校核酸检测费用由北京高校支付。 ​​​另外，通过目前摸底情况，全市每日高校返校人数相对平稳，学生购买返京车票没有遇到太大问题。如果遇到困难可以向学校寻求帮助。 ​	2020年08月14日 18:27			1	https://weibo.com/6115560351/JfTHBDAJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTHBDAJN?uid=6115560351&rl=1
头条校园	2306405891	JfTHjB1dD	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​	2020年08月14日 18:26	1		3	https://weibo.com/2306405891/JfTHjB1dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTHjB1dD?uid=2306405891&rl=1
尚涛	1230707503	JfTGc6nGD	2020年金秋课程火热报名中👏 来化妆师的摇篮，教你学会一门手艺。关于化妆，毋庸置疑，是知识。在不一样的2020，选择学习一门不会让自己心慌的技能知识，会不会比较重要？➡️选择一家靠谱的化妆学校，让你遇见更美的自己。☎️咨询方式：1⃣️招生办潘老师+v：panyang6689     招生办牛老 ​  展开全文c	2020年08月14日 18:24	31	54	16	https://weibo.com/1230707503/JfTGc6nGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTGc6nGD?uid=1230707503&rl=1
宋中清主任律师	2726417763	JfTBKagZ9	北京#北京开学# @人民日报 【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​ O网页链接 ​	2020年08月14日 18:13		10		https://weibo.com/2726417763/JfTBKagZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTBKagZ9?uid=2726417763&rl=1
北京朝阳	2590506122	JfTv1cOd3	#朝阳提示# 【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​​	2020年08月14日 17:56			1	https://weibo.com/2590506122/JfTv1cOd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTv1cOd3?uid=2590506122&rl=1
津彩生活	1612660824	JfTsyFVvf	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​​	2020年08月14日 17:50		2	2	https://weibo.com/1612660824/JfTsyFVvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTsyFVvf?uid=1612660824&rl=1
北京发布	2418724427	JfTs6ot2g	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​	2020年08月14日 17:49	7	14	22	https://weibo.com/2418724427/JfTs6ot2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTs6ot2g?uid=2418724427&rl=1
北京大兴消防	5433898646	JfTs0uVvo	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​（人民日报） ​	2020年08月14日 17:49			1	https://weibo.com/5433898646/JfTs0uVvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTs0uVvo?uid=5433898646&rl=1
赣州市中级人民法院	3939923661	JfTregHvk	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​	2020年08月14日 17:47			4	https://weibo.com/3939923661/JfTregHvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTregHvk?uid=3939923661&rl=1
湖北新闻	5637065453	JfTqhd1h3	#关注北京战疫# 【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​	2020年08月14日 17:44		1		https://weibo.com/5637065453/JfTqhd1h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqhd1h3?uid=5637065453&rl=1
阳泉政法	6573413623	JfTo46B55	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​	2020年08月14日 17:39			1	https://weibo.com/6573413623/JfTo46B55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTo46B55?uid=6573413623&rl=1
CCTV4	2039753857	JfTnEFAtX	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​#全球抗疫进行时# @人民日报 ​	2020年08月14日 17:38	1	1	5	https://weibo.com/2039753857/JfTnEFAtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnEFAtX?uid=2039753857&rl=1
北京晚报	1703371307	JfTmyaLxL	#北京战疫#【#北京高校返校需测核酸费用学校出# 】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？在北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会上，市委教育工委宣教处处长寇红江明确，费用由学校支付。另外，通过目前摸底情况，全市每日高校返校人数相对平稳， ​  展开全文c	2020年08月14日 17:35	2	2	9	https://weibo.com/1703371307/JfTmyaLxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTmyaLxL?uid=1703371307&rl=1
中国新闻周刊	1642512402	JfTl4eCXa	【#北京高校承担学生返校核酸检测费用#】#周刊君与你共同战疫# 北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​	2020年08月14日 17:32	8	15	51	https://weibo.com/1642512402/JfTl4eCXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTl4eCXa?uid=1642512402&rl=1
长江日报	1898268644	JfTkL3qOr	#关注北京战疫# 【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​​（人民日报） ​	2020年08月14日 17:31	1		2	https://weibo.com/1898268644/JfTkL3qOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTkL3qOr?uid=1898268644&rl=1
浙江团省委	3142846247	JfTkFrtaG	【#团团带你学#】jelly是果冻，那“jellyfish”是什么？#北京高校承担学生返校核酸检测费用# jelly是果冻，那“jellyfish”是什么？ ​	2020年08月14日 17:31		1	152	https://weibo.com/3142846247/JfTkFrtaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTkFrtaG?uid=3142846247&rl=1
21世纪经济报道	1651428902	JfTktA0iP	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​（人民日报） ​	2020年08月14日 17:30			12	https://weibo.com/1651428902/JfTktA0iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTktA0iP?uid=1651428902&rl=1
徽州反邪教	5384801243	JfTjNEB4a	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​@人民日报 2黄山 ​	2020年08月14日 17:28		评论		https://weibo.com/5384801243/JfTjNEB4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjNEB4a?uid=5384801243&rl=1
鄠邑检察	5369958668	JfTjdexa4	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​	2020年08月14日 17:27		3	4	https://weibo.com/5369958668/JfTjdexa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjdexa4?uid=5369958668&rl=1
光明日报	1402977920	JfTj96qge	#疫情阻击动态#【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​（人民日报） ​	2020年08月14日 17:27	5	3	30	https://weibo.com/1402977920/JfTj96qge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTj96qge?uid=1402977920&rl=1
周村检察	5369330529	JfTi3vG1G	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​	2020年08月14日 17:24		评论		https://weibo.com/5369330529/JfTi3vG1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTi3vG1G?uid=5369330529&rl=1
大秦渭南	5834427740	JfThSgW5J	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​	2020年08月14日 17:24		评论		https://weibo.com/5834427740/JfThSgW5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThSgW5J?uid=5834427740&rl=1
中国交通广播	2789194754	JfThxzLxn	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​​	2020年08月14日 17:23	1	评论		https://weibo.com/2789194754/JfThxzLxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThxzLxn?uid=2789194754&rl=1
西望成都	5786536759	JfTht7Ndo	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​	2020年08月14日 17:23		评论		https://weibo.com/5786536759/JfTht7Ndo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTht7Ndo?uid=5786536759&rl=1
科技日报	3515639462	JfThq8hw8	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​​​​@人民日报 ​	2020年08月14日 17:23	1		4	https://weibo.com/3515639462/JfThq8hw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThq8hw8?uid=3515639462&rl=1
人民日报	2803301701	JfTh0865Q	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 ​	2020年08月14日 17:22	1306	5201	11524	https://weibo.com/2803301701/JfTh0865Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTh0865Q?uid=2803301701&rl=1
界面新闻	5182171545	JfTfGAITo	【#北京高校承担学生返校核酸检测费用#，高风险地区师生员工暂不返校】低风险地区师生员工，持健康通行码“绿码”返校报到。中风险地区师生员工，须集中或居家医学观察14天后，持健康通行码“绿码”及7日内核酸检测阴性证明返校报到。高风险地区师生员工，暂不返校报到。北京秋季学期开学时间，按照先 ​  展开全文c	2020年08月14日 17:18	11	15	52	https://weibo.com/5182171545/JfTfGAITo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTfGAITo?uid=5182171545&rl=1
北京日报	1893892941	JfTftgSD0	#北京战疫#【#北京高校返校需测核酸费用学校出# 】本市要求高校学生返校要有七日内核酸检测证明，检测费用谁来承担？在北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会上，市委教育工委宣教处处长寇红江明确，费用由学校支付。另外，通过目前摸底情况，全市每日高校返校人数相对平稳， ​  展开全文c	2020年08月14日 17:18	20	34	79	https://weibo.com/1893892941/JfTftgSD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTftgSD0?uid=1893892941&rl=1
